0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
3.5600583841507816,1.6936405351228574,1.6894105332208647,1.8132921390249959,1.6677576275621406,1.6693243507361366,1.6242748604674115,1.688614999457151,1.567981011547649,1.6769139306563845,1.6555718352038025,1.7590899620518101,1.6826974082114177,1.7329604036833939,1.6022310322209277,1.712349611305287,1.6488303093569627,1.4762850738794402,1.7484374467947195,1.6420480975445513,1.5304070161436008,1.6913345762786538,1.5595724421433033,1.578630751859011,1.6386090381274887,1.527653092621523,1.6440113073677745,1.4526772437243591,1.5391230518220465,1.5747890228027444,1.6183636294529695,1.6430025773063177,1.535685544140177,1.4943822126878066,1.6239345391327848,1.4288315081711522,1.190705986064932,0.8231875326553854,0.900407194771307,0.9147092290794817,0.9950770922175566,1.1149429612947717,1.304698124139979,1.369616796801602,1.1128561861412294,1.1777722662521977,1.1440297776491972,1.328307952110057,1.0855129976797857,1.0976204458042924,1.006010861839303,1.074198585601646,1.1564459643316125,0.8656929687018918,1.252571118761238,1.1351571955618942,1.0184842208662894,1.0834037521150186,1.125077345390445,1.1457481293226988,1.2049614757517595,1.1522754888546178,1.0986891059222839,1.008152652767112,1.0610177194398236,1.0350735581989465,1.2354328792576599,1.1867596071644317,1.004640026672581,1.0491263973677765,1.1170870458047288,1.0035935642069693,1.0483950013669663,1.1363833949367819,1.0841580983790655,0.8984442274663161,1.1244829218875212,1.0893903525225481,1.0670343911881492,1.1550080475803315,1.1874409006251405,1.1470205527576565,1.0794236174740162,0.9846883136052402,1.2012680017833222
2.9247418168521246,1.4653082615942656,1.7551999485716827,1.6620757812966833,1.71244984221539,1.604431378333189,1.6944866995239607,1.4969037896204547,1.5851967224112087,1.6807394387254535,1.594443816855884,1.652541513086028,1.5437900570644547,1.6128293625871972,1.5078069447709967,1.6951766604239271,1.725726234149353,1.631391972057811,1.5686801629831777,1.6858837947531342,1.7913698226217285,1.6158848190650312,1.7017303712730962,1.8220314855511626,1.6950325728469882,1.678597044294308,1.6676078986534104,1.6610993607337086,1.7336576037131088,1.718679504598348,1.6477267537799118,1.5332811708091523,1.5410327669327915,1.5045279215724385,1.466027260302708,1.5361404536358403,0.9933631434122797,0.8368028534669385,0.4171506570643735,1.1680217926809278,0.7775330322346442,1.098213662440906,1.0622950448477926,1.204158303718801,1.2894465427420956,1.0471423730094054,1.1662371078807412,0.9115199765593459,1.0563984753387088,1.1711316256533753,1.2704072379422955,1.2290105330900385,1.1692733065243508,1.1317767064614508,1.1982436459800307,1.0912740959155605,0.8879062195066515,0.9620023172497579,1.033341129132744,1.063372536714644,1.2005169100929756,0.9019700687243276,0.9001850677278567,1.1549841328795976,1.1707660806801508,1.0629188558653382,1.0517163622064334,1.0811311349727089,1.0840328428809465,1.1711992972290108,1.1982195277140866,1.126209239396605,1.2325248135635691,1.2462125695025146,0.9745664632899208,1.105247973973387,1.0927061244261635,0.9895421303522468,1.0190201681917919,1.1349701922773245,1.0606236592602751,1.163954722797462,1.2225783212499453,1.1045930736814535,1.165862965138264
3.32879385203711,1.717209337305653,1.6122761502361307,1.673327798915581,1.5499708318400203,1.6221899386373624,1.5541354699562875,1.6645727711458707,1.9008307753765852,1.7918708324806643,1.576071206119727,1.5830705336856454,1.7334812945370777,1.6547182708405057,1.5752604390465172,1.6656562552773015,1.657885327969085,1.5735630479464824,1.6366431956789018,1.5902945865990257,1.6319086615681904,1.7588605064541734,1.756311734584948,1.6640567980356222,1.6402545182196395,1.617307441606041,1.6692195670429812,1.6093424682543291,1.5706927250987561,1.6307300672476879,1.6413805991010728,1.7503468461063383,1.5486941498592692,1.4743706802812684,1.4902943599943113,1.3603703596403223,1.178421765644046,0.5825240937594439,0.7637510324426412,0.8440297414087823,0.9900022107097503,1.1620908537908976,1.2148118504838472,0.9317503468419472,1.2062437959269865,1.1945814006589999,1.2051106636410645,1.1152702131852872,1.1013920271946722,1.1503352449826363,1.0473926704676686,1.0558487820801485,1.1041994773363433,1.0972720919977068,1.2325347929596067,1.212710841963904,1.0506222818052222,1.0713143489989425,1.1068380798597202,1.0715315435867112,0.9887083174268653,1.0707873533917494,0.9230615814288322,0.9844306772984521,1.1746462681859124,1.0578331166401318,1.2329758708151386,1.075583467316705,1.1154077154359416,1.1639315828308054,1.12259176686186,1.2350950184000633,1.197356122108491,1.1250553227801647,1.2064766083149598,1.0326781936862335,1.2860758690804286,1.0792750650713785,1.2464560917199254,1.0224347882122375,0.9668788927965529,1.1978244799532651,1.067804950253165,1.0368118353780253,1.0987318282260832
2.9341387240211314,1.585728358444413,1.6773942062175335,1.6495389689334783,1.7024501264118783,1.5458820009225533,1.6667736036155745,1.7231551147673612,1.6078329915438563,1.5359460099267013,1.5847167541905176,1.612864986750762,1.60756762773777,1.6732374685187086,1.607286399005903,1.648509148733537,1.6669706023810973,1.6873823396251382,1.6644899758348426,1.499500763483934,1.6677451434723072,1.6928790716734763,1.6181783570820283,1.7445955718282935,1.7391671527457284,1.6022029467342145,1.5978627385399553,1.673463212191787,1.5506354302488514,1.6927422275863542,1.606411001693452,1.5365052072825431,1.6052706422968395,1.5859560937806505,1.5398019525546502,1.3805347017430591,1.001829581541174,0.6568436583900471,0.39131944754202536,1.1163129516316024,1.3223748158784765,1.4114075683224376,1.0865086173124123,1.1895487505986824,1.1902678359355836,1.0931871293441848,1.1939559275348157,1.0084569842774593,1.1649141936735405,1.2956096519258282,1.2301645726374073,1.1159840246706032,1.0047633797489628,1.174857351642267,1.1088661531488022,1.0745920063362073,1.0620133430027432,1.1249605679602357,1.161659531101876,0.9813241232794138,0.9433517313692877,1.0171711063390014,1.0870804078979048,1.110921021757659,1.2419458106375707,0.9192849971794271,1.053440261660822,0.8987053332767477,1.116110857404685,1.125819856152148,1.0170720466653258,1.1869531341080335,0.9526827224659226,1.0191170570369334,1.2115544823581008,1.105145055105234,1.1471785908769263,1.2838796851885557,1.1205812858926283,1.1537295772951157,1.1334719984980215,1.1112489672163521,0.9641971468429626,1.1235083748923265,1.0305006207507408
4.0637424162089815,1.7340359625538853,1.564957570051314,1.805279623528851,1.6921674112360732,1.5423989393410036,1.7530722516301076,1.5831269079321857,1.5018671871046456,1.7510729221513406,1.63514630015479,1.6605003417857265,1.5756596204754834,1.4548273528814828,1.5640549613848627,1.5563173487656696,1.5770604172643414,1.5946646383403256,1.5275455002310256,1.5206942187038905,1.591402514316762,1.6750865325713733,1.7803785540849593,1.7384215861712125,1.7527360465592292,1.594670037120953,1.5460415282190365,1.6561849786374239,1.6312830788682209,1.514026659509114,1.7783604674539166,1.7751724008313818,1.488984572474078,1.5041537267462612,1.469393306459012,1.445848372707293,1.1758203377223733,0.7356502222866551,0.5468385765470881,0.739436596356822,0.9499249919841439,0.9240403519423254,1.092501869345658,1.0661823535424892,1.083016149279665,1.1697883142830026,0.9376639932237779,1.1305365730813335,1.0631095264609847,1.1324265768231248,1.3436087153850516,1.3330635190131244,0.8977882500098117,1.166093212147621,1.1265076660464908,1.1630088090379302,1.1620308375293538,1.1326748350811362,1.0925058242741919,1.237899514195637,0.9516382794151425,1.160905091269098,1.0585551688835155,1.0206134018149382,1.1210464368885555,1.1309779789388408,1.1789352327763292,1.044654171368183,1.2821862990897355,1.2140709563238932,1.123143686624135,1.0923937837764592,1.0224171781514533,1.1537556227439938,1.1153843584154595,1.196362709499372,1.1370354061409067,1.1920299317953622,1.1251807700993819,1.1539612985129537,1.1686372469477386,1.048125456499379,1.061797608605206,1.113890222075918,1.122079162128143
2.7610074071011574,1.6786961262475384,1.6423801914831004,1.6925761783801014,1.5512295715791318,1.6288628670034184,1.5290697102328725,1.6358804630797412,1.6489721505582084,1.5575092603118594,1.5511528794593745,1.8007773399402394,1.6646203770259642,1.6278710966676453,1.5254433210350682,1.653666607532048,1.673005534127088,1.6745396410274964,1.6793722877255561,1.6435174156475387,1.6401530476735877,1.5128890009633338,1.6888022857657774,1.5126344431105114,1.6840134389963672,1.7414546294580422,1.6381420061789738,1.7149686601691922,1.766120345239943,1.4938859094362238,1.5023517280133873,1.6535533455268991,1.6428514188671974,1.6768291734811491,1.3165049687471602,1.412270025521307,1.0647532156245771,0.629372247697478,0.5064874120932931,1.0590261010041069,0.8842271848633154,0.9075843608354779,0.9969032577775251,0.9484694008111015,1.3370831729764292,1.0709109373398906,1.0866069033749153,1.1875035346375957,1.2067703366398985,1.163800558567244,1.1569175845425508,1.0899857764014318,1.0600742047804284,1.099670108972819,1.0353343923085305,1.2526965856805816,1.183291493033386,1.1454588528029268,1.1590642708780876,1.139609829149358,1.1689277286955095,1.1227032471675116,1.196364436303894,1.00598241052828,0.9478209467388784,0.9982158490705051,1.0405161247930885,1.172054648061789,0.9900254333893269,1.0732601344888344,1.0941882962098655,1.2528036494476467,1.0167656175274382,0.8550079770859907,1.203508743225266,1.0126697695544242,1.0277157249421027,1.089406229566535,1.116236873453435,1.263172609397402,1.0034917784272765,1.076441345893091,1.1532607212025459,1.074457543360908,1.1523441401220247
3.5786466835104704,1.667650182237102,1.684133117780787,1.684081716742668,1.6981893999277815,1.6153767561657402,1.7096422706510335,1.8811945356024609,1.6487537220327677,1.7185384420261378,1.6559670285030255,1.6908171036888042,1.6173627171279745,1.4910972226326586,1.6175897483239252,1.6972984119233032,1.6071215585292282,1.475556324102288,1.7455902183076824,1.5713048715317999,1.7785077686806823,1.6722047074235586,1.6008313704208732,1.6645276731482876,1.532505118062949,1.6701438849284542,1.635216483229497,1.7057730803378688,1.6073256098855424,1.8761792501824228,1.791862208674062,1.5441280237119799,1.5073916647546082,1.5639442861604849,1.3999772177304048,1.4935049183582179,1.0403470325051722,0.7403603538943907,0.6320287649306033,0.938241453041209,1.1220058760404916,1.3195062257982062,1.1508182353211989,1.087534720905567,1.13311469466643,1.3056696241607824,1.1762099987509123,1.0796910370118713,1.1530994258982057,1.1151631414597294,0.9922117150276536,1.097013551312939,1.2241967962205542,1.0477115052035841,0.9767750268769131,1.145587355015065,1.0128129885781603,1.029434998100249,1.2132876179719145,1.1681225292813024,1.0154834737285603,1.0634743216702045,1.0263834310249376,1.014440720562621,0.9497327788274106,1.049592195918896,0.9929735791083732,1.0501749156215279,1.1146236186482723,1.0171390358598866,1.1463592888957062,1.0474077896219027,1.1325551936020017,1.0295368726709029,1.0889542276396889,1.014122245950087,1.0128219807522638,1.041049783688899,1.1944499819674423,1.163483135503142,0.997648424949138,1.0881000465259687,1.1585755748198003,1.1631906760451411,1.286235465987196
4.051366057965276,1.6369536599659356,1.5396121368639968,1.5696021948951815,1.6416700143854417,1.6517726660763083,1.617919508185686,1.593381305489636,1.6308750590487324,1.603492049767352,1.650550271741943,1.7598052939330493,1.5486961556028362,1.6659169556751676,1.70177829245645,1.667794839723399,1.708700747905203,1.6751806026626073,1.8546334060008993,1.6422320148116671,1.816447702909625,1.7655527516284752,1.80763077440034,1.51519234936757,1.7241734708687242,1.5640235782277274,1.6800849406042044,1.6285807756523127,1.5673040286317361,1.4763432118734787,1.6676827728721932,1.4410722901554713,1.5510042341170582,1.5275755202831514,1.481588456632922,1.3156715530433793,1.0537203187271376,0.7343696234776019,0.4747811482520307,1.147675000545085,0.9408510679084857,1.2538943226976815,1.1527699958742479,1.0491047631037456,1.2060216697446524,1.2144964442686657,1.1427052410845435,1.1275857265639073,1.0161430537079934,1.1473206968396847,1.1241681887171409,1.2223578018337222,1.0682257483252513,0.9362401110210952,1.1196353941288688,1.1101974686824436,1.2933138258944608,0.9963389345256148,0.9920411932630611,1.0911542806228005,0.9425052291343897,1.1912852923146324,1.0036351121127007,0.9412363737894501,0.9082129235076547,1.1089838121008506,1.262408140238242,1.0922170002640224,1.0758862128066113,1.2326948566255929,1.2267682807569997,1.0630482134964705,1.0751295101411573,1.18567940541722,0.99976218692297,0.9872034351922426,1.0541586667368992,1.1459703245372876,1.1667913828135072,1.2644175396211292,0.961184045334137,1.2966640473597073,0.6160779398346964,1.105609028718938,1.0200831311407084
3.410788880144846,1.4750220436384744,1.6893048036260698,1.6799352029908983,1.556210878542343,1.6215888493315778,1.4739553934782474,1.5482237099158238,1.7074659475586562,1.5188166672629684,1.4927560766663872,1.6651674857910175,1.5869886509209767,1.7401093188292152,1.6483071775624527,1.737053046125111,1.5697987408696548,1.701629938433627,1.6809333407942064,1.6413954453390023,1.56698014312537,1.6235417629956101,1.718351201950231,1.7714581648307721,1.8068581112787776,1.6548744781436815,1.6191017423793035,1.554255389256667,1.6389199541115989,1.6328777946311226,1.7257813855193147,1.6555717790655355,1.6411711841971754,1.6150608906576076,1.3494041381523048,1.343229132992759,1.1011290933680336,0.7364547834247087,0.5477515342791062,1.043240232495994,1.1401511190639355,1.335966095176701,1.0866809732148928,1.1341531016654636,1.2666643023335846,1.1376184525173656,1.1051754742562838,1.2797912341412463,1.2725548351249631,1.1559308262992087,1.0635982055525472,1.2056335388586732,1.0182507345466092,1.1806737226446797,1.0383207444765208,1.011458705092629,1.0171684387199464,1.146599214830661,1.1640920098435623,1.1302234248282297,0.9527062836955015,1.026167230834842,1.0175356370475208,1.1308213929476094,1.147379049099647,1.0578524631107817,1.1466757447261953,0.9714742592523278,1.1953070890246096,1.0543035880164027,1.2488570255773848,1.3424271605425568,0.9853771870672784,1.1148783709173369,0.9738893368275531,1.2112761754045047,1.0903043600335927,1.1921942106061962,1.037129067213992,1.035079035025211,1.0411680132731571,1.0360414261020152,1.0987037750242357,1.1565176318656416,1.2559925295769743
2.78482287007826,1.5704473723313521,1.4687043734941705,1.5674481632213277,1.5685117095546186,1.6282058456309552,1.778380863758158,1.6373533158629832,1.591474307005431,1.4473767317008865,1.6766372908104277,1.6868353853153206,1.6202545380477469,1.4872657431217797,1.6673622207434835,1.6219083383723216,1.6406475334567123,1.6559802286595666,1.6522239113292037,1.6008218098701308,1.6198064194905732,1.7010586769095644,1.6826258737771358,1.6164468942508563,1.7203809180518366,1.7090774928743846,1.6576848864120268,1.5980748007154748,1.653303217721766,1.678524854977164,1.7283621694022795,1.709281940651931,1.7040849798587203,1.4945661049363241,1.4229526225069113,1.5843502772456042,1.1612051938292915,0.7735311609475325,0.7879487584903258,0.8944876849206201,1.1579080171745733,1.4006201404477234,1.0735998566609828,1.1423912769045457,1.0441271306082098,0.9846016208896383,1.082156847644042,1.074138106304176,1.2406150384846681,1.1687482797367978,1.0530488733921708,1.1925910608955559,1.189631573484853,1.0344995241018824,1.0527068169852876,1.0908953602567537,1.1899274054623548,1.0639544413051103,1.1222200392597317,1.068505238659724,1.2322995964037444,1.187177250615931,1.1170211583105731,1.1274974425945425,0.986069385310765,0.9158285616060603,1.1389112503694074,1.317088106917904,1.1533257983414416,0.8362470248779665,0.9692778583600613,1.2310485218327865,1.0899195603336709,1.2590301968993376,1.1922688454553376,1.0522492504447596,1.1715384916545961,0.9661018617068692,1.15555953842198,0.9840619476676639,1.1259408056780167,1.217149826408636,1.118246767580928,1.1761204648695078,0.8807608764974542
3.419237902782196,1.6378007966651225,1.720256882696938,1.639395093146896,1.6824914091497423,1.5538143070587918,1.5074458739726964,1.501193574993725,1.6992056519587144,1.6253817861973918,1.4378291558097267,1.4970206471226906,1.7624704055175702,1.5574759968604166,1.5451854279400647,1.5854715456517994,1.7139327650981866,1.5613420332213686,1.6366856431737933,1.6821044416023583,1.6453854058900654,1.56035687245883,1.70534527347431,1.633688712685313,1.6896235594382023,1.449606110495796,1.7047931037979671,1.5663787833620992,1.6752269181543518,1.6580574849291196,1.7661227889498663,1.419734382316878,1.8537048578250748,1.509679583479942,1.413161425335448,1.594969015565785,0.9783301320229286,0.7419815768387398,0.6607465473160671,0.7888183437285533,0.9756301193180481,0.8872481995562543,1.2207337747084,1.1838176185552642,0.9335026804251026,1.1647469133334425,1.2357638425403816,1.0088945806843788,1.2959053558639366,1.0362950793779724,1.2938359413148468,0.9605193455284681,1.0750672654177602,1.0874476074346466,1.2445758500351782,1.0018979578986673,1.1628258048127444,1.270368284513325,1.0999514077224077,0.9587711277057286,1.0023456714921002,0.9766509314471699,1.1587047992914996,1.1637907257968785,1.2913842085568072,0.9740723505328585,1.0567612913412896,1.0590912161199066,1.0807914834573291,0.9520516353168853,1.0845343098405558,1.2798303472793573,0.9304424964571085,0.9929302386940067,1.1130102563582815,1.1728180695325638,1.1437283549798236,1.066491524360105,1.1864819087043277,1.126093016664587,1.110638851596607,1.23174238554504,1.0479736599657996,1.2265951361006924,1.126456788115597
3.9406594604272676,1.5704958429166105,1.5479468164858055,1.5225272990196468,1.5094900126529813,1.630878456992339,1.5746232484339082,1.8385882117366965,1.5898485262097442,1.6174782992033945,1.4478284011524538,1.5853540757369295,1.5420476332502553,1.6031484654364927,1.4582529847705006,1.6308373719742288,1.6619043905453676,1.719385039793219,1.581973160411084,1.6964825889311543,1.712109094526703,1.7006793562430875,1.5781521265456757,1.6269110930371724,1.7061762745773066,1.4602565277133017,1.5521304972298202,1.84846230123674,1.6142745923194035,1.6577495256773576,1.571870509787252,1.703822069794455,1.6605623765724467,1.4558781892441344,1.485058235048032,1.3958126656218888,1.123005795219045,0.7630258338319752,0.7256118194266801,0.8639221422605009,0.9618859295500418,1.1244113312771924,1.171444802782833,1.2167212625769779,1.2124046005132663,0.9919744910739744,1.0955360330918738,1.3455109293812886,1.1881624145173995,0.9133234318512097,1.2618399665595434,1.1368995761007339,1.1296695584575487,1.2217790462265532,1.166361302628724,0.9309472446401644,1.095589820363677,1.0309608859606694,1.2676023187510628,1.0208680540988118,1.0401409876532037,0.9973988101218035,1.1581849324219051,1.2259846631169218,1.046227662784245,1.240064982554648,0.9861670257002894,1.0600088611293517,1.0674733924357929,1.042142469369506,1.0450856522225653,1.0689222072974165,1.286481680553447,1.048013868362377,1.0280124907552854,1.1217852256284908,1.2245841274119298,1.096173454503771,1.0800095305091542,1.1767280642595623,1.0551673663972292,1.1712397776418115,1.1025496310934257,1.3149113963022996,1.0672242537333148
3.252949651138264,1.848635626725424,1.5361927815349805,1.519911273821432,1.7739617174222795,1.56254470502721,1.6587271469285152,1.7233680732748067,1.7687520064708906,1.607569146571788,1.6109579270929852,1.5622919612941288,1.67137569800946,1.685315439838117,1.732331094486339,1.5879186419692761,1.707474143640899,1.7000276373772205,1.5648425395403625,1.5604691921571543,1.6168003545024092,1.6948113950233734,1.6982630584967715,1.7155254700286295,1.6862013847206807,1.7447753464565208,1.66924894492612,1.5791091107024189,1.6227177875593137,1.5678496617119284,1.6026547866001375,1.649452138991412,1.4930613854759172,1.6450538344728234,1.4702184735682238,1.6895934615277202,1.1049766229469857,0.8434642267487203,0.5284830794079141,1.0649308037314678,1.100255085835509,1.030173330972226,1.0598140827966616,1.0742960603808456,1.1065105338220766,1.1367095600644335,1.0859722075022409,1.1034841625462355,1.0983950415659847,1.1706102737438064,1.0935664333303152,1.1871319737055537,1.1219496008500502,1.20570770214793,1.0477437567967631,1.039567039915576,1.0233770126668325,1.0711122337438974,1.1460675873533301,1.0016869769646066,1.1107947394378972,1.104403848139521,1.2625975147150872,1.26910024754698,1.1047218785381323,1.2749927349080494,1.0895895997767377,1.0986976663515624,1.3149936865845249,1.0813905364465726,1.0747535196860285,0.9475061876086218,1.1909517738509798,1.1773581659939383,1.2016472209426328,1.1817826910856255,1.1307227408677842,1.077962198836811,1.1426806475895483,1.1608930905117467,1.166559713851992,1.1779850429893088,1.1408530010976434,1.139614536854096,1.1462788692753154
3.433006486486955,1.6890943110474221,1.603327400885367,1.8022291425172672,1.704474224970955,1.5746903247415274,1.6231087958533426,1.580137653500077,1.8439894724761678,1.8167181662087675,1.712954325359093,1.687775265977604,1.4713572205215983,1.7400119034357955,1.7259329756982613,1.5517164942200212,1.554540288179384,1.5913957845625915,1.6308302592356954,1.5828733670381474,1.5954972179567826,1.7628739573066543,1.5088874597792283,1.6846504832935898,1.5468422773026234,1.5980869918297038,1.6935833405174021,1.5929419194567043,1.6026405805227248,1.5041416763040365,1.6401918862334466,1.8373683200471191,1.6751521750333722,1.507213593081686,1.500908089884936,1.5979316449405132,1.0560518413471847,0.7490415187791956,0.5597565970483013,1.2439219497923621,1.1743702276173529,1.2424443746490352,1.138713297848187,1.0579498863668426,1.244924687884312,1.0303905769586714,1.2396291273444424,1.1287404155110217,1.2473923746080435,1.235188518224935,1.0002337874359688,1.0603263912191225,0.9703874432590326,1.0629319611241683,1.1743891500587489,1.0768930461400865,1.0350616564289765,1.1610642255047092,1.1288169218458883,1.2437441650565406,1.2313565364287866,1.1313184319372376,0.8964171221432128,1.0449262392482102,1.230003251721839,1.1638999292265597,0.8602566112647395,1.271252488265466,1.0018408920270738,1.2216549626730282,1.0975729955057207,1.0044697766410453,1.2447917332496525,1.1199443204132469,0.9256984881200112,1.056929716189381,1.0036196582726007,1.0129581624312747,1.2430709460166975,1.1322001010891747,1.1597303385867814,1.3194937791065533,0.9617172326566275,1.0577329869419136,1.008374537269372
3.8330162802462495,1.652676396465008,1.7689844445099456,1.6688479301355776,1.618702385125218,1.691103982552464,1.5104090286855876,1.650281523217289,1.704253963407999,1.6243315888930043,1.6303445050961587,1.6373848157943325,1.687488097727939,1.5135555396403149,1.7255443440292904,1.5226471790273426,1.5757511765748646,1.7721013577713152,1.593451151872471,1.7000934583467544,1.7410579372545645,1.5842493426626867,1.6030030348870346,1.6928940551960883,1.766836547820132,1.773650232479728,1.633350085788105,1.7559676796925652,1.8406935482294404,1.5776303913906435,1.8021273152576505,1.5258868910261205,1.6186337917601643,1.6123754855575436,1.478955170470255,1.4690866976472112,0.9301118564965781,0.7202129783747268,0.43072159675747407,0.8132781385511757,1.0164176431097856,1.335936592495153,1.214558164624257,1.2961289970116905,1.2989346892161355,1.068894089757164,1.1331170311465157,0.8985272287231015,1.0852125813644211,1.1523748319430664,1.209719300950349,1.1811902539059895,0.9827246093391236,1.0284200166494786,1.0319537132823025,0.9777010076365932,1.1669537212131071,1.0106425959630514,1.0918895552446546,1.1898394634857687,0.9592043965946132,1.0727185660387526,1.2718801947104956,1.0947139068571055,1.2253420867356404,1.109015645305524,1.0862149894195716,1.0401940031368138,1.222777778802287,1.1415903469164825,1.072363839548449,1.0405761429189198,1.1315176914195353,1.0594277487449,1.2096259628921808,1.0154256785355165,1.0045095300437576,1.2274005710889258,1.0866974773740214,1.1199690250157783,0.9559066313349988,1.197518250611492,0.9790322645574948,1.1472977075415611,1.2262622115703024
3.2127467684679996,1.6628298758023963,1.6703914807107338,1.7177244672410632,1.742190573430831,1.4816115489273205,1.6030264075801635,1.659377898525043,1.703992571496471,1.6693842035005082,1.668730630755025,1.6476430016316204,1.6553860667271014,1.54798889192925,1.6829721586326045,1.6483336057511684,1.6943924586236723,1.5604486810042006,1.8176517727949186,1.65068419354981,1.5664618802826533,1.682873852498562,1.7223878829372115,1.6546871996114145,1.7106528329666295,1.724514056896097,1.6752513840534122,1.5710629003194354,1.6625913772231604,1.6870031143865007,1.5648041133135637,1.6178891420549215,1.461023783039364,1.5715916658266942,1.477367625539949,1.4580636453123805,1.0744213321741312,0.8037108077580887,0.6265730437462481,0.8720461488087903,1.1977921919723524,1.3385628692348028,1.2548746066959475,1.1708617381058097,1.3416081946290521,1.1759320380206228,1.0742449709733297,1.0456775409883294,1.0140663211456535,1.1664579651579972,0.9123115791351405,1.0448047428659617,1.0439312386111528,1.1201864154195185,1.1811414188205422,1.0178160117960027,1.1548848677233414,1.1041610824276054,1.2129738485273867,1.0960833577479228,1.0224491879341695,1.1776602611214342,1.1610801523697787,1.1402717203737112,1.0504649842614586,0.9504876977462017,1.132316182191569,1.016146546072141,1.1360916512209924,1.285545606874104,1.3764339542984603,1.0926879413806612,1.1032348294726313,1.1762392332597453,1.059502550752758,1.098149462421586,1.2005764125058669,1.0063070608771199,1.282261627537145,1.1577682924144068,1.1516969116136193,1.122869238186451,1.209552839034411,1.0614757010495157,1.1079965179333968
3.8672544676161205,1.687379119035344,1.7727393349267544,1.717231288536987,1.4687884940507054,1.625165706492347,1.5336648959545398,1.5743098120281196,1.6245248743434022,1.6235391289354357,1.862588557684523,1.634168935291018,1.7156742272791166,1.680967067292957,1.5942850101035366,1.6964253233490403,1.647875432741895,1.645156451275571,1.6271728630597915,1.6020829767179576,1.6106479623885186,1.7264072876264802,1.596194031330396,1.5101599642534698,1.5640307204858752,1.6690824842581993,1.6361881965397334,1.6523187609805092,1.620986650913326,1.5591338249617632,1.5353491708936613,1.5293801361136792,1.818195462354896,1.704567946410979,1.523727422065215,1.4923378841522006,1.0707317188052556,0.9373327146358027,0.5751345716194601,0.9967569002391196,0.9125321515246236,1.1107796389862217,1.0141593989358526,1.080491931126729,1.0851362808061327,1.1747328933815633,1.0785726955887391,1.1336346550541416,1.1772660555543748,1.2018292220957523,1.187450865168718,1.0818880083451852,1.0987777044379543,0.9665616993924132,1.1737002540631092,1.0367801615366494,1.0084646374474329,0.989988248178118,1.1536743138830987,0.9474935910723487,1.118861278482578,1.2042030017811134,1.1980608613184496,1.263401051424415,1.1662935567617845,1.1865428298666814,1.0292924775390693,1.271603825537767,1.1163790783070155,1.0868780763245143,1.3108876973553583,1.210200913636391,1.1733854277693683,1.1911065442035265,0.935352740277238,1.0712518606029686,1.2735713530905661,1.2049572085143738,1.051659387307858,0.9732225840824474,0.9127568096558654,0.9791753557123594,1.1798516768081821,1.0167922981730169,1.0906567964669354
3.536835994889962,1.6521444245282242,1.605876815881956,1.6001822047539085,1.5792201395200038,1.610020384123677,1.6633533033275782,1.5799284220123546,1.6069973989673791,1.6181475055153693,1.8689819667803125,1.831081963616036,1.6051604854879598,1.5307185648039934,1.6759315671360395,1.6923056405096772,1.699295309585939,1.5751671273674555,1.4172533765846456,1.738282785106722,1.5980495014603318,1.7640406515667568,1.4433306817855547,1.7430758123767955,1.656184316350366,1.5346459125301504,1.616353570173513,1.5269226065141026,1.6929784528003935,1.5732668566022943,1.6365851407494674,1.6835913923216939,1.5982175756857806,1.4964381663508821,1.5630714191301112,1.1365859596848973,0.9712826780128311,0.8235832909163765,0.5587996947031119,0.9733913083852895,1.2447172546839844,1.102014459218451,1.1523443697894973,0.9930204814125849,1.2494653498763222,1.1804592628926664,1.1046715535489626,1.1996964732861846,1.0488955532083077,1.2259859793397614,1.0654940711995573,1.1212947573928826,1.1551435003300394,1.1284040144850995,0.9413022230522334,1.0203950958280574,1.0570980913344241,1.2908824593709136,1.1155051727138947,0.9824290964809982,1.099534679399021,0.9774350591488105,0.8961600894096454,1.2726152668501522,1.1803042303628046,1.072095696901507,1.1215296785312103,1.1286894602440853,1.1716495488213317,1.1875740587432806,1.0271904501357536,1.0342457772290048,1.1611859536868865,1.146556825164941,1.218815766412132,1.043927169173184,1.1509754652438937,0.9551393275023403,1.1186349705311214,1.2181400546303587,1.1472716112759318,1.1772820990885207,1.25918917345614,1.046329986063517,1.123387585357828
