0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,253.0,37.0,41.0,1.0,35.0,3.0,4.0,38.0,37.0,6.0,,1.0,,,,,,,,,,,,289.0,5.0,9.0,33.0,43.0,4.0,9.0,37.0,36.0,,37.0,7.0,2.0,,,,,,,,,,,,,254.0,1.0,38.0,5.0,3.0,6.0,34.0,36.0,0.0,40.0,38.0,34.0,,42.0,,,38.0,,,,,,,,,,38.0,34.0,35.0,40.0,5.0,38.0,34.0,34.0,34.0,3.0,5.0,,,7.0,,,,,,
,,,,,651.0,30.0,40.0,3.0,37.0,6.0,36.0,41.0,,2.0,34.0,,3.0,,,,,,,,,,,,424.0,1.0,5.0,0.0,8.0,35.0,8.0,8.0,8.0,,,9.0,43.0,,,,,,,,,,,,,400.0,6.0,8.0,1.0,2.0,8.0,34.0,38.0,33.0,42.0,34.0,5.0,,,,,,,,,,,,,384.0,1.0,3.0,5.0,3.0,43.0,6.0,38.0,2.0,43.0,,5.0,8.0,,,4.0,,,,,,
,,,,,321.0,35.0,4.0,37.0,42.0,9.0,8.0,36.0,39.0,41.0,33.0,,,,,,,,,,,,,,199.0,2.0,5.0,34.0,34.0,40.0,4.0,6.0,35.0,,42.0,41.0,44.0,,,,,,,,,,,,,80.0,8.0,38.0,41.0,40.0,36.0,41.0,40.0,37.0,,38.0,0.0,3.0,,,,,,,,,,,,,331.0,4.0,9.0,8.0,40.0,1.0,9.0,38.0,5.0,38.0,39.0,1.0,41.0,,,,,,,,
,,,,,735.0,9.0,5.0,38.0,5.0,34.0,6.0,41.0,,35.0,42.0,,,,,,,,,,,,,,355.0,4.0,35.0,43.0,34.0,5.0,9.0,38.0,1.0,,,43.0,6.0,,,,,,,,,,,,214.0,4.0,44.0,42.0,8.0,35.0,35.0,2.0,0.0,37.0,,43.0,3.0,37.0,,,,7.0,,,,,,,,,398.0,8.0,36.0,39.0,7.0,33.0,38.0,37.0,40.0,35.0,34.0,2.0,,,,,,,,,
,,,,,267.0,37.0,40.0,0.0,0.0,37.0,33.0,7.0,39.0,41.0,3.0,7.0,,,,,,,,,,,,,129.0,40.0,40.0,4.0,1.0,6.0,5.0,35.0,1.0,44.0,42.0,39.0,0.0,,,,,,,,,,,,,222.0,5.0,8.0,37.0,39.0,40.0,5.0,1.0,8.0,38.0,43.0,0.0,,5.0,,,,,,,,,,,,247.0,37.0,6.0,0.0,0.0,0.0,41.0,0.0,40.0,39.0,4.0,42.0,37.0,,,,,,,,
,,,,,169.0,1.0,39.0,6.0,43.0,5.0,7.0,6.0,43.0,43.0,41.0,,,,,,,,,,,,,,,104.0,0.0,2.0,36.0,3.0,39.0,4.0,3.0,,37.0,41.0,5.0,33.0,,,,,,,,,,,420.0,5.0,34.0,8.0,9.0,35.0,43.0,33.0,37.0,40.0,38.0,2.0,7.0,,,,,,,,,,,,,,,194.0,5.0,35.0,43.0,39.0,40.0,38.0,37.0,,40.0,5.0,42.0,,34.0,,,,,,
,,,,,212.0,40.0,34.0,34.0,6.0,4.0,1.0,17.0,42.0,2.0,40.0,43.0,,,,,,,,,,,,,569.0,2.0,7.0,36.0,42.0,41.0,39.0,35.0,37.0,,36.0,2.0,,,39.0,,,,,,,,,,,225.0,5.0,9.0,35.0,7.0,9.0,39.0,40.0,3.0,34.0,,37.0,,,,,4.0,,,,,,,,,99.0,8.0,34.0,35.0,37.0,6.0,5.0,0.0,41.0,,6.0,2.0,42.0,,,,,,,,
,,,,,262.0,4.0,36.0,3.0,37.0,35.0,41.0,3.0,,7.0,4.0,2.0,,,,,,,,,,,,,,211.0,8.0,19.0,40.0,39.0,38.0,8.0,36.0,,,1.0,3.0,,,,,,,,,,,,,273.0,37.0,3.0,9.0,41.0,5.0,38.0,0.0,35.0,,39.0,42.0,,,,,,,,,,,,,,372.0,34.0,40.0,6.0,3.0,5.0,8.0,2.0,36.0,42.0,3.0,42.0,,,,,,,,,
,,,,,333.0,30.0,44.0,38.0,38.0,3.0,8.0,15.0,,40.0,,35.0,3.0,,,,,,,,,,,,436.0,9.0,9.0,39.0,8.0,0.0,4.0,38.0,4.0,,,37.0,34.0,,,,,,,,,,,,,,300.0,35.0,44.0,3.0,37.0,1.0,40.0,6.0,40.0,3.0,40.0,,,,,35.0,,,,,,,,,35.0,39.0,43.0,34.0,4.0,5.0,40.0,35.0,43.0,,1.0,17.0,41.0,,9.0,,,,,,
,,,,,477.0,31.0,34.0,36.0,40.0,4.0,3.0,35.0,37.0,36.0,,,37.0,,,,,,,,,,,437.0,35.0,1.0,35.0,42.0,39.0,38.0,4.0,40.0,8.0,,43.0,7.0,38.0,,,,,,,,,,,,,206.0,5.0,36.0,42.0,3.0,6.0,36.0,42.0,3.0,,34.0,41.0,,,,,36.0,,,,,,,,,80.0,42.0,2.0,35.0,7.0,35.0,35.0,8.0,37.0,40.0,42.0,2.0,,,,,,,,,
