0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,40.0,,,4.0,6.0,,30.0,,,,,,,,,,,,,342.0,,,,,,,6.0,,30.0,32.0,34.0,36.0,38.0,,,,,,,,,,,38.0,,,2.0,,906.0,8.0,30.0,32.0,34.0,36.0,38.0,40.0,0.0,,,,,,,,,,,,,4.0,,8.0,,,34.0,36.0,38.0,40.0,0.0,2.0,,,,,,,,,
,,,,,,,,,,,,,,4.0,,,30.0,,,,,,,,,,,,,276.0,806.0,,,,,,6.0,,30.0,32.0,34.0,,38.0,,,,,,,,,,,38.0,,,2.0,,,,,32.0,34.0,36.0,38.0,40.0,0.0,,,,,,,,,,,,,4.0,,8.0,,,,36.0,38.0,40.0,0.0,2.0,4.0,,,,,,,,
,,,,,,,,,,,656.0,,,4.0,,,30.0,,,,,,,,,,,,,,,,,,,,,8.0,30.0,32.0,34.0,,38.0,,,,,,,,,,,38.0,,,2.0,,,8.0,30.0,32.0,34.0,36.0,38.0,40.0,,,,,,,,,,,,,,,,,,,,1136.0,38.0,40.0,0.0,2.0,4.0,,,,,,,,
,,,,,,,,254.0,146.0,,40.0,,,4.0,6.0,8.0,30.0,,,,,,,,,,,,,,,,,,,,,8.0,30.0,32.0,34.0,,38.0,,,,,,,,,,,1028.0,,,88.0,,,,30.0,32.0,34.0,36.0,38.0,40.0,0.0,,,,,,,,,,,,,4.0,,8.0,,,,36.0,38.0,40.0,0.0,2.0,4.0,,,,,,,,
,,,,,,,,34.0,542.0,,40.0,,,4.0,,,30.0,,,,,,,,,,,,,34.0,36.0,,,0.0,858.0,,6.0,,30.0,32.0,34.0,,,,,,,,,,,,,38.0,,,2.0,,,8.0,30.0,32.0,34.0,36.0,38.0,40.0,,,,,,,,,,,,,,4.0,,8.0,,,,36.0,38.0,40.0,0.0,2.0,4.0,,,,,,,,
,,,,,,,,892.0,828.0,,40.0,,,4.0,6.0,,30.0,,,,,,,,,,,,,34.0,454.0,,,,,,6.0,,30.0,32.0,34.0,,38.0,,,,,,,,,,,38.0,,,2.0,,,8.0,30.0,32.0,34.0,36.0,38.0,40.0,,,,6.0,,,,,,,,,,684.0,,8.0,,,34.0,36.0,38.0,40.0,0.0,2.0,4.0,,,,,,,,
,,,,,,,,34.0,1004.0,,40.0,,,4.0,6.0,,30.0,,,,,,,,,,,,,276.0,36.0,,,0.0,,,6.0,,30.0,32.0,34.0,,38.0,,,,,,,,,,,324.0,,,2.0,,,8.0,30.0,32.0,34.0,36.0,38.0,40.0,,,,6.0,,,,,,,,,,4.0,,8.0,,,,36.0,38.0,40.0,0.0,2.0,4.0,,,,,,,,
,,,,,,,,34.0,36.0,,40.0,,,4.0,6.0,,30.0,,,,,,,,,,,,,870.0,36.0,,,0.0,2.0,1080.0,6.0,,30.0,32.0,34.0,,38.0,,,,,,,,,,,38.0,,,2.0,,,8.0,30.0,32.0,34.0,36.0,38.0,40.0,,,,6.0,,,,,,,,,,,,,,,,,,40.0,0.0,2.0,4.0,6.0,8.0,,,,,,
,,,,,,,,34.0,674.0,,40.0,,,4.0,6.0,,30.0,,,,,,,,,,,,,34.0,36.0,,,,,,6.0,,30.0,32.0,34.0,,38.0,,,,,,,,,,,214.0,,,,,,,,32.0,34.0,36.0,38.0,40.0,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,2.0,4.0,6.0,,,,,,,
,,,,,,,,34.0,36.0,,40.0,,,4.0,,,30.0,,,,,,,,,,,,,34.0,36.0,,,,,,6.0,,30.0,32.0,34.0,,,,,,,,,,,,,,,,968.0,,,,30.0,32.0,34.0,36.0,38.0,40.0,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,2.0,4.0,,,,,,,,
