0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
265131.66585859447,30285.87745825843,2691.5139450830293,657.0741734966202,294.9049619237383,197.5900170198646,114.24637067720242,60.8243409328999,39.6116279246463,32.68300304737703,29.147052764892578,28.051624298095703,27.504801064190435,1752.0308837890625,2629.26611328125,2503.5842656085765,9318.6484375,22824.35546875,17522.345703125,13861.307755859889,8033.0576171875,7239.2099609375,5722.1884765625,2064.523681640625,934.1260375976562,318.2253723144531,76.3326416015625,41.114585876464844,31.56093978881836,29.403823852539062,28.540679931640625,27.91493034362793,27.696054458618164,27.53667640686035,27.446090698242188,27.387216567993164,27.34930419921875,27.312332153320312,67.50204467773438,5331.68017578125,6294.0361328125,8138.54638671875,7766.8134765625,10140.9814453125,8422.80859375,7443.72265625,6478.291015625,2563.75927734375,498.91741943359375,483.1993103027344,160.947509765625,62.21089553833008,37.88544845581055,32.38312530517578,29.667081832885742,28.48599624633789,27.97808265686035,27.71422004699707,27.573772430419922,27.51896858215332,27.464181900024414,27.415964126586914,27.371410369873047,285.280029296875,3506.83349609375,2331.527587890625,9779.20703125,13807.9912109375,11224.1103515625,6652.33203125,12515.828125,4761.40380859375,3281.49072265625,1847.3424072265625,608.9528198242188,140.2422332763672,57.218509674072266,38.017635345458984,32.11243438720703,29.409292221069336,28.54789924621582,28.03106689453125,27.891847610473633,27.791410446166992,27.723663330078125,27.657695770263672,27.60288429260254,27.581838607788086,2268.53173828125,7652.54443359375,5580.978515625,10533.3046875,8708.01953125,13012.607421875,8834.7099609375,7566.5791015625,5338.05322265625,3104.582763671875,1762.810302734375,362.0137023925781
26713.1166223137,3625.6621441719976,670.6561261550847,287.4470403705922,145.76797729385478,70.90876883589203,40.49631253236403,32.490901602600644,30.672931648420256,29.093759401124643,28.33906403028344,27.95214080810547,27.713571548461914,1894.7169189453125,2888.961181640625,2513.0389963824937,8382.587890625,18939.6171875,16513.84765625,12123.9375,8429.9716796875,7042.273733274284,5359.998046875,1987.7206921742022,939.6609497070312,258.0491638183594,69.065673828125,42.16777038574219,33.742740631103516,29.607601165771484,28.75820541381836,28.033248901367188,27.857797622680664,27.714046478271484,27.638364791870117,27.594331741333008,27.5676326751709,27.523597717285156,74.2708969116211,4331.396484375,6567.8564453125,8993.6376953125,7097.1376953125,9821.4814453125,7960.31884765625,6835.24853515625,6355.1611328125,2282.945068359375,591.3080444335938,547.9521484375,218.94961547851562,70.99574279785156,50.768890380859375,35.55107879638672,31.337488174438477,29.364728927612305,28.34442138671875,27.711021423339844,27.333433151245117,27.0440673828125,26.821250915527344,26.720436096191406,26.697742462158203,295.544677734375,3116.044677734375,2474.212158203125,9379.2509765625,13576.7265625,11293.400390625,6476.24169921875,12802.92578125,5347.67138671875,3288.66015625,1787.984130859375,476.9397277832031,131.79794311523438,62.74435043334961,36.66271209716797,31.949800491333008,29.244043350219727,28.124492645263672,27.786874771118164,27.621870040893555,27.40509796142578,27.341737747192383,27.26306915283203,27.20176124572754,27.151451110839844,1513.19775390625,6123.61572265625,6239.7744140625,11376.412109375,9024.6787109375,12942.06640625,9704.193359375,8449.82421875,6043.0595703125,3827.67626953125,1811.5662841796875,244.18792724609375
30407.2978095744,4736.599766450025,796.452044830133,328.48172521169,163.6694872188256,82.12780192273195,44.61346379321611,35.05621924640946,29.10039665853695,28.200728070906337,27.679946899414062,26.98458365874334,26.7426700592041,1397.4065074885177,2980.830249166776,3128.856689453125,8891.3994140625,21040.484375,18191.73046875,13060.5322265625,8606.9716796875,6384.77880859375,5431.4306640625,2056.29150390625,916.2310791015625,315.31097412109375,69.92058563232422,39.867767333984375,33.06779861450195,29.133846282958984,28.08057403564453,27.6567325592041,27.356863021850586,27.118078231811523,27.00719451904297,26.954296112060547,26.812150955200195,26.768939971923828,57.890262603759766,7522.19140625,6150.21923828125,9600.84765625,6568.56494140625,9859.0009765625,8235.119140625,7193.02197265625,6886.1064453125,2694.353271484375,583.6981811523438,561.3871459960938,146.12509155273438,54.786460876464844,38.37754440307617,32.308006286621094,29.41824722290039,28.481088638305664,27.91956329345703,27.671619415283203,27.389490127563477,27.272022247314453,27.193828582763672,27.07465171813965,27.015396118164062,331.2371520996094,4725.9345703125,2483.1708984375,11704.453125,17379.611328125,12002.7763671875,6974.22216796875,13721.361328125,4946.109375,2978.09423828125,1635.8643798828125,479.4103698730469,115.39591217041016,52.784820556640625,36.39126968383789,31.410131454467773,29.3311767578125,27.94981575012207,27.562278747558594,27.24370002746582,27.123729705810547,27.014673233032227,26.902809143066406,26.77846336364746,26.72257423400879,1402.0552978515625,6607.34521484375,4868.3623046875,10457.5244140625,8857.92578125,13140.6103515625,8829.046875,7311.873046875,5796.78173828125,3446.874267578125,1804.898193359375,317.3998107910156
30605.11785736101,1721.3485575403945,415.01742963034263,190.91006402073432,84.15176448168606,36.57567980181377,29.038868597040445,28.200184553953743,27.702435680663992,27.512367526328738,27.409073968240786,27.34052848815918,27.25164177548113,2106.7435288657716,2205.6310906929725,2389.697998046875,7489.30224609375,15177.259765625,17003.259765625,13024.328125,8391.00390625,7008.6474609375,5889.7060546875,2337.52490234375,1162.576171875,302.4041748046875,80.65345764160156,42.68498229980469,32.89560317993164,29.576183319091797,28.22842025756836,27.721250534057617,27.430076599121094,27.31908416748047,27.252662658691406,27.20109748840332,27.161222457885742,27.12594223022461,60.93412399291992,5244.67578125,7160.32666015625,8540.7138671875,6775.38671875,9602.896484375,8152.1376953125,7262.68798828125,6643.63720703125,2646.351318359375,864.1478271484375,636.8037109375,223.2321319580078,95.12312316894531,51.90480041503906,36.571311950683594,31.756637573242188,29.13947105407715,27.897138595581055,27.45922088623047,27.332244873046875,27.218854904174805,27.166318893432617,27.103614807128906,27.04962730407715,375.5585632324219,3658.718994140625,2616.59228515625,10629.248046875,16119.359375,12563.0498046875,6652.4033203125,14403.96875,5529.2333984375,3745.952880859375,1846.844482421875,579.3773193359375,100.2891845703125,50.93168640136719,36.23523712158203,31.395774841308594,29.12618637084961,28.3336238861084,27.869190216064453,27.621543884277344,27.503864288330078,27.354570388793945,27.246723175048828,27.158174514770508,27.07242202758789,1049.9498291015625,5729.40966796875,5063.0673828125,9787.923828125,8314.572265625,13046.7744140625,8107.9765625,7965.06005859375,5652.67919921875,3360.599853515625,1724.27880859375,401.8806457519531
50409.6416881467,5764.295953944303,1170.1509448151464,417.20886680746503,189.27288451602814,144.4494518466639,98.72777970275865,84.15153917433327,64.27189636230469,41.71036911010742,33.7977436479657,28.990865653890975,28.26699569113718,1151.24560546875,2831.8141248139164,2684.00830078125,10024.4091796875,20595.9296875,17876.04482313561,12988.80193129409,8118.0537109375,6049.1328125,5198.29150390625,2218.408203125,1162.97021484375,375.5223083496094,96.57088470458984,52.13572311401367,36.672203063964844,30.668922424316406,29.129379272460938,28.35930633544922,27.924455642700195,27.589509963989258,27.43699073791504,27.23598861694336,27.115076065063477,27.021169662475586,78.30473327636719,3477.869140625,9017.603515625,9920.4990234375,7558.5703125,9732.888671875,7594.43505859375,6653.8212890625,6274.19921875,2409.166259765625,575.899169921875,455.4410400390625,199.86117553710938,69.51509857177734,43.47099304199219,36.25925064086914,30.21490478515625,28.885719299316406,28.23321533203125,27.91119956970215,27.651884078979492,27.546459197998047,27.46238899230957,27.387393951416016,27.310691833496094,362.37060546875,3602.157958984375,2814.794189453125,10908.0654296875,14470.0341796875,12200.04296875,7161.642578125,14547.435546875,6258.42919921875,3617.448486328125,2058.04833984375,479.06414794921875,149.7074737548828,68.39932250976562,46.70566940307617,35.1595458984375,30.615442276000977,28.899532318115234,28.08401107788086,27.72388458251953,27.471309661865234,27.301576614379883,27.228086471557617,27.135032653808594,27.05919647216797,1147.2764892578125,6859.708984375,5391.61962890625,13554.912109375,10181.9912109375,12085.275390625,7753.75390625,7521.130859375,5321.0400390625,3574.147705078125,1779.9766845703125,483.3256530761719
47258.41869568026,5040.700853173735,623.9356960884733,333.32371663148314,181.4998109234377,114.37142608958821,84.79917963516115,52.473939912660676,37.34784698486328,29.56354331970215,29.059563843863444,28.167767791005577,27.690526962280273,1183.885444861977,2351.116455078125,2488.633665481299,15790.2509765625,18837.41492817931,20167.61328125,15507.193359375,9184.392780428496,7111.5966796875,6039.078125,2300.11865234375,1062.0562744140625,288.6184387207031,109.80799102783203,51.12199783325195,36.827110290527344,30.690637588500977,28.800045013427734,28.369892120361328,27.981103897094727,27.791168212890625,27.675853729248047,27.62892723083496,27.556562423706055,27.51470184326172,59.90288543701172,4465.43603515625,8048.9609375,10011.919921875,7522.6455078125,10720.83984375,9100.88671875,8079.1005859375,6703.501953125,2508.346435546875,557.5918579101562,462.5628967285156,167.46929931640625,54.743839263916016,41.159645080566406,32.580528259277344,29.208518981933594,28.451013565063477,27.978187561035156,27.684499740600586,27.476377487182617,27.315156936645508,27.24900245666504,27.187841415405273,27.165454864501953,393.1280212402344,4009.84765625,2998.330322265625,12233.953125,15292.9169921875,12817.1796875,7421.0029296875,13796.85546875,6360.4521484375,3896.031494140625,2076.32861328125,638.250244140625,146.69049072265625,86.94437408447266,50.562015533447266,37.115509033203125,31.60378646850586,29.13351821899414,28.18644142150879,27.634206771850586,27.492738723754883,27.3275203704834,27.249126434326172,27.16166877746582,27.09653091430664,5791.232421875,16502.150390625,9221.2529296875,15493.50390625,11448.857421875,14933.4384765625,9176.2021484375,8211.7080078125,5920.06103515625,3701.181640625,1886.2364501953125,416.41058349609375
29872.916643883524,2367.3765396902377,517.82934405279,179.22796110139677,110.09992392401976,46.44006203977318,31.91485132831841,29.090125284433352,28.106308629320775,27.793519973754883,27.686614990234375,27.643308639526367,27.600088119506836,1252.047119140625,2507.38525390625,2768.912841796875,8248.6640625,19928.666015625,20322.736328125,14952.001953125,9118.5458984375,6744.8642578125,5620.578125,2115.56591796875,1118.4600830078125,396.41607666015625,95.58624267578125,59.45270919799805,38.26750564575195,32.41359329223633,30.18596649169922,29.66730308532715,29.429563522338867,29.32415199279785,29.255451202392578,29.212261199951172,29.1671199798584,29.135034561157227,47.22311019897461,3250.40234375,5596.3857421875,9891.775390625,6541.42041015625,8838.2158203125,7577.6748046875,6797.89404296875,6284.9697265625,2353.49365234375,526.98828125,491.0643310546875,141.28636169433594,55.69296646118164,35.97374725341797,30.929391860961914,28.89371109008789,28.16989517211914,27.734378814697266,27.501232147216797,27.290420532226562,27.246660232543945,27.158092498779297,27.079261779785156,27.0249080657959,463.2378234863281,7439.89208984375,2837.7431640625,10493.7197265625,15275.5732421875,12434.6953125,8086.9345703125,12083.544921875,5580.02685546875,3648.009521484375,1783.2840576171875,553.15869140625,118.90508270263672,71.3679428100586,42.264923095703125,32.99943923950195,29.86143684387207,28.99395751953125,28.264667510986328,27.996417999267578,27.764436721801758,27.519540786743164,27.3494815826416,27.2794246673584,27.23680877685547,2438.121826171875,9978.9873046875,4631.70556640625,11745.7724609375,8123.822265625,13574.89453125,8309.591796875,7782.82421875,5829.0888671875,3546.071044921875,1735.6109619140625,301.7797546386719
25778.580160654998,4680.41497653475,864.0199345904712,272.98466836101346,103.71250465772059,52.001496365170944,33.37848597786168,29.699555718960738,28.20537439438629,27.25079791211541,27.045021057128906,26.838241871186558,26.706083297729492,1638.325773013771,3600.6296589512453,2694.78466796875,9036.736328125,17677.765625,16511.8515625,13066.833984375,8472.419921875,6451.7060546875,5365.4775390625,2225.806640625,968.52001953125,347.98236083984375,131.99851989746094,64.71284484863281,38.20610427856445,33.25295639038086,30.706892013549805,28.669607162475586,27.98221206665039,27.522077560424805,27.344120025634766,27.2607421875,27.196475982666016,27.136493682861328,72.49043273925781,4408.56982421875,7375.56787109375,8854.0439453125,7478.564453125,10412.9384765625,8446.724609375,7752.376953125,6467.8876953125,2795.397705078125,424.84979248046875,510.0285949707031,193.59255981445312,70.13155364990234,43.039794921875,35.06232833862305,30.36431884765625,29.060453414916992,28.35405731201172,27.860992431640625,27.64756965637207,27.383256912231445,27.2960147857666,27.24816131591797,27.19893455505371,249.2469482421875,3508.671875,3269.595703125,12336.4716796875,19750.8515625,13750.91796875,7655.14013671875,14243.853515625,5370.3212890625,3429.583984375,1630.4046630859375,575.3286743164062,102.64454650878906,53.45708465576172,36.6915397644043,32.60297775268555,28.88368797302246,28.130878448486328,27.7237548828125,27.258323669433594,27.130081176757812,26.99521827697754,26.91345977783203,26.869192123413086,26.800947189331055,1631.5633544921875,6215.23974609375,5388.84521484375,10455.61328125,8683.642578125,13668.8349609375,9039.8369140625,8129.9990234375,5767.8681640625,3633.749267578125,2037.4324951171875,341.2498779296875
23243.470245330303,5063.172783221376,1047.2380706929023,275.59009299698226,121.16314698787308,53.59809111567204,33.99367011777939,29.9322363152945,27.928814848951305,27.57283236076107,27.34396743774414,27.221546027245967,27.1097514459243,2008.156005859375,2900.3824052588993,3067.23486328125,8270.312292964592,24399.78125,19339.91015625,15965.9052734375,9170.0810546875,7216.5830078125,5266.84716796875,2119.10791015625,1070.552001953125,341.47381591796875,84.88789367675781,48.03826904296875,37.48847198486328,31.8900203704834,29.078542709350586,28.36732292175293,28.072532653808594,27.94792366027832,27.862228393554688,27.832651138305664,27.802968978881836,27.786827087402344,72.54359436035156,4861.23876953125,8033.537109375,9935.0244140625,8544.9931640625,9265.28125,7612.43408203125,6558.67578125,6111.9365234375,2378.91357421875,628.00927734375,525.2259521484375,144.34402465820312,67.3980941772461,39.03681182861328,32.75109100341797,29.033489227294922,28.17611312866211,27.665910720825195,27.516382217407227,27.299171447753906,27.166196823120117,27.053625106811523,27.001506805419922,26.97154426574707,499.3059997558594,5673.39990234375,3054.95068359375,13230.716796875,14384.4970703125,11527.828125,5953.607421875,13988.5908203125,5018.8642578125,3491.2158203125,1688.228515625,439.88525390625,110.28050994873047,66.23804473876953,45.19853210449219,35.625858306884766,30.191389083862305,28.809267044067383,28.118146896362305,27.803298950195312,27.568897247314453,27.392078399658203,27.29996681213379,27.253334045410156,27.2091007232666,2583.1708984375,10399.716796875,5649.06103515625,11244.5830078125,9567.1611328125,13165.966796875,9386.3359375,7913.19384765625,5762.13427734375,3753.76025390625,1990.9312744140625,420.0079345703125
32544.83922568694,3047.9236708874123,399.61646430427413,220.55679571599856,115.48790929598911,59.63907708989188,36.498968220186605,29.853724955034355,28.53840819056807,27.71840476989746,27.224124908447266,27.02224267549572,26.885377047706434,1907.7911376953125,3085.19921875,2844.923912900668,11946.8466796875,24996.63671875,21262.37890625,15553.4638671875,8829.244140625,7194.6640625,5832.08203125,2503.730224609375,1178.240966796875,338.5418395996094,115.21118927001953,58.82437515258789,38.517852783203125,32.999027252197266,29.01082992553711,27.97373390197754,27.299795150756836,27.109310150146484,26.971038818359375,26.678823471069336,26.55748176574707,26.490076065063477,63.350833892822266,3285.47021484375,5705.00390625,7674.23388671875,6286.1455078125,9515.94921875,8007.0107421875,7057.8486328125,6258.4990234375,2785.328125,479.8114013671875,526.525634765625,138.20709228515625,56.88633728027344,42.068206787109375,32.733558654785156,29.560083389282227,28.023117065429688,27.69588279724121,27.43952751159668,27.165075302124023,27.07021713256836,27.01718521118164,26.980649948120117,26.95671844482422,278.7681884765625,3700.556640625,2449.4482421875,8449.80859375,14718.6845703125,10727.2265625,5975.7333984375,12976.154296875,5422.072265625,3660.57958984375,1605.8480224609375,449.62640380859375,94.23577117919922,48.24469757080078,36.522579193115234,33.83556365966797,30.53252410888672,29.610755920410156,28.497928619384766,28.184837341308594,27.56922721862793,27.385438919067383,27.210256576538086,27.10581398010254,27.05437469482422,1093.037353515625,8794.8818359375,5743.326171875,9974.2177734375,8788.330078125,13436.765625,9036.7021484375,7638.8291015625,5618.1376953125,3915.244873046875,1806.1285400390625,462.3125
