0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,41.0,,38.0,,,,36.0,,,,,,,,,,,,,,,,,,,,38.0,,,44.0,33.0,,3.0,,,,,,,,,,,,,,231.0,,,43.0,6.0,40.0,,,,,3.0,,,42.0,,,,,,,,,,,,436.0,,,,34.0,0.0,39.0,34.0,,0.0,,,,,,,,
,,,,,,,,5.0,7.0,,41.0,,36.0,,,35.0,41.0,,,,,,,,,,,,,799.0,,,,,,,7.0,44.0,37.0,,,,40.0,,,,,,,,,,,,,,,,,,42.0,6.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,35.0,42.0,,38.0,,,,,,,,
,,,,,,,,7.0,42.0,,3.0,,33.0,36.0,,,,,,,,,,,,,,,,,717.0,,,,,,4.0,41.0,34.0,,1.0,,,,,,,,,,,,,,,,590.0,,,,8.0,37.0,,41.0,,42.0,,,,,,,,,,,,,,,,,,,,,720.0,,44.0,,,,,,,,,,
,,,,,,,,606.0,,,0.0,,,,,33.0,39.0,,,,,,,,,,,,,597.0,,,,,,,38.0,36.0,,41.0,,,7.0,,,,,,,,,,,,,,4.0,,,43.0,2.0,8.0,39.0,,,,,,,,,,,,,,,,,,,783.0,,,,0.0,5.0,35.0,42.0,,,,,,,,,,
,,,,,,,,122.0,35.0,,7.0,,,38.0,,44.0,,,,,,,,,,,,,,759.0,,,,,,,39.0,,,,5.0,,33.0,,,769.0,,,,,,,,,,,,,,,,9.0,,,,60.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,34.0,64.0,,,,,,,,,,
,,,,,,,,38.0,44.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,43.0,,,40.0,,,,,,,,,,,,,,35.0,,,501.0,37.0,2.0,43.0,36.0,,,41.0,,,33.0,,,,,,,,,,,,,,,,36.0,0.0,,44.0,,42.0,,39.0,,,,,,
,,,,,,,,72.0,3.0,,35.0,,,37.0,,,40.0,,,,,,,,,,,,,323.0,568.0,,,196.0,,,35.0,,,4.0,,,5.0,,,,,,,,,,,,,,644.0,,,497.0,33.0,0.0,34.0,,,38.0,,,,42.0,,,,,,,,,,515.0,,34.0,,,,7.0,34.0,44.0,37.0,,,,,,,,,,
,,,,,,,,33.0,828.0,,2.0,,36.0,,,34.0,,,,,,,,,,,,,,861.0,,,,,,,8.0,,41.0,,,,9.0,,,,,,,,,,,,,,,,,,,40.0,,,,,2.0,,,64.0,,,,,,,,,,799.0,,60.0,,,,64.0,45.0,65.0,36.0,,33.0,,33.0,,,,,,
,,,,,,,,38.0,2.0,,2.0,,,36.0,,,,,,,,,,,,,,,,,,,,,,,33.0,,41.0,37.0,,,,,,,,,,,,,,,,,,,,,40.0,39.0,40.0,31.0,,,45.0,,,,,,,,,,,,,,,,,,,37.0,37.0,31.0,38.0,,,,2.0,,,,,,
,,,,,,,,,,,7.0,,33.0,,,,34.0,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,41.0,,,8.0,4.0,44.0,43.0,,,41.0,33.0,,,40.0,,,,,,,,,,,,,,,,36.0,0.0,39.0,32.0,,,,,,,,,,
