0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,86.0,,33.0,37.0,,33.0,,,,,,,,,,,,,,,,,,,,,41.0,42.0,35.0,,43.0,,33.0,,,,,,,,,,,,,,603.0,,,0.0,2.0,9.0,,41.0,,37.0,,,,43.0,,,,,,,,,,,,371.0,,,,6.0,33.0,,33.0,,,,,,,,,,
,,,,,,,,669.0,,,8.0,,,5.0,,39.0,,,,,,,,,,,,,,,,,,,,,0.0,,42.0,,,,8.0,,,,,,,,,,,,,,,,,,,39.0,,,,33.0,3.0,,,37.0,,,,,,,,,,,,,,,,6.0,35.0,35.0,,,,,39.0,,,,,,
,,,,,,,,102.0,8.0,,42.0,,36.0,,,41.0,,,,,,,,,,,,,,,,,,,,,7.0,,,42.0,,,3.0,,,,,,,,,,,,,,,,,,38.0,43.0,35.0,36.0,,44.0,,,,35.0,,,,,,,,,,,,,,,,5.0,37.0,33.0,43.0,,,,,,,,,,
,,,,,,,,2.0,39.0,,35.0,,,,,36.0,44.0,,,,,,,,,,,,,,,,,,,,4.0,38.0,34.0,37.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,616.0,,,305.0,5.0,9.0,,41.0,,,,,,,,,,
,,,,,,,,573.0,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,41.0,,39.0,44.0,,39.0,,,,,,,,,,,,,,548.0,,,37.0,1.0,66.0,42.0,,,,3.0,,,,,,,,,,,,,,,,,,,,667.0,,38.0,,,,,,,,,,
,,,,,,,,,,,1.0,,41.0,44.0,,36.0,9.0,,,,,,,,,,,,,,,,,,,,2.0,38.0,34.0,3.0,,,38.0,,,,,,,,,,,,,,,,,6.0,8.0,41.0,41.0,37.0,,,,,,38.0,,,,,,,,,,,,,,,,39.0,43.0,,38.0,,,,2.0,,,,,,
,,,,,,,,,,,9.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,37.0,,,,,36.0,,,,,,,,,,,,,,,,,296.0,38.0,35.0,42.0,44.0,,35.0,2.0,,,,,,,,,,,,,,,,,,,37.0,44.0,42.0,41.0,,,,42.0,,,,,,
,,,,,,,,4.0,8.0,,37.0,,37.0,,,37.0,41.0,,,,,,,,,,,,,,,,,,,,42.0,,42.0,40.0,,,,,,,,,,,,,,,,,635.0,,,6.0,39.0,35.0,,,,39.0,,,,,,,,,,,,,,,,36.0,,,41.0,34.0,8.0,,,,,,,,,,,,
,,,,,,,,,,,35.0,,33.0,,,,34.0,,,,,,,,,,,,,,,,,,,,4.0,34.0,34.0,,,,5.0,,,,,,,,,,,,,,486.0,,,37.0,42.0,40.0,,,,44.0,0.0,,,36.0,,,,,,,,,,,,,,,,9.0,6.0,41.0,37.0,,,,42.0,,,,,,
,,,,,,,,719.0,,,41.0,,44.0,,,36.0,,,,,,,,,,,,,,,,,,,,,34.0,36.0,,,,,36.0,,,572.0,,,,,,,,,,,473.0,,,39.0,8.0,34.0,,35.0,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,34.0,,,,,,,,,,
,,,,,,,,,,,37.0,,44.0,,,44.0,38.0,,,,,,,,,,,,,,,,,,,,0.0,,,6.0,,,36.0,,,,,,,,,,,,,,658.0,,,,8.0,42.0,,38.0,,,,,,,,,,,,,,,,,,492.0,,,,39.0,42.0,,,,,,,,,,,,
,,,,,,,,,,,4.0,,36.0,,,34.0,37.0,,,,,,,,,,,,,,,,,,,,37.0,,39.0,43.0,8.0,,44.0,,,,,,,,,,,,,,58.0,,,,4.0,9.0,,38.0,,,,,,,,,,,,,,,,,,,,,,4.0,44.0,,41.0,,,,37.0,,,,,,
,,,,,,,,,,,42.0,,41.0,36.0,,37.0,43.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,7.0,,,,,,,,,,,,,,480.0,,,,2.0,36.0,,33.0,,,6.0,,,,,,,,,,,,,,,,,,,4.0,9.0,41.0,33.0,,,,8.0,,,,,,
,,,,,,,,,,,1.0,,,40.0,,,36.0,,,,,,,,,,,,,,,,,,,,4.0,,35.0,8.0,,,6.0,,,,,,,,,,,,,,523.0,,,7.0,8.0,1.0,,43.0,,40.0,8.0,,,,,,,,,,,,,,,,,,,2.0,39.0,,,,2.0,,,,,,,,
,,,,,,,,,,,4.0,,,43.0,,,37.0,,,,,,,,,,,,,,,,,,,,7.0,44.0,44.0,44.0,,,6.0,,,,,,,,,,,,,,417.0,,,42.0,2.0,5.0,36.0,44.0,,,,,,44.0,,,,,,,,,,,,469.0,,,,8.0,7.0,35.0,41.0,,,,44.0,,,,,,
,,,,,,,,,,,36.0,,36.0,44.0,,34.0,41.0,,,,,,,,,,,,,,,,,,,,40.0,,,35.0,,,,,,,,,,,,,,,,,,,,,,42.0,,,,43.0,,,,,,,,,,,,,,511.0,,44.0,,,,3.0,9.0,,44.0,,,,7.0,,,,,,
