0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
1.6413910555505298,1.480911719581455,1.8912925171467982,3.603953193037339,4.292407759724274,2.0137765359122453,3.0143079002357145,4.85086688444334,3.114483139634586,2.1512209441856363,2.9466689485739614,2.7878681260204634,1.970006200039445,2.6702896163454484,3.7340436939330144,2.4015038650706906,3.0955473863234766,3.4188253626466114,2.71197485360427,2.7358312832836034,2.8700273735326953,2.845349200952319,3.0693996989652095,2.553118545043074,2.685858831822234,2.421747760915283,2.2338697300000443,1.8266295808710413,2.742164502596209,3.8240532168563206,2.7945963875280433,2.470523542963898,2.2274857531333807,2.301459180281988,2.72313388628341,3.0174295876803985,4.780817970765522,2.851677885702088,4.452497832985411,2.0837306812343326,1.709371371617424,2.8454270112223043,3.2471709819328427,2.3246083552606134,2.046998568825508,2.37041320056514,5.2915056365497835,3.065930583547661,2.662226658293967,3.628222170602981,2.2152987530633754,1.6635382361468622,1.703818795932177,2.327287658274107,2.590619097014637,2.0033342483694025,1.945738857545506,3.507015685614262,1.8611042229279455,1.7997461746865928,4.314924583208644,3.646281725148601,4.548712352432805,2.114168816075818,2.747674658737592,3.6115592733449895,4.003188885917164,2.42209217619615,2.2820443649979114,2.2126723169369686,1.983628918228493,2.2989476270380624,2.811955629091452,3.801761406214586,1.9566923377408367,1.950242209153428,2.1455734190244495,1.687255714727133,3.2979263521449407,3.358176073713807,1.9202172633674615,1.7786124448657346,1.6663489160558331,1.9448041592403993,1.5957063690642441,1.7759740723424644,3.4488458668193567,2.814571939987321,2.4530423622535125,3.583149120130082
2.32073892391136,2.574416214923598,2.736636589251248,3.8718760731490263,4.037821729598687,2.09992513392589,3.0950351535219593,5.021267760292717,3.865708110856364,2.605204512120666,2.482121169169789,3.8763946621054166,2.606286968652497,1.638597866656176,2.218459555378858,2.975872772968011,3.8432445141005958,4.436997847233933,3.6870318974441028,3.3819620731833893,3.136467770604335,2.7110936142725497,2.6204063408500606,2.6100163463146875,2.2995945350181084,2.4975747462391786,2.1977969945055498,1.7179176252535318,2.501317414356991,4.257438239787857,1.6969420827711927,1.8051045160575836,1.8454949975476083,1.789125996168764,1.8141552911985344,2.072131748600887,3.328251558319399,1.9071629589015304,2.7029647651687676,1.8489312437053111,1.7362858268141752,2.5621403662080136,3.3969180285539253,3.1346923664850164,2.4923076830925566,2.566555221852013,6.303845470110301,2.5950327186474618,2.047430813393399,2.8538467358140616,1.9667160164394517,1.3831306718091538,1.9551445235615599,3.201628629768852,2.0443661592829425,1.7477037097100716,2.2651248268527304,2.967168295292753,1.5908799455947589,2.4369469854573858,3.440462226855919,1.4651783133801206,2.287316959754999,1.709928021740783,2.1912455626777922,2.63745859421112,3.005791263295413,2.200727230660686,2.6345705513134403,2.4382030125805767,2.1655981918624665,1.8055458485013822,2.717960970978313,2.4756570494861276,1.8137723154652245,1.8567973212858553,1.6140269761900476,1.8167391059218907,3.704095066128307,3.4008565804998185,2.118726573609323,1.9147666074816219,1.691134434270764,1.7644807933796358,1.9367625977887066,1.6376084856004451,1.8178966715510934,1.6631792358631508,2.0052894644432957,2.1587282784706945
1.984785563717586,1.7049089107553435,1.9730693427751513,3.40716073620308,4.442793720189716,2.2191396661390392,3.2685086934895846,5.035190693869717,3.6925572751180407,2.5955085001478064,2.325851994349776,4.194650351535228,2.6458735508195628,1.6993573918590623,2.0942904221382257,2.647177890155026,3.9028529292355443,4.355583788192823,3.556528994342209,2.876192103931432,3.0518278719715473,2.734425461787783,3.130886497458826,3.0112157503939394,3.0704879640882283,2.4801359436334653,2.1231933408967816,1.5229788315791628,2.7808007576481626,4.441441568028278,3.017998232560466,1.9437402330522315,1.9393960487387385,1.7831569550080648,1.8466636358135908,1.9766214406508007,3.945136719683108,1.8861190782710613,2.687572291220391,2.4901813182764765,2.1469245306290987,2.774354646951363,3.016882535116102,2.3250122540747302,2.067428853617425,2.2767550494577726,5.123151540887188,2.4859846257886655,1.746678264866155,3.052496080959852,2.264498782698378,1.579258800833796,1.9768513854615175,3.308347028819888,2.060366572891454,1.6582498473848784,1.8475063855548381,3.479237133049994,1.7614666086904345,2.4480802876361114,3.322744945944782,1.6544046435900386,2.528817626966202,1.7224666761234448,2.1287155602244945,3.387406132133823,2.9549517971023,2.44474877000219,2.3686477110581623,3.2826159259355463,2.6230370327987083,2.9616956877315985,3.306542183312505,3.304625454263725,2.294583315118533,2.0641260753781614,2.176557626734271,1.609655798207025,3.520121049915114,4.665999214411664,1.8091376439485167,1.8286368468990553,1.6319996358648154,1.5856379248300723,1.543658491637727,1.8065494089642955,1.7156411392721926,1.5946449469231565,1.697531854755016,1.88588766508387
2.3257576357269376,2.6132132465648805,2.685911943854966,2.4646769298838973,3.16234779476617,2.945309798047552,2.6390605021054037,4.487708610575991,2.5478491619658943,3.2402437862442963,3.15065290806193,2.8187765164202574,1.981543991230214,2.850970848307251,3.0023732637297744,1.808702875764915,3.1839719747641086,3.082893318898808,2.315429260307792,2.56079318802785,2.9530720111932527,2.7270903093307908,2.7069308789653252,2.627676081743947,2.540124508807665,2.6047221071626514,2.1349622708015,1.6611370281954627,2.878263872287665,3.937729664901753,3.9015506070556287,2.02042122745944,1.8697120862938954,1.7118172699811955,1.8658545941926852,2.104534547626653,2.146246930115636,2.2778179552566713,3.967849898819535,1.7663691743468124,1.8185445123563546,2.5932861633449202,2.6400464600387292,2.626010801031699,2.2257537001337537,2.3171766981155915,5.871530245958812,2.581708921849055,2.0234393455234163,3.1222880712557184,2.430109973223327,1.7019029386743973,1.6586792425259163,2.4175425547810985,3.5403056859256647,1.837974034746815,2.4113049719596913,4.342916544240929,2.302420472388998,3.047136141192112,2.376774102582671,2.5268766758456507,3.0058322572208547,1.8977238008311783,1.984485946283681,3.108754824345072,3.132614765059446,1.98231637728403,2.596711357529678,2.1857731522600026,1.9490923218801417,2.068978340919588,2.033641044632901,2.690722372184625,1.9786366298531985,1.6307541181736154,1.7164089987488025,1.7386173292849028,3.704217703451224,4.013207710608746,1.5399308252913368,1.8502587452180752,1.8344800890394548,1.7251342736961461,1.6674228693327786,2.0283326560596007,2.558960072003494,2.144734258287567,1.7715357949574297,2.430403603485301
1.6062364375748437,1.4257750660530604,1.9960652222026354,3.619919492202493,4.37053251623287,1.969815253286605,3.0739062139397197,4.935120265797426,3.80087716694417,2.783434921735866,2.6904753704840996,3.938779076256544,2.6610298600074747,1.6910357142268042,2.0119861754946538,2.7949945415897033,3.559037249428309,4.189355411668583,4.038522360234695,2.696354548343304,3.0854004937413264,3.2439288326427884,3.450804627264367,3.196847036684931,3.342309216299494,2.52636103912123,2.3831323878916417,2.0761342470139783,2.409284507456365,4.1128974362457305,1.8485822518537625,1.8567087694477842,1.6562431179353545,2.1087815625255852,2.2156197621638154,1.903568843258414,3.286166274281122,2.0196203842073985,4.648324088378513,2.408288429838541,1.6126269874403052,2.818898716769978,3.0416684338931828,2.221710962022574,2.0220723979335955,2.07250037950326,5.4424949113731715,2.9048205984024675,2.663733114320662,3.833277505839041,2.3713444453171637,1.8977106424166506,1.9791798637435505,2.747462632943362,2.448865653456023,1.7085396972838538,1.7895603732270908,3.2517509534283113,1.8873555783938087,1.679569059239501,3.9417088299760734,2.5658047332493106,4.133388130056534,2.0687394366938308,2.0091077322249227,3.5760443076375306,3.4598470937565966,1.9721297810680205,2.686484271206567,2.443102688572279,2.541052140012464,2.414433177286457,2.3630479946426974,2.7655421646904013,1.9923724576559112,1.8978325120668087,1.9467942729627319,1.6463718052116467,3.1387256849229064,3.1500066458344946,2.1031308589745366,1.8737939852669399,1.7568555026785546,1.783425770444982,1.7058851093463352,2.0725471978312804,2.682507576624163,2.0453149571637925,1.9748707806431718,2.847004495487345
1.7673326794766393,1.510043262927309,1.9840814625814527,3.4829501283925683,4.319488492169086,1.8537359969649037,3.0032471181070837,5.0139904445623875,4.332614041299373,2.57022125254567,3.3255929638102373,3.108716471027178,2.1383890909968915,2.8683071202226116,3.272124254415317,2.5474767060162775,3.290055293508429,3.444107078423619,2.444825590823848,2.5791149691144515,2.928497681002454,3.3318455383868275,3.0504375469406337,2.51436035586622,2.7373720857167516,2.970834036313587,2.4405233774258583,1.8940388194327646,2.309813823347506,3.583663388749915,3.278466981325724,2.96180877138546,2.2592583091401686,2.47934990322451,2.517594952703755,2.5087339708260803,4.329338989821989,2.0526637677415667,4.587852949593029,2.3862390295209956,1.6203020845513219,2.576072848026216,3.2289369208735366,2.5134598983591245,1.8475330900687672,2.3631918138527865,6.4430485786769305,2.4899475618363676,2.817153433658863,4.204790546105326,2.135915231366573,1.658718905522661,2.03556540062716,2.463407976509432,2.0697520427598595,2.5246770396498626,2.0905741969387672,3.2719360298157656,1.7697133871708568,1.8530772413883103,4.50328558597556,3.1717074173365867,1.6425999436187002,1.8780120974176715,1.7161606175704975,3.147819838522256,3.2160929705054353,2.337535704538523,2.7396120165304545,2.18877761067347,2.060247890242838,2.5388270400002657,2.5194206649547617,2.583706939217649,1.9889488931267296,1.8485658533272211,1.8714102761372413,1.8861126726705955,3.409937235647503,3.2542572924123268,2.544917724478504,2.5464430521748143,2.111608328359781,1.8344715713859117,1.6176271743418926,1.6766254331316521,2.6603362098900636,1.8079028636081056,1.9894859769908377,2.353696133776356
1.698847706315224,1.6207979815681715,2.175728940558797,3.5985357660364685,4.344195053600227,2.120299607750317,3.282696464310827,4.798467498212062,3.253973608975669,2.437464486420355,2.7439675369795307,2.760427619901776,1.855345167558429,2.572272728370594,3.11157446531258,2.2339025961360304,3.0612829843553775,3.527364668336942,2.5776094702745636,2.5530554378512673,2.783667164023781,3.1560551806691155,3.1831389897358893,2.7826512080535886,3.1138106549446927,2.4632091584672504,2.3544147408412095,1.8168785615868517,2.4783919116702093,3.727513754371555,3.544690777854315,2.336322785800253,2.2171109323503386,1.8958797680052684,2.3343602560828516,2.3042392085069188,2.460724177973535,2.390696270017458,3.6831724697542554,1.7901732571950835,1.3519199648665616,2.096969478421595,2.758712219206094,2.5299434196925503,1.8634578826390917,2.1325351441211375,5.551090605474021,2.653765245198745,1.8412830475335664,3.1755019695948206,2.47416013166098,1.4978188235370826,1.774936569067738,2.471696430263091,3.2908064429575283,2.6633366751972507,2.214549422786325,3.5193185847798216,2.071386404300116,3.503759234838048,2.0192802790829876,1.7344802398822896,3.4711140154296882,2.0975461268931164,2.207684960995338,3.342387792713737,3.425912038380535,2.326626067164332,2.520728998931006,2.681654725004183,2.3643470665361987,2.2825580585675582,2.1921885234273506,2.3514263387964722,2.0734234036196315,1.7172684246403183,1.9668027021091021,1.7317831255861995,3.3504898443415274,4.180917824705763,2.3712056896197775,4.99756297789267,4.741859968186245,1.587575246675608,1.710332358702592,1.7935905882441563,1.690776621088606,2.3412958919067535,2.301962202395194,2.557934811191331
2.5135276433772322,2.4698194223312506,2.5740315690619813,2.952047923911365,3.5185381932952295,2.776358206426739,2.798275645413866,4.512964900043301,2.746490513764179,3.0572449822204075,3.1803662426933688,2.9589809766890327,2.6302704696532415,2.5927216912871582,2.931854775038454,2.2947346674807356,3.1260129361678097,3.1194276335129962,2.099652418699201,2.396228470890428,2.856485754262538,2.6542595054640223,2.9993206517451028,2.4501356214426946,2.681062321791259,2.6519436021041636,2.2175943054146807,1.8317428980963182,2.2365700801617376,3.9402077790356187,4.247387513576405,2.511959793406373,2.0329191361015013,1.9543740813078012,2.0396071753318012,1.9297467067804839,2.2808212979885703,2.2213062934578933,3.986084349177545,1.9088032551382046,1.9971617325764675,2.7199053512565388,2.81931807869328,2.5594679472142174,2.2707332441938295,2.180705647667485,5.214240923280651,2.2625371328161967,1.837844305990557,3.0325103471228645,2.367730168899269,1.5475349111148855,1.8371594414942534,2.7591396454741735,3.4533647275295642,1.9443234962463551,2.3437192194288836,4.286769798584821,2.3052844909088916,3.0510695265825216,2.613447445234531,2.6013096061928835,3.5924928267457346,1.989035875107386,1.8153644252355443,2.8219947314683558,3.027430569472724,2.2388608299042385,2.9978398813744676,2.6160101708114403,1.9574050970169068,2.0867934633364404,2.034883487145431,2.53045215121667,1.8218946228886554,1.801860143565069,1.7942217973691517,1.5142819403314618,3.4231615183262254,4.097261659506889,1.8606845383447927,2.0013399912843517,1.855123220116612,1.7860334918010876,1.7065955516710372,2.000118375809248,2.275261820817717,2.065740207500756,2.040933427665569,2.880353295427662
1.6310313738808782,1.6060322232358988,1.9610390977226768,3.849394674164286,4.5982220009318135,1.974683340636763,3.082621066026013,5.1981907209784195,3.903782111839891,2.5795805343080596,2.665983071004273,4.0212421737165736,2.8764621914959014,1.619304544261194,2.2873114967485724,2.922544926286004,3.959186753108744,4.154701276247899,3.3899617011649865,2.9515991021742436,3.1913577712775076,2.736729680122309,3.0947185058230158,2.901165673890329,2.9352440683152046,3.102710296219733,2.2871673434102084,1.983718688085462,2.3582492905494132,4.021037632477469,2.2874976300752756,1.780142670310613,1.969359772311788,1.647312807666464,2.052056716338855,2.0539259940562626,3.6924201809389445,1.790804673874795,2.687189947083436,2.267534455080479,1.647465665031526,2.544050650559116,2.984754457612515,2.6500637771809146,2.1385314021511337,2.40014151534967,6.252628620207851,2.5427812540852517,2.531319608871955,3.386844927987827,2.3920373422615384,1.7227992376512462,1.9099035709268282,3.037188650493807,2.1202387483298955,1.9868933182219977,2.061358929217253,2.9155908702269913,1.6423953010333323,2.3758257029751997,3.0417894331346496,2.007760156292774,1.924406061824432,1.903589755786859,1.9878718807586064,3.3041460113665853,2.985346261088177,2.094939943220791,2.467183890628634,2.2504221805464204,1.7547617551838677,1.8930128840859437,1.667710891537013,1.7900206904570881,1.7254138313578415,1.6425249994759952,1.9336683239956542,1.757426130873111,3.6815721750013144,3.4610262011370345,2.0285238724450836,1.7661116251952678,1.9526622360368187,1.7267962399436956,1.6788458673313176,1.808620186330586,1.792708565288762,1.6161651305512341,1.7192247229983353,2.3555476082667908
1.684626842918824,1.549249795388531,1.9202251888253048,3.8778240266080886,4.490259266057606,2.046692889302855,2.9734420846664062,4.562578919753076,2.822454845866161,2.325934564749736,2.62253922964199,3.227099130561143,1.8849468578701518,2.676575057851478,2.9184455525716726,2.2458489912182515,3.2773253966222655,3.3955562227565323,2.7158110809185576,2.786597336470237,3.0136866634155837,3.044925281656713,3.5551633215259204,3.4040411605313827,3.0626772998382106,2.485532081639849,2.137612503767046,1.7871501495957187,2.4946910491829617,4.300196234557018,3.796738716416479,2.215745697915866,1.929260363394171,1.947314484361432,2.06271974664074,1.823762937915549,2.2970320985195216,2.2569614802620563,3.9461449492855976,1.8953242148021536,1.4708235565019194,2.354821846187179,2.919041104150196,2.3924301248917437,2.0155334063399706,2.1591851788603162,5.667070771189962,2.438601149645504,1.9546943903967484,2.806898746242751,2.019866000419939,1.4914028462095439,2.2170454745574593,3.1153850409226838,3.314095169471134,1.844758300097748,1.872403150351203,3.6644437032151713,2.2104913173203458,3.2424618461025,2.1981531827801164,1.6501077583796053,3.4565178806530987,2.010073268512241,2.1664297613817713,2.8849867089838193,3.6633107250361725,2.0742904270460234,2.48882328800202,2.439403999204122,1.8399504380530913,2.093312169871208,2.38539628039246,2.538704978276575,2.130271276290747,1.8557511415318733,1.770738404397952,1.9131082711382283,3.280711841101679,4.16441704904289,2.071873675684152,1.5957957561136666,1.8844953156840507,1.792454071383912,1.638431550848308,2.1475361462871847,2.2841617003517487,1.7555573292846363,2.113261304931802,2.6797893195790317
