0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,37.0,4.0,38.0,35.0,,,,,,,,43.0,48.0,,,48.0,,,,,,,,,,,,44.0,,8.0,,47.0,9.0,42.0,51.0,6.0,40.0,48.0,41.0,5.0,6.0,3.0,45.0,20.0,48.0,4.0,1.0,45.0,45.0,,,,,,,,,,,,,48.0,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,35.0,38.0,30.0,8.0,8.0,,,,,,,,45.0,51.0,,,42.0,,,43.0,,,,,,,,,,43.0,,51.0,9.0,50.0,49.0,41.0,3.0,2.0,2.0,41.0,43.0,46.0,0.0,41.0,6.0,2.0,43.0,8.0,4.0,41.0,,,11642.0,,,,,,43.0,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,
,32.0,32.0,7.0,4.0,4.0,,,,,,,,,,,,47.0,,,,,,,,,,,,44.0,,6.0,7671.0,45.0,3.0,51.0,5.0,43.0,0.0,6.0,44.0,41.0,51.0,43.0,47.0,1.0,46.0,8.0,5.0,5.0,45.0,,,,,,,,,41.0,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40.0,2.0,2.0,3.0,,,,,,,,44.0,42.0,,,51.0,,,,,,,,,,,,45.0,,,44.0,49.0,49.0,42.0,2.0,50.0,9.0,42.0,0.0,46.0,40.0,44.0,47.0,20.0,49.0,42.0,5.0,46.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,40.0,,34.0,2.0,38.0,,,,,,,,44.0,,,,,,,,,,,,,,,,,,6.0,,46.0,4.0,47.0,3.0,41.0,2.0,42.0,3.0,2.0,44.0,9.0,43.0,2.0,0.0,46.0,47.0,2.0,50.0,,,,,,,48.0,44.0,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,
,34.0,31.0,5.0,7.0,38.0,,,,,43.0,,,,,,,51.0,,,49.0,,,,,,,,,42.0,,,45.0,8.0,6.0,6.0,5.0,7.0,7.0,49.0,46.0,45.0,42.0,2.0,1.0,5.0,42.0,1.0,48.0,51.0,44.0,,,,,,,,48.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,
,,38.0,,7.0,31.0,,,,,,,,,47.0,,,46.0,,,,,,,,,,,,45.0,50.0,,9565.0,43.0,1.0,51.0,50.0,42.0,41.0,0.0,47.0,9.0,50.0,48.0,17.0,3.0,43.0,7.0,3.0,19.0,6.0,,,13096.0,,,,,,46.0,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,,,,4.0,34.0,,,,,,,,44.0,42.0,,,44.0,,,43.0,,,,,,,,,,41.0,5.0,41.0,1.0,8.0,46.0,8.0,41.0,43.0,4.0,41.0,1.0,0.0,43.0,0.0,51.0,1.0,7.0,42.0,50.0,46.0,,,,,,,,,42.0,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,44.0,
,31.0,36.0,6.0,3.0,6.0,,,,,,,,46.0,49.0,,,,,,,,,,,,,,,,47.0,5.0,,1.0,7.0,5.0,40.0,1.0,47.0,7.0,3.0,5.0,44.0,44.0,8.0,44.0,8.0,42.0,7.0,42.0,41.0,,,12579.0,,,,,47.0,,,,,49.0,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,
,,37.0,3.0,39.0,30.0,,,,,,,,44.0,43.0,,,50.0,,,,,,,,,,,,51.0,40.0,,46.0,0.0,6.0,7.0,7.0,49.0,48.0,46.0,47.0,50.0,4.0,46.0,43.0,49.0,42.0,51.0,43.0,4.0,49.0,,,,,,,,,,,,,41.0,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
