0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,542.0,9.0,,,,,,,,,,878.0,878.0,,,,886.0,0.0,1.0,,,,,,,,848.0,3.0,895.0,896.0,3.0,,,,7.0,3.0,858.0,879.0,,,,,,756.0,3.0,703.0,795.0,54.0,49.0,41.0,40.0,41.0,52.0,39.0,56.0,53.0,44.0,53.0,41.0,53.0,47.0,58.0,45.0,55.0,49.0,39.0,46.0,5.0,0.0,46.0,9.0,44.0,6.0,43.0,37.0,46.0,4.0,46.0,39.0,0.0,46.0,0.0,7.0,1.0,42.0,38.0,5.0,6.0,46.0,37.0,7.0,47.0,46.0,8.0,43.0
,,,,990.0,10.0,0.0,,,,,,,,927.0,902.0,,,,,,,768.0,,935.0,,,,,,,896.0,,9.0,,,,931.0,2.0,10.0,,,,854.0,787.0,6.0,922.0,6.0,,616.0,347.0,202.0,56.0,42.0,50.0,46.0,44.0,37.0,38.0,38.0,41.0,40.0,44.0,44.0,44.0,46.0,49.0,58.0,56.0,54.0,4.0,39.0,8.0,43.0,39.0,6.0,7.0,45.0,37.0,0.0,0.0,45.0,41.0,6.0,0.0,45.0,44.0,45.0,38.0,7.0,44.0,10.0,1.0,42.0,42.0,46.0,2.0,45.0,3.0,6.0
,,,,,,859.0,876.0,1.0,939.0,3.0,,,,877.0,,,937.0,0.0,,10.0,3.0,,5.0,,724.0,922.0,,,,,,,,,,,,,899.0,9.0,,,,,,,,,620.0,10.0,59.0,43.0,53.0,45.0,52.0,42.0,47.0,39.0,44.0,45.0,37.0,51.0,49.0,56.0,40.0,55.0,49.0,42.0,39.0,39.0,44.0,39.0,5.0,3.0,43.0,37.0,7.0,37.0,46.0,2.0,1.0,46.0,42.0,8.0,47.0,46.0,38.0,45.0,42.0,2.0,6.0,8.0,46.0,42.0,8.0,8.0,10.0,2.0,39.0
,,,1115.0,607.0,8.0,3.0,1.0,,,,,,,,,,,,,,,,,,,834.0,1.0,927.0,3.0,,,,,,,,844.0,,,,,,,,900.0,3.0,1.0,3.0,626.0,2.0,52.0,45.0,37.0,54.0,53.0,38.0,54.0,37.0,57.0,54.0,47.0,46.0,57.0,51.0,39.0,52.0,51.0,43.0,37.0,9.0,5.0,0.0,3.0,4.0,4.0,4.0,6.0,37.0,39.0,3.0,37.0,7.0,45.0,39.0,5.0,38.0,37.0,7.0,38.0,39.0,44.0,2.0,40.0,42.0,3.0,40.0,7.0,45.0,7.0
,,,,849.0,791.0,814.0,,,,,906.0,883.0,8.0,,,,,,933.0,1.0,852.0,9.0,,,,,917.0,,898.0,2.0,9.0,5.0,,,,752.0,,,,,,,,,,873.0,808.0,853.0,6.0,420.0,39.0,52.0,41.0,54.0,53.0,49.0,47.0,40.0,55.0,51.0,45.0,56.0,48.0,42.0,54.0,37.0,50.0,52.0,51.0,47.0,5.0,39.0,1.0,9.0,1.0,42.0,7.0,8.0,3.0,38.0,3.0,42.0,3.0,10.0,1.0,41.0,6.0,44.0,8.0,43.0,40.0,10.0,45.0,47.0,41.0,3.0,44.0,5.0,41.0
,,,,,,,,,935.0,7.0,,2.0,0.0,,,,,,,,,,,837.0,785.0,0.0,6.0,,,,,,,,,,,,,,,,,,,923.0,9.0,,737.0,4.0,49.0,50.0,45.0,41.0,40.0,54.0,43.0,37.0,54.0,53.0,37.0,47.0,39.0,56.0,52.0,53.0,43.0,37.0,54.0,6.0,46.0,37.0,6.0,47.0,41.0,9.0,3.0,45.0,1.0,3.0,2.0,1.0,44.0,38.0,6.0,44.0,5.0,2.0,9.0,39.0,41.0,39.0,41.0,37.0,43.0,2.0,45.0,1.0,10.0
,,,,,759.0,629.0,1.0,2.0,,,,,,,,,,,937.0,924.0,5.0,,,,,,,,,,952.0,,927.0,10.0,,,,906.0,,,943.0,0.0,2.0,8.0,937.0,2.0,6.0,8.0,898.0,4.0,296.0,42.0,53.0,43.0,54.0,40.0,46.0,49.0,39.0,58.0,47.0,37.0,44.0,51.0,40.0,50.0,49.0,57.0,43.0,1.0,7.0,7.0,44.0,9.0,39.0,47.0,9.0,46.0,5.0,40.0,1.0,40.0,41.0,1.0,5.0,37.0,41.0,45.0,37.0,39.0,47.0,41.0,45.0,40.0,1.0,40.0,6.0,44.0,3.0
,,,,,779.0,,,,,933.0,,,,,,,,,,,,,954.0,,,,955.0,0.0,,,,,,,,,,857.0,882.0,878.0,,,,,,,,,576.0,69.0,133.0,52.0,42.0,37.0,57.0,41.0,51.0,54.0,48.0,39.0,53.0,57.0,46.0,44.0,55.0,58.0,51.0,40.0,52.0,40.0,2.0,10.0,2.0,39.0,3.0,0.0,45.0,39.0,41.0,41.0,5.0,2.0,44.0,8.0,4.0,2.0,44.0,7.0,3.0,45.0,37.0,6.0,46.0,43.0,8.0,39.0,40.0,1.0,46.0
,,,,883.0,717.0,7.0,0.0,,,,,,938.0,851.0,,834.0,,896.0,8.0,,,758.0,701.0,697.0,10.0,2.0,923.0,,,,,,,,,,,,,,,825.0,,,,,,,,316.0,313.0,45.0,39.0,47.0,57.0,42.0,54.0,45.0,38.0,44.0,53.0,45.0,57.0,47.0,38.0,43.0,52.0,38.0,44.0,0.0,45.0,8.0,43.0,9.0,1.0,44.0,40.0,1.0,6.0,45.0,6.0,44.0,1.0,45.0,7.0,38.0,45.0,46.0,6.0,37.0,0.0,37.0,41.0,6.0,44.0,37.0,46.0,40.0,0.0
,,,,684.0,659.0,4.0,5.0,10.0,,1073.0,874.0,3.0,,,,,,919.0,10.0,,,,,,,,,,,,,,,,,886.0,4.0,,,,,,,834.0,8.0,4.0,2.0,6.0,707.0,0.0,622.0,48.0,48.0,49.0,49.0,48.0,44.0,41.0,58.0,51.0,40.0,47.0,38.0,52.0,41.0,55.0,50.0,43.0,40.0,7.0,10.0,4.0,43.0,40.0,7.0,1.0,38.0,46.0,8.0,45.0,4.0,37.0,43.0,2.0,5.0,40.0,0.0,3.0,37.0,40.0,6.0,7.0,41.0,2.0,37.0,46.0,7.0,42.0,38.0
