0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.177789165603387,3.015988941022757,1.823598712383083,1.7240859752225708,1.7493613203437295,1.6799929002891603,1.685398055161724,1.7749892722397662,1.684147519602529,1.7524920949676808,1.7845053263328563,1.9417899115180781,1.5598143011088401,1.5809460867162712,1.7582138714201971,1.6700350754243753,1.8182243732415326,1.7171799420817437,1.9832383433930147,1.6211843631262433,1.8192846461558485,1.5104947156422697,1.6478785458094247,1.8403407807388446,1.7808873524957918,1.6417369489108655,1.6695058145715667,1.602331087918281,1.6938435002629777,1.6811784905227658,1.7705991887520964,1.6667459656029557,1.793298073623104,1.6284422689236517,1.7614540421405789,1.7945364345711778,1.7187445140190512,1.5909502773803827,1.8092847198017177,1.6679962096905279,1.6891831803745392,1.5471716454849165,1.3927193349429103,1.0703891079979362,0.8621253649543129,0.8844187457381567,0.8303272088049599,0.9202299802874304,1.1834733525264924,1.1064244973818764,1.0426494050505548,1.0984348530100947,1.1242227081858225,0.9770840985653244,1.1863353704561388,1.3524141814871344,1.354831045756858,1.1167201586864086,1.0898120443691963,1.0006103550684047,1.2676074619877653,0.9848312351072431,0.8842263389235492,1.1405081549125813,0.9534173896852888,1.08843291805851,1.1626776535480807,1.1297770542088463,1.2484930320841332,1.1341774361375885,1.0726197883534883,1.2375652886882946,1.0998789269339893,1.0960946266081015,0.990033860863253,1.130196482713574,1.0350946196485598,1.3109645345594672,1.0378399384516677,1.226251287242917,1.1671683425818604,1.1262924251040602,1.2101958138826852,1.0477751200266754,1.1669751161428914,1.2360377119565031,1.0144684463902685,1.0154644308237104,1.3432086124371976,1.0229375071477174,1.1930133011143538,1.2011185317905209
4.42162195505686,3.4383879168223017,2.333552892234879,1.975618211978978,1.8857362040456735,1.8849517985448931,1.8516765372777486,1.6457674715820936,1.762170244272925,1.6262892996885683,1.7384051708379982,1.7115616773942308,1.6100796483147874,1.7472452697997014,1.666373439429088,1.801237926421015,1.6558925871485977,1.8131898001383255,1.724129859155447,1.66017634227895,1.7989391123844458,1.9021000508098111,1.7777681201387086,1.7695241882291122,1.8206848747963724,1.7216815451157483,1.8843595295145654,1.6875506545951886,1.8307874869570675,1.6763064624963517,1.7708870774062622,1.4727517901858345,1.7760912351515163,1.8141404009040445,1.6860768906662076,1.8001556400836332,1.717808880716575,1.712729674426207,1.6693143128759103,1.6940463688192502,1.6005500332644262,1.8401918701083837,1.6011828666677885,0.9368500019548253,0.7922351462740508,0.7595258719968432,0.9531296584583225,0.939218816457375,0.9513279418025545,0.9858235897808636,1.129153384521129,1.2857946794190396,1.1219423156440929,1.114766354242155,1.2440599953621179,1.2237795581771005,1.0503651486887178,1.025295722248454,0.9990973367010808,1.1708623107727174,1.1478762675723166,1.078868754267804,1.1532250134227402,1.0991433506635004,1.2187055298306195,1.0230486030961023,1.0504660393296275,1.1208712882435765,1.1186586936694987,1.1506127072089378,1.1878756474446994,0.986518975125569,1.290267307923959,1.1630981890489738,1.0464470509365313,1.0807640166991999,1.1877969883798405,1.2262978319890212,1.2607061295639133,0.9211401001737017,0.889673497496069,1.0157528215721914,1.19331336790104,1.017174175086912,1.2596980697497673,1.3034014434377172,0.9356043300552557,1.0704595192552648,1.2114176029126031,1.1672523989403272,1.1437501789244153,1.1578834476794484
4.368366781077289,3.447928972733248,2.2925482001839392,1.6458061328794058,1.765548945534963,1.9449073181498628,1.7194333111921871,1.717091395366228,1.6412351755402632,1.4669508493759646,1.7831701141095222,1.545685623560179,1.692017720425377,1.7929611078841745,1.6733547500193013,1.7350950575890296,1.85848926530954,1.855633779037997,1.5625289466852539,1.7054220431078744,1.7258355529956884,1.8060680375377023,1.9484179731451767,1.8299997532214647,1.945080462004194,1.7739108620232786,1.6752507885170642,1.7588967347138829,1.9320836808281445,1.7491485510404943,1.7736032868538771,1.6608150355601408,1.5517847332116512,1.6910714561056153,1.8178936640188246,1.8496584995154468,1.6080681632579836,1.6728179847466806,1.7034856853828815,1.6155336493360897,1.6415174611893246,1.5731166467893853,1.6102629812608367,0.8152832104919594,0.9245805684130678,0.82054834136237,0.9743494713937807,1.0746167413397134,1.1644258454428311,1.2278894438931303,1.0942527079390931,1.1178400728241018,1.189832295592376,1.314523630211121,1.230294421220845,1.0784007087453455,1.2096855203519157,1.220360560259742,1.2932821509592,1.1708855967286909,0.9862172556317352,0.999934949808023,1.1645417296734806,1.1655787464567349,1.1247985229667883,1.370630478684195,1.201268106726441,1.058852258184108,1.1432397034856623,1.136902029301712,0.9508596296013062,1.2388468261122532,1.0458231983474666,1.110772139116648,1.2011219358410548,1.2177678192393095,1.1123893412113242,0.9477464652888798,1.2045878088359474,1.136827890794417,0.9368969519423339,1.1311397387868518,1.0670909298894855,1.2637364977196464,1.0232070823485984,1.1598701352920286,0.9859991785637455,1.1708334813952987,1.1926383853660392,1.2170456688217908,1.0764236662144224,1.1689638450982551
3.950159044925344,3.0563034744911577,1.7792043307281709,1.875624081553907,1.6366282507663417,1.8067394306367115,1.8197199631100947,1.5580254466158738,1.7337069350696128,1.774203804791367,1.8142867086220729,1.7002124547474893,1.7419369275619125,1.7355330038443315,1.8139717820198122,1.759526096445444,1.7348905437631912,1.6382685901422036,1.7495039419825573,1.630954600142675,1.8256909390902643,1.7337726999805592,1.5436873558729258,1.6951959587460763,1.8568574879728608,1.7174006417179575,1.7614802232319675,1.778969730679451,2.0112125245731662,1.4940887135580823,1.7352070803483894,1.7213922610209398,1.7566416391835489,1.8572257936658005,1.7462471593066944,1.7922338124602097,1.6808851938122282,1.751094735546593,1.872537859537861,1.7375901327571401,1.813451939155098,1.5428047744930258,1.5675021102144677,1.0613972410339458,0.7743349418742852,0.8839792766712004,1.0208935908671586,1.0552080573393712,1.0084430428252389,0.9164615227270345,1.1154851116192355,1.1642981157666907,1.138213298567685,1.2492945901012673,1.2275853987215666,1.1353363348534937,1.017614472587093,1.1752950667255824,0.9620359123883274,0.8851903977111221,1.148397017909798,0.9308787560541626,0.8667076473803857,0.992250210077437,1.083244950304312,1.0538772013255657,0.9889667727785874,1.1637799789516348,1.0601480193062125,0.9762641777342768,1.0361434791486461,1.1013935382292015,1.2418590211007219,1.1943171536645762,1.1437944200359202,1.0477152678687343,1.1145911929479067,1.1453238194237023,1.1227405315464178,1.100672414300328,1.1441964676476,1.2224595641976068,1.0518444302624435,1.2677343359410438,1.0962990458704176,0.9428053286934374,1.075486898903898,0.9604860682433566,0.982978151194226,1.1237063991046006,0.9861136895156305,1.0303941109073753
3.97043869812895,3.035295141211962,1.9911475826111884,1.8330924617436393,1.63784495995991,1.8057746045758785,1.6263783660927489,1.8491958599061613,1.7573002156772617,1.771107392577105,1.8080327104527678,1.6939200697407708,1.6285800398528458,1.6187009197473399,1.8218388575011122,1.9116637551606461,1.800120463321612,1.625117033350893,1.6461873412923325,1.5812192689640103,1.7666023910068904,1.630237743868639,1.8678909008628046,1.7346350361346194,1.732444545520308,1.740082729346794,1.5650491362595718,1.8227684543677867,1.686045111532527,1.7929696213664599,1.75715461464228,1.7510446565436142,1.7421919837930273,1.8607951163525005,1.612337718655666,1.741747449756705,1.8442305835894768,1.57567353272471,1.9778855022339628,1.4365285952887836,1.36632433366284,1.4410189173048513,1.5596293474806506,0.998569367708371,0.8694629581060117,0.9558471558990642,0.8844803862237356,1.0053787284907318,1.1474416954492315,0.9796544385116664,1.0868283377884964,0.940203639856055,1.1276603833595404,1.0796202623104552,1.2626062121722537,1.1404583321359598,1.077356124803665,1.370718201487632,1.0848996513635163,0.9068455066662467,1.031262745448799,1.0066741260333936,1.0958177949189627,1.0530594049415352,1.0674844062389461,1.06289730216319,1.1827538576648473,0.9861637784383426,1.1040429401853669,0.9930994552006457,1.0001956582864515,1.0532047106659321,1.055808971170933,1.100080189701986,1.0591284314488187,1.0157978761604178,1.2781190388509875,1.1501499004824431,1.0533757724555664,1.1180313434573887,1.1882990559532765,1.1707682632058405,1.024555975788076,1.0559259443316142,1.1441790629787691,1.2738583436561723,1.1305008923383502,1.271494972502089,1.1125167793394906,1.192599679350154,1.0773586637377939,1.087598877680626
4.323050571307635,3.355573705814173,2.5106703803716854,1.8491839350703971,1.763140865090004,1.6110817436820628,1.7850728759954375,1.5821844295962333,1.8032572488849932,1.7119506795401378,1.6771125177245818,1.7437360029802935,1.6058933053497266,1.4788125152806781,1.749863830447084,1.7114072506824185,1.695448041911962,1.8211900874954896,1.6569869785418243,1.704844070507925,1.525493899956257,1.7033416119928526,1.83312203337168,1.6429491026437544,1.9056503168614907,1.7491557342230715,1.9591376670797356,1.8121624931590699,1.707097691612411,1.8654416354199912,1.7206182890331634,1.7124654950939426,1.7239557250419637,1.8971582587462932,1.5775702902075623,1.7537064904801134,1.7672588868776151,1.7552422029826584,1.6767272103375508,1.6773523423538645,1.3874559995309006,1.439613601416859,1.3408555692582214,0.956989822107837,0.8602993414588206,0.9419882642519576,0.7517575513265623,0.989110040582848,1.0211747450853093,1.1594088675322431,1.0725517052514961,1.1257394809411296,1.0268059467122763,1.2179048347292816,1.2400849353255399,1.1937062943825707,1.273179370771844,1.0693326856307739,1.0770155869491416,1.1889889045095499,1.1905791424143535,0.9356871199097815,1.1899938029000938,1.0740861408125773,1.2081954219830384,0.9879443002685749,1.1618949943820696,1.1696792943493814,1.0417710136649383,1.211418457205104,1.2161300658384124,1.1616942310120237,1.0893004619056252,1.2839571883306675,1.2117187850624787,1.0900702055545806,1.0472130303528904,1.2362090269078136,1.164438645554799,0.8550657766645532,1.248378944081861,0.7800476936645636,1.2260770153574467,1.1149539088821336,1.171815928984487,1.1726716658595204,1.0531051212004439,1.100032042984087,1.0916490397000043,1.2770056017578497,1.0492150132617213,1.103975458079755
4.699776984711046,4.321644830635524,2.593935931087616,1.7658132060286473,1.747536210255511,1.594972486796703,1.8265541830079848,1.8212632939401896,1.7213031745076803,1.7204038712037664,1.8094295682795751,1.7536465103999628,1.6643277215568866,1.8584447514324596,1.781699883792211,1.6206242997944906,1.7600245329187016,1.6647496583012458,1.640315469204607,1.8645702315428683,1.7857647789230964,1.8335913045331533,1.7386507665689266,1.5922117679759014,1.8444842902709657,1.6857993638217597,1.8982755311823585,1.9432354447479205,1.7683754797523916,1.8638813940684729,1.6652956638681158,1.9146152038374025,1.7668082522088329,1.626856635960902,1.7544319920220801,1.7489089804923406,1.521361180356626,1.7965829140994736,1.68737518365866,1.5486581959690249,1.6123693592255186,1.3718884337994242,1.4620006563486683,1.1554776382466683,0.9100683881872653,0.7206137769942861,0.9844964717102201,0.918321395937595,1.062226571552597,1.0482291268068786,1.3741982058760513,1.0444505129415809,1.2222051301775834,1.0893795845410337,0.9615482958188962,1.2016570004678604,1.1714965785697664,0.9988399051171898,1.1504067109512313,1.2532607930795914,0.9907068706001034,1.256132904637531,1.0468403073737755,1.0695499764576246,1.0217561222263611,1.1849488832938209,1.207746210216737,1.1794808258703433,1.1497342457797692,1.0984630760138894,1.0605354728068646,1.1813094894952731,1.042607981190804,0.928836668416935,1.011530283012639,1.0823566933593403,1.0201196532928731,0.9813807769686861,1.2004229682476895,0.9399850728883673,1.0970477720936553,1.1913071878521686,1.0360351175626403,0.959914022838971,1.190650924824814,1.1293412492654444,1.078757107970879,0.9988063683960885,0.903363922978357,1.2561316681153771,1.1432387926292673,1.168697312779081
4.500387173876615,3.946601579965811,2.5738352187651308,1.924029558508878,1.8291302073592959,1.8719508436021635,2.0085513536019115,1.9729597041631781,1.7396693930407796,1.9004807752449426,1.7537154019164065,1.788470524739843,1.6108090635241752,1.6852026347351339,1.687589647792869,1.718911063876342,1.6115417628645885,1.7711715633857985,1.743380978831995,1.8585247530036195,1.8104897392249037,1.8039816335361227,1.643539102407918,1.6664552478451757,1.7397576301949458,1.6241268394459827,1.5889225498614934,1.7871183138678284,1.786953902717266,1.728283039469731,1.5576830611831387,1.834824808722728,1.7811085300252525,1.677845219305409,1.8138575352860808,1.618357945532198,1.683967575730011,1.7023228883810457,1.8875583466517636,2.0599650008113337,1.7853718935258716,1.6611139979944003,1.6415657317721022,1.22096967548653,0.6508961797573803,0.998653052107461,0.9283786660109596,1.0286183317463349,1.0788828376664752,1.2718278766610671,1.2388947682026858,1.1003705231271057,1.3121438728997312,1.2457724672700345,1.0842741254095192,1.2801172126968248,1.1926285146088669,1.2271824219863114,1.0662993957598863,1.0882577251156451,0.8899491764282311,1.146020751714102,1.1810395972552907,1.1004501221442007,1.1645971609387837,1.2394307008140955,1.2522906896279078,0.9254337799830982,1.0771066301404932,1.0190668018807996,1.1864208565990042,0.9961284045863944,1.1009968707080642,1.0467693095677733,1.0789792043456272,1.256886438411436,0.9318173420489125,1.0177801972160385,1.0250618606539617,1.100558786968335,1.074472117493688,1.1821972820833382,1.0912552321184654,1.0665254262246153,1.1827472374692407,1.1149154627028361,1.1158309320313144,1.0621000376708842,0.998045716521328,1.1882236436763414,1.0308146089651498,1.1113522345659284
3.632124291163344,2.759498291981238,2.21666098647732,1.8315542935651934,1.795022194675563,1.458050378552399,1.8243762592724575,1.7615679749857254,1.6853322375983506,1.8216072244322143,1.604409785821699,1.529438014577056,1.6660628344446848,1.7229182177109583,1.8486050187397927,1.667584806583888,1.5997850983297017,1.7414629261096461,1.5860484923489384,1.758113242044864,1.7749438894440193,1.5661373209592642,1.568856475596684,2.0109380716738348,1.972922287380707,1.8621251668416725,1.7236137411512147,1.745308203209215,1.9131957194975768,1.7565905136771773,1.6760896327768464,1.9026953670132538,1.7960684109343827,1.711960257478755,1.7002499746066053,1.8297139125812159,1.6358429538377999,1.8890761178056845,1.9092652252254405,1.5253988917052677,1.4526412748088513,1.486749435330861,1.4719232524636208,1.1376750110030356,0.9611925234746295,0.7085067857176924,1.135249214344916,1.0204055056432475,0.994112114924477,1.1447996094780442,1.0379405738724385,1.007516263566653,1.1450224013568426,1.0777032199583443,1.1862514090055516,0.998541986038468,0.9119039546548288,1.129883754329259,1.1083102093236221,1.0549976514190276,1.3994765384128298,0.9794349823798769,1.0331359385827545,1.0262931594617948,1.0837287469907186,1.1311847963966475,1.1678738499199877,1.287019855119898,1.128783621461566,1.0928909393650839,1.152348916353836,1.033554151654812,1.0981487739575553,1.249140905613703,1.19196711632942,1.0762826144614,1.0420084800894538,1.092672431303859,1.0140913758384755,1.0943832188055225,1.1328590679923092,0.9942678141704787,0.9632167104466628,1.21784814114997,0.9732747140467565,1.2583029599368956,1.0651576710681014,1.2293886101150642,1.11159190613903,1.0060961907807915,1.1856940120912813,1.1090401978820088
4.345631798562561,3.899087774670065,2.561588781865711,2.2015927529478767,1.8517704638095591,1.6267981400572156,1.7454421753688099,1.850034412740243,1.6098550120151265,1.7441895989027152,1.849534883484462,1.8025780298184972,1.8309311273939535,1.6255432291993381,1.6086069325330794,1.6285169793774223,1.6275578985864703,1.935091038081593,1.6805245397541766,1.7150391908600897,1.6847335547450628,1.8514247578918575,1.8737507198552799,1.6570486439872563,1.6326914020129806,1.7259964513042532,1.7457732365944754,1.6054633448506788,1.8703504097268058,1.8312592555955904,1.6168064819483288,1.7291051323851463,1.6258784705973826,1.884234040169957,1.9093074342589187,1.8848858086799332,1.8563248398603722,1.8295077032322222,1.5739552544716808,1.6583541748047983,1.5854128063474515,1.4375430676164023,1.081505110392602,1.082577796581286,0.9514221530832775,0.8239499281676242,0.99982191339921,1.1062225023254626,1.0007964972104417,1.1505775842325827,1.0496634952094264,1.191976648555338,1.0094133890178714,0.9212353465768993,1.1993481727890976,1.062198091371218,0.9843528496086199,1.043413272767179,0.8831221052359783,1.1057903504477913,1.1939484982786521,1.0689039196017884,1.0166931965790613,1.0560845862855295,1.063527084309503,1.1794949435599469,1.2050854348577855,1.142917575211848,0.9832080819150887,1.0080134240554974,1.1057764803546974,1.2181259299450646,1.1656861769123168,1.1566493256558374,1.2462339315496254,1.1615185301495483,0.9985822995920283,1.067845362181039,1.1179281580028781,1.222402443835958,1.0954285915208508,1.1495893435386308,1.2332493637144173,1.041268301082366,1.0532944180895234,0.8954342340308669,1.0798175026969046,1.1412882818250072,1.1009645637866934,1.2803430348842273,1.0564851794520151,0.9332986796022883
