0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1105.0,,,,44.0,,1710.0,,1461.0,,,,,,,,,,,,1495.0,,521.0,,772.0,,,,1305.0,,1695.0,,912.0,,1321.0,,40.0,,483.0,,51.0,,47.0,,52.0,,60.0,,49.0,,53.0,,49.0,,,,,,,,,,1254.0,,,,1660.0,,,,723.0,,,,1298.0,,1703.0,,819.0,,1083.0,,311.0,,274.0,,43.0,,43.0,,44.0,,46.0,,47.0,,57.0,,50.0
,1444.0,,,,41.0,,,,1438.0,,,,,,,,,,,,,,665.0,,1053.0,,1191.0,,1273.0,,,,705.0,,724.0,,49.0,,45.0,,51.0,,54.0,,47.0,,52.0,,48.0,,49.0,,52.0,,1607.0,,52.0,,,,,,1293.0,,,,1418.0,,,,,,,,557.0,,953.0,,1739.0,,1037.0,,56.0,,62.0,,1036.0,,945.0,,74.0,,59.0,,53.0,,217.0,,607.0
,1405.0,,,,49.0,,1761.0,,1383.0,,,,,,,,,,,,1423.0,,,,1017.0,,1378.0,,1017.0,,,,56.0,,1276.0,,872.0,,761.0,,58.0,,57.0,,39.0,,55.0,,56.0,,43.0,,52.0,,1679.0,,,,1459.0,,,,921.0,,,,1641.0,,,,1430.0,,,,1233.0,,,,1192.0,,978.0,,1281.0,,1013.0,,,,49.0,,46.0,,55.0,,47.0,,494.0,,55.0
,1340.0,,,,40.0,,,,1394.0,,,,,,,,,,,,,,585.0,,1172.0,,,,790.0,,1307.0,,1378.0,,539.0,,417.0,,571.0,,55.0,,60.0,,43.0,,53.0,,54.0,,55.0,,41.0,,,,1655.0,,,,,,1154.0,,,,,,,,,,,,1126.0,,1044.0,,,,1463.0,,787.0,,,,,,419.0,,43.0,,45.0,,49.0,,191.0,,51.0
,1478.0,,,,213.0,,,,1420.0,,,,,,,,,,,,,,474.0,,1465.0,,1563.0,,1059.0,,1627.0,,1203.0,,851.0,,589.0,,1250.0,,377.0,,56.0,,46.0,,54.0,,42.0,,244.0,,43.0,,1731.0,,,,1595.0,,,,1365.0,,,,1192.0,,,,538.0,,,,1122.0,,,,871.0,,,,837.0,,451.0,,979.0,,68.0,,53.0,,43.0,,48.0,,576.0,,49.0
,1481.0,,,,,,1451.0,,1281.0,,,,,,,,,,,,1582.0,,367.0,,924.0,,,,961.0,,1254.0,,,,582.0,,39.0,,56.0,,43.0,,42.0,,54.0,,42.0,,44.0,,818.0,,88.0,,1642.0,,,,,,,,1215.0,,,,754.0,,,,1503.0,,,,730.0,,,,,,934.0,,315.0,,577.0,,1678.0,,58.0,,42.0,,51.0,,52.0,,51.0,,49.0
,1456.0,,,,,,1854.0,,1401.0,,,,,,,,,,,,1534.0,,489.0,,879.0,,1601.0,,1084.0,,1447.0,,45.0,,1142.0,,51.0,,357.0,,53.0,,55.0,,53.0,,55.0,,45.0,,46.0,,56.0,,1724.0,,,,1685.0,,,,1421.0,,,,1296.0,,,,879.0,,,,1008.0,,1173.0,,,,582.0,,50.0,,40.0,,1302.0,,55.0,,57.0,,47.0,,58.0,,,,40.0
,1438.0,,,,32.0,,,,1417.0,,,,,,,,,,,,,,469.0,,1325.0,,,,1271.0,,892.0,,642.0,,570.0,,50.0,,636.0,,53.0,,56.0,,55.0,,46.0,,57.0,,56.0,,47.0,,,,,,1357.0,,,,1166.0,,,,1116.0,,,,,,,,895.0,,938.0,,878.0,,936.0,,468.0,,757.0,,1534.0,,48.0,,41.0,,57.0,,50.0,,134.0,,41.0
,1306.0,,,,40.0,,,,1348.0,,,,,,,,,,,,,,39.0,,976.0,,1508.0,,1403.0,,1618.0,,703.0,,834.0,,51.0,,461.0,,45.0,,49.0,,48.0,,51.0,,58.0,,151.0,,55.0,,1625.0,,1594.0,,1108.0,,,,1106.0,,,,,,,,1073.0,,,,,,685.0,,1039.0,,182.0,,44.0,,54.0,,281.0,,60.0,,53.0,,59.0,,41.0,,658.0,,351.0
,1331.0,,,,38.0,,,,1056.0,,,,,,,,,,,,,,508.0,,1176.0,,,,1000.0,,1560.0,,74.0,,761.0,,635.0,,492.0,,51.0,,54.0,,49.0,,52.0,,49.0,,60.0,,545.0,,1728.0,,,,1315.0,,,,885.0,,,,1492.0,,,,1735.0,,,,1467.0,,1729.0,,1040.0,,,,56.0,,602.0,,621.0,,566.0,,524.0,,39.0,,58.0,,143.0,,130.0
,1467.0,,,,43.0,,1901.0,,1513.0,,,,,,,,,,,,,,649.0,,1149.0,,388.0,,1429.0,,,,,,707.0,,309.0,,901.0,,59.0,,48.0,,42.0,,44.0,,54.0,,184.0,,126.0,,,,51.0,,1421.0,,,,1459.0,,,,1628.0,,,,1019.0,,,,1281.0,,1107.0,,815.0,,58.0,,42.0,,54.0,,757.0,,44.0,,39.0,,41.0,,49.0,,39.0,,47.0
,1362.0,,,,,,,,1464.0,,,,,,,,,,,,1697.0,,521.0,,1084.0,,1300.0,,1256.0,,,,964.0,,800.0,,151.0,,42.0,,41.0,,46.0,,52.0,,53.0,,56.0,,55.0,,51.0,,1716.0,,,,1402.0,,,,1368.0,,,,1346.0,,,,,,,,1049.0,,959.0,,778.0,,910.0,,641.0,,40.0,,117.0,,48.0,,49.0,,54.0,,51.0,,49.0,,75.0
,1496.0,,,,36.0,,1837.0,,1242.0,,,,,,,,,,,,,,52.0,,1160.0,,1458.0,,1241.0,,1643.0,,432.0,,898.0,,424.0,,540.0,,49.0,,58.0,,43.0,,51.0,,491.0,,40.0,,58.0,,,,,,1511.0,,,,729.0,,,,1108.0,,,,1586.0,,,,961.0,,1429.0,,1736.0,,1078.0,,400.0,,744.0,,,,45.0,,59.0,,41.0,,58.0,,55.0,,
,1579.0,,,,,,1879.0,,1525.0,,,,,,,,,,,,1648.0,,453.0,,1157.0,,50.0,,768.0,,1286.0,,703.0,,811.0,,52.0,,606.0,,57.0,,43.0,,39.0,,52.0,,89.0,,54.0,,118.0,,,,,,,,,,1017.0,,,,,,,,43.0,,,,1230.0,,1121.0,,1404.0,,1187.0,,99.0,,657.0,,,,1090.0,,667.0,,442.0,,54.0,,599.0,,45.0
,1326.0,,,,31.0,,,,1369.0,,,,,,,,,,,,,,643.0,,1179.0,,,,876.0,,1178.0,,816.0,,49.0,,49.0,,55.0,,59.0,,40.0,,44.0,,49.0,,52.0,,51.0,,57.0,,,,51.0,,,,,,1347.0,,,,,,,,1147.0,,,,1386.0,,812.0,,1614.0,,878.0,,200.0,,459.0,,1581.0,,,,47.0,,53.0,,45.0,,103.0,,
