0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.0,,,,,,,,,,,,,,,,,,,,2849.0,,41.0,,,,,,,,44.0,,,,,3167.0,40.0,,,,,,,,,,636.0,,,2369.0,,1955.0,,,,,,,62.0,42.0,36.0,,,,,36.0,33.0,2.0,7.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,44.0,,,,,602.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,,,,,,,,,,,,,,405.0,,,2.0,3807.0,5.0,,,,,,,,,,,,,,,,3809.0,,,1753.0,,,,,,,,38.0,,,3055.0,,,,37.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,749.0,,,,,,,42.0,,,,,2426.0,,,,
,,,,,,,,,,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,,,,251.0,,,,1.0,,5.0,,3468.0,36.0,,,,,,,,,,,,,,,,38.0,1931.0,8.0,,,,,,,,3673.0,,44.0,,,41.0,,,,,,,,,82.0,38.0,1090.0,,,,,39.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,3353.0,1477.0,,,,,,,,,,,,,1686.0,,,,,,,,,,,,,,,,,,2152.0,44.0,,,,,,,,3075.0,1.0,,33.0,,,,,,,,,,,,,,,41.0,,,,,,,,
,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,1317.0,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,41.0,,,,,,35.0,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.0,41.0,,2655.0,,,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180.0,2981.0,,,,,,,2289.0,,,,,3604.0,,,,
,,,,,,,,,,83.0,,,4.0,,,,,,,,,,,,,,,,,,350.0,,648.0,,,,,,,,,,,,946.0,,,1914.0,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,580.0,3006.0,,,,,,,0.0,42.0,,,,1036.0,,2288.0,,
,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,42.0,2021.0,39.0,,,,,,1614.0,,,,,,,1847.0,,,,1535.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,3622.0,,,,,,,,,,
,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,2630.0,,,,,,,,,,1420.0,6.0,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769.0,,,,,,,,,,,,,,9.0,,1820.0,2.0,,,,34.0,,,,,,,,,,,,,,1103.0,,,,,,38.0,,,,,,3376.0,,,,,,,,,,,,1453.0,42.0,,,,,,,,,,
,,,,,,,,,,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3650.0,7.0,,,,,,,,,,,,,,,,,,,485.0,,,,,,,,,1839.0,,8.0,,42.0,,,3120.0,,,,,,,,39.0,49.0,,3544.0,,,43.0,36.0,,3.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017.0,,,,,,,,,2506.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,2301.0,,,,,,,,,,,1411.0,,,2635.0,,261.0,,,,,,,,,34.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.0,2331.0,4.0,,,,,,1638.0,2214.0,,,1076.0,,41.0,,,1819.0,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,1618.0,,,,,,,,,,,,,43.0,,,,,,,1933.0,,,
,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,39.0,3537.0,,,,37.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,3188.0,,,,,,,,,,
,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3210.0,1.0,,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,3467.0,,,,,,588.0,1901.0,3084.0,2384.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1863.0,,42.0,,,41.0,,,,,,,,,2227.0,39.0,,,,,,,,,,,3103.0,,7.0,,,,,,,,,,,,935.0,,,35.0,,6.0,,1981.0,,
,,,,,,,,,,3177.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,871.0,,,,,,,,,,821.0,,,,,,0.0,,,,,41.0,,3370.0,,,,,,,,,,,,,,,,,,,,,,,1558.0,,,,,722.0,,35.0,2802.0,,,,,195.0,,3200.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,1630.0,,,,,2540.0,,,40.0,,,3.0,,2.0,3248.0,,1476.0,
,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,3465.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,2533.0,,,,42.0,,,,,,,,,,,2108.0,,,,,,,3790.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233.0,,3023.0,,,,,,44.0,,,,0.0,,8.0,,,5.0,,,,,,,,,,,,,,,,33.0,2.0,,,,,,,,,,,,,34.0,,,33.0,,,,,,,,,35.0,2.0,,,,3519.0,,1521.0,,
,,,,,,,,,,3823.0,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,1655.0,,,,,,,,,,,,,,,2189.0,,,,,,1334.0,,,,,42.0,,,,,,,,,,,,1445.0,,2393.0,,,,7.0,,,,,,,,41.0,,6.0,,,,5.0,,3665.0,,
,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,3074.0,,,,937.0,,0.0,,,,,,,43.0,,,,,43.0,,,,,,,,,,,,3032.0,,4.0,,,3441.0,,,,,,,,,,43.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3760.0,37.0,34.0,,,,3.0,,,40.0,,,,,,,,,,,733.0,,4.0,,,2945.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,2197.0,,,,,,2096.0,,,,,,42.0,1916.0,34.0,684.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049.0,8.0,,,,,,,,,,34.0,,,,,0.0,,,,,,,,,39.0,,,,,,,,,,,,,,3838.0,,,,,,,,,,108.0,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2666.0,,1.0,,,3270.0,,,,,,,105.0,,1795.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528.0,,,,,,,,,,42.0,,,,,,3813.0,,,,,,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,1686.0,,,,,3292.0,,,,
,,,,,,,,,,,,,,,,,37.0,,,,,2921.0,,,3477.0,3819.0,,,,,,,,,,,,,,,,,4.0,,457.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1697.0,,,,,,,,,,,,3.0,6.0,,,,3632.0,,,,
