0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
27.461134246261178,17.424782530286574,25.918289136158688,14.967733104936029,29.007486672580697,16.72280852708241,23.784327782253847,15.632239573152454,24.120615432453363,17.275995483022232,29.200232021632083,9.823955238805876,8.617520460466991,3.0352299796525517,8.530066576163247,6.8788069020008,28.54559004188415,13.516989993778171,5.42846866884845,2.048137873868497,15.27242681945988,12.249604825723885,27.7469079297316,15.160978644518378,14.84927176135721,11.398892849687384,24.214165107781398,11.91821248919981,7.8086561464332425,16.630587711295956,23.32278991086401,11.596974534471196,24.016467975058134,8.859308147040219,25.258385909489043,12.18392737883072,15.78656483862158,10.280884796414668,18.621150340421188,12.23925945182949,11.620105463070397,8.826715311405835,5.415057765355132,5.370709257848115,3.178228646726395,8.618355271910673,1.4494964939236699,6.054236308527436,3.2181613924140193,7.028280619170276,1.2997081119541565,4.7162264678255355,1.3421861595431848,7.684430813261661,19.336870593629648,14.136371390813668,27.81132953352914,7.688598589243232,25.939220089274958,15.234690494250609,15.142790314944518,14.71940510505958,22.9991874558114,12.475338901116801,25.089245513220533,16.14523799678656,24.235771591783454,14.658078056764511,24.85802999412286,8.357226822804083,23.561510821371755,7.2409939832817285,16.67444584226764,3.221913712345269,26.473269486379948,16.274414470395808,12.560667060921658,8.837370702335559,24.468907117232472,7.540463055921048,18.465962895713,6.19513137871073,26.266543548178365,13.861189292834418,22.405935993315833,13.031482405742823,19.545806622889785,10.111341400941537,3.8187261732027196,8.0900219312147,14.138720619502607,8.28264009688022,0.0,9.577296380678188,4.391164664550186,6.221758243947447,0.021167755126953125,5.2554554661695745,1.5147379693896932
26.90846328497603,15.812188200423861,24.05191912365483,18.016229956547004,31.596362721824647,13.90799833689561,23.150579364324567,16.98682484418172,21.816346425795725,14.816396002081735,26.428212239977274,5.377458555628766,10.332649325371909,3.937689564573692,9.218682819383876,5.297468566190854,27.747799054366624,11.211933621486317,4.889644142537518,2.5586099984171953,23.70986389125038,12.990524121576625,24.55425997479695,15.05573625061974,23.110491794120104,14.729682034832997,16.770703036816144,14.776959300197577,23.63536458534725,14.973255095548291,25.041520487712216,9.474966391444939,22.90224492669496,8.423429827142051,22.02549526507943,12.26529137118332,17.027309562747934,7.157922759572669,12.585309806761126,15.377263867702013,2.0050059487941696,7.223366546795644,9.405466335275838,10.826670884372131,1.86924029645079,9.731947833685073,4.944879609108399,7.6728238643941005,2.377577725565314,7.090975641602792,3.8077643357975806,7.097845281655965,2.290899987159033,5.991407201941037,18.025785982345024,14.059566354053274,26.99848836007365,8.300227823966903,19.611337632884926,10.45576492972789,12.713327192172656,8.695969433674898,19.70723585089347,7.963841566858513,21.806197538906904,12.24049729786489,19.529847080290995,16.109706774221966,22.808429282441143,17.470148499583967,3.4800917740912074,12.515352222115677,14.918710033223359,14.706888604764586,31.498494524422313,14.982662597276224,25.23106455164371,9.765569674118916,27.830367911731994,13.404153916222352,3.5658203792983647,13.38215688559162,10.032855314265012,9.366297420395949,2.4564990031559204,9.717146176759503,4.984489222470358,5.874731081960224,2.277426281602202,9.357626365523727,4.357268880639982,7.236670936053613,3.8311254229362373,6.675694527645593,2.9250349273019776,7.373013305582495,1.9415291020737195,6.968628785339987,3.249876584723653
25.598028379266538,15.785398654858612,24.74535354141425,15.737973291541437,29.29533466658956,14.11662902950797,23.420855526707133,14.755921168167925,25.654835887582422,16.269037102344278,25.192293097405845,10.860642014878152,8.386938379630001,3.206423142287214,7.287652918609269,5.859574087437011,28.0678115763876,5.166578990402929,3.2672797640579385,3.0967103861737924,26.521048265782746,10.623768997040301,23.28232766441135,14.762235429751515,24.841906001377478,10.88572750618969,28.03353281816291,13.535157015882588,22.297847913519053,15.481250129830354,20.60228496190475,11.912291956120598,28.73950392971084,9.477779656162683,24.052466968770098,12.590634630857506,8.27628499218102,11.082623650984008,5.039037924450915,8.66074981205564,1.6498551297401356,9.884171811105997,1.5433793883728972,5.87542308241704,0.9390448254956816,7.318392861805096,1.2113415207309928,4.044807491421593,2.0556036845596712,6.835124469095304,1.7938830485715784,4.34490822810853,2.312440839701992,6.829253891508586,28.38551184692544,10.217724087152423,24.74312859161165,7.248590968045493,26.075958890978058,14.957671561056626,15.954222415838974,15.171046890541488,21.4909452683205,15.04961839824058,28.806544769386793,17.704363770095895,25.515845755933274,9.246337925585882,19.856714480359827,16.022173994399168,21.241291186183474,8.08847734019368,15.959424301850438,7.259521363379401,27.28767726124135,15.501385708348119,18.784981331069385,14.922311588075512,22.30550124350316,7.212357390489859,1.2565983754520154,8.036224510296877,4.809381739300694,6.730854177770909,0.0,8.175918394257296,1.364283561706543,7.486327574399879,0.008355140686035156,11.613756432356407,11.95386720463578,6.077478412602632,4.294637999951791,9.541076249109924,5.423607699073067,5.141093532746295,8.475782212374401,6.273259783688676,1.512198405464568
27.10533586055683,14.635620528244155,27.740671494480836,14.796341177946582,28.257878308217798,15.582319302754497,23.033202667641984,14.61883816141013,23.45249433105332,13.863159402604294,27.23541026353308,6.772669710416676,8.987277893964084,3.0572782051327714,9.15960122379147,4.077225539471762,28.3424930031171,8.381880289735829,4.6863751990701985,3.342733942165412,25.334684618911155,15.181665013411523,24.719914131003208,12.0808846792431,23.748113618506665,13.812664815629688,11.149683887255573,8.562199419743468,27.86423956603137,12.077000457222887,23.801721993810265,14.47935606032588,29.023560975233917,5.777147243376821,14.818570711030475,9.72466747292992,11.617328418787396,6.928687259802428,9.176732841158662,9.89314797300753,7.3969319327546605,7.3696512264688305,2.6277199455784106,7.578054488631053,2.3572396163400495,6.774459807600828,1.0460395057982972,5.518701752198761,1.7817075668671316,6.213573355943081,1.319695220877266,4.712415309423844,0.70761416012342,7.172645172295855,19.513071878578796,14.863162617497805,17.64968596952994,11.153910076460697,21.3246207033499,8.38793244470208,16.189989533876105,18.459912529694588,15.458276584992634,15.083360173067474,21.778925516492027,14.697448664734079,24.33554500070646,17.129633981822867,24.471844791999796,14.308647173751726,10.852637604148955,8.543922321883178,15.808613113960936,11.151158504709917,23.795274938674247,12.860252713107855,19.562336753771653,13.75673207782314,21.005260116816707,10.213848510432827,19.160017926641558,6.837146583892476,26.152575673919955,9.483537170505118,8.440086076875948,10.846756080029081,7.6313929174110955,9.49740519406169,2.334049938586398,8.744601292819816,1.4571586554331373,6.697142458717469,0.28567752067031427,6.528058875286866,3.4002447199988093,6.432057905588815,1.3153736663147824,7.370673777175759,2.1266683538584896
26.737033113761402,15.664708642790435,26.158815744006745,14.4805481988578,27.105941944015374,12.777852235339815,23.134929248745134,14.09397456259946,22.760441830283355,16.131396991718628,28.350618949139335,10.503648227881968,11.42164081262891,4.882162609925799,5.4498223889725965,5.336926875704225,26.28674660611093,9.699100852356477,4.794125846713233,2.880457812543302,25.68970588646686,13.92783426573415,18.110553329804173,14.221707528918103,24.336483438680695,18.40692256198772,29.378712691023996,7.4822032838610495,18.448122487082937,15.470292290335756,23.700191216604296,14.056312118218743,15.381409598986593,14.368997593094319,21.734155795769716,15.653827101457011,25.672920320302673,6.103854487305503,20.070233622662798,11.314325164904462,12.294376393123786,8.640254061900338,6.296081955662746,8.10101761097605,9.35279998666554,8.901730042125624,3.7261869110506134,5.139829925128565,5.47106906302722,7.055792735293381,1.5454101261287765,4.6179215807295915,1.019762635179004,6.333758209635071,19.631494934664612,11.871285481214745,26.866533273761682,9.968559448056736,20.243729240803344,14.855145921659114,12.23919485073129,15.214865044601986,20.945096088027494,19.684707617274725,22.058011867892922,14.587270074222431,25.16337775007184,14.958755813516806,23.676517130252197,9.473504696896901,18.910676314756873,7.515015715555057,12.555729164411233,12.547923604272665,28.788493718190665,14.300493010827948,14.927610091486399,8.814250820060035,25.407304253205325,14.144802778000452,14.508498186619232,10.366945995749798,16.13153268846246,8.399234245834418,5.072055314916053,10.201564953765361,14.34825651923804,6.182311316809413,6.565556848659584,6.960829627415583,10.682705404739185,9.080970568904096,0.3759827326005221,7.382517239924918,0.5794133705860262,4.280945136169639,0.44020924056996796,4.546399789867468,4.374149102852924
25.746565371026648,14.535419229349971,23.001650402482074,16.336200924462776,23.743839857202833,14.77597371001827,24.45379392055653,15.48261062697477,22.760477984227858,14.409771055674266,26.135426267797307,3.277405064665794,10.303552328065935,2.769364601805087,8.995148233021713,5.84882604488787,25.859189618864427,4.058174324808776,2.8476665291228356,2.1228847611700155,25.447394749374677,14.251300004338194,29.043197218231764,10.856793748524412,23.036223895817024,14.144335075640145,26.67642819734504,15.955757035009238,27.11326209123651,16.300560531726568,24.871637126206963,13.048656109249862,25.48956341708922,14.994864114218649,19.909090660787427,8.358145034901082,10.698585492653558,8.636831938819236,4.3337684447266875,5.840943239589631,2.8036686265446806,8.36445213474238,2.226930023006543,4.64096055773085,2.2773621603445346,8.013847251661277,1.530019527673102,3.776672075454875,1.3722929993647122,6.5599173249764,1.6820881172716449,3.303250077516072,0.0,6.735347305879229,19.303431851428037,9.356276444775444,17.481152718508376,5.041783141264028,21.414519629840512,9.22210227924996,8.009911267454608,8.302034664921319,22.295019094648634,14.238863265531961,28.910565295163423,16.300548972868963,13.67563019637773,8.548369340796732,20.14907003295862,11.580188015496505,16.90120259018982,15.657322715118207,17.29869663557215,10.508680078081646,23.07208490667041,13.781673222808127,21.552457378016662,11.215416790401926,25.011441843181263,8.763546161724527,11.42063386838689,9.682440105678797,2.068045354141547,10.3427303402141,2.027444426392227,7.44615855418669,0.32951548464837277,9.609799334027253,3.4125283513347933,5.399818678979795,1.61295203438953,7.270439884536904,1.5216054159708088,3.9522553707896826,1.9786417309916793,5.870450783184635,1.7606595534188074,3.754846222835821,2.108816900694132
27.200058636798044,17.57246503684257,23.281767838811533,14.797135194926213,28.737049140230198,15.199517122974875,25.73590504213784,15.516845198825349,22.137744898392164,13.879660026031388,28.22421994515608,5.2627887188896985,8.977708027973533,3.7039076925705983,7.004500240925811,5.068793892247732,27.599789928774204,5.724063563562841,3.4716469017889104,3.269137213718933,26.2961096939365,15.624409694272217,13.664758367504575,14.882400698142954,24.168292945673358,12.562534616314055,7.054546119972567,11.944937366984794,26.162142280662625,10.82000848007715,23.03909146179456,11.066540104598118,22.40204454724748,9.781834608000125,16.57516233725052,17.747507015093476,3.3276392762834575,7.568078994793046,6.6160712849432874,10.732622227527495,0.8839345358172435,6.808456125450927,2.6455420956110425,8.682430176001233,1.391397068481513,6.202390135254741,1.8757375697366783,6.80672844197492,1.2990253935673521,6.443109917963963,1.8911401085975463,6.16649303733032,0.6747441561328837,6.962823688463276,29.20451640409753,7.7214806753074505,25.003204442543556,6.787867192063059,14.365381264363712,3.9743374320000435,20.2127097070427,5.43769264545237,25.673962488327966,13.909870046250568,28.620639807320618,5.110751833653139,20.68640761070698,10.266411709874715,25.062980126470087,6.978482083054729,3.8522071838378906,4.133655697928124,16.034228481337603,3.2051738586022513,27.14223230621249,3.643351265750751,26.45768530015435,3.054539392009789,28.57818776401488,8.415801051109058,0.0,5.91749197929883,13.203575715030222,7.28678336495799,0.0,5.348442012305952,7.3094670986829,6.250143424469609,0.0,6.711074601321857,4.437415425008024,7.54615652074731,0.1874057268072939,7.446887368711835,2.8345338728930107,7.673789815272105,0.634207362663312,5.148656862954311,2.0657738421354903
28.32611203640022,14.185126241801413,25.536733381270142,14.730585835014168,29.573225197523936,14.007930943690637,23.816856302019932,14.445273534988708,22.081029373490242,15.293624629369596,28.229798119362613,2.401380651904769,8.867083802628722,3.128529648254534,9.341888512407682,4.285694249929315,24.561721320028315,4.413348523191722,2.8257798927463207,2.635502310373775,26.04678502452579,11.354743776709455,26.61237012546362,16.453476110981942,25.04881708016517,10.315029755045282,28.77379979627287,10.928925510143266,16.810756391473706,16.637899139553586,22.8188809971621,13.72242512677232,25.69449349039999,16.125808412399614,17.246625281521524,13.003583010016479,7.757840866625138,13.045461310980382,8.491871082087934,9.553683773013425,3.2074240950960884,7.7293919035429575,2.0074951667684173,6.942202670918572,2.2964167196840934,6.023789944266324,2.309791023571681,5.343317451252999,1.950981695179852,5.6046151641659785,1.5275423809158468,6.074303876853579,1.093347233482208,5.771506533679569,28.04088558139705,10.007801421887846,21.157955067386105,6.043264064589305,20.879606640258753,11.63708336990165,6.20161594527705,8.256458417122188,22.46927215811166,15.126320385231981,24.804041715932463,15.083884571500054,25.79907762372945,13.73295120529203,25.8646873693493,17.797325329689077,21.387671722907037,12.752783762708695,14.69088380285582,10.77188022442755,27.97624217016181,15.708784075817489,22.25043875735225,17.982033539110876,22.53983119277474,14.417516913605336,9.223896552059399,10.361819887968236,14.472894445622567,11.583688141417007,11.785019476275851,7.1147803381474946,6.785949252206012,5.148661379757487,2.547254327487486,6.067954774174462,1.4170087910640266,4.618225338004867,0.2980759517240285,5.494996406930307,0.1350240707397461,4.170637383368273,1.3246621089948412,3.807622106880178,1.4779273787791927
27.769548632059063,14.068533316941556,25.622568636612222,13.805297002169306,28.50270563781236,13.264824084977445,25.55720847570997,14.75592768164024,23.44940809117493,15.34681764596654,26.975297136935797,5.574796479789248,9.944010230888564,2.33357467284534,9.273232606698313,4.491053690493549,27.244054275376858,7.084663298364617,4.646024752409245,2.816981878547204,25.205313882811428,14.701395447459767,26.242109954438984,10.441280630302796,26.82938026410724,11.58322736842814,26.358839180072266,14.876012395066239,19.609402120476506,15.681059930327386,24.21650909780623,10.951753845710748,25.762724362814993,15.727058869987944,23.668787131534366,7.415235654051705,16.831436283431948,10.909149158706295,1.3726078007152187,8.645722009684512,2.325362177891644,6.844210862651631,1.7787759587648093,4.449657151623752,2.322292374893701,6.4891017764060965,0.7226216242146791,4.403948505539352,1.299468116112213,5.711638133126168,0.7183347127002888,3.5943314656450225,1.145154341243151,5.131931195421112,24.49127410279005,14.340873274945572,17.978826901789674,7.652042910638492,26.05539791722396,13.679391494620567,6.510423941449121,12.106041716513172,19.58940386069318,13.66190864468968,26.922917517896757,15.321424868005348,15.168896707871623,10.726995914481641,24.28042453292754,14.250373272650188,20.1084626392985,12.90865051495677,18.123715699860124,6.316556311784423,26.424388145596325,17.427644264006553,26.514913008602818,15.907900733653868,29.52349864081484,13.073511446233509,18.066582616004784,10.640744750294376,10.395339825581674,13.315568676242336,9.396420205520391,7.766837988835784,4.924233684067323,6.866736252961607,2.310860992267645,4.7204193835521995,1.112297430000536,4.556793399376006,1.9856194905004487,4.984588682435441,0.9426985348257712,4.514497294218237,1.0808626663615892,4.810698181601903,0.8725037429176572
27.191980397013282,13.137893043349287,28.30966721650964,13.671195728100061,30.833026825565227,15.139521806734997,24.701732641495372,16.359689382716287,20.536144698658696,14.991467062089923,25.299601123885495,4.878747490986387,9.562497553702876,3.8528013187602994,9.423480496488617,3.733778273594866,25.485007867726374,16.492214142201494,7.200529808195012,3.551802007817938,24.988666194094712,15.92610241650417,21.95769806382817,16.184540201767383,23.578889128242544,8.82495301379095,27.94586537311747,12.097154604650553,23.446333064482236,14.596453597510457,23.27247077720483,5.5179047328094715,24.470449881297544,8.967774006004818,15.841883024748094,13.082093987104528,12.617301942328899,7.859460013452528,9.048891676414947,14.594907983928115,18.78116411628704,6.051558289427087,16.52549946156107,9.558338162329765,7.2741851845796335,9.153088028701875,10.066611221379,11.591301911895773,0.7499725313387828,7.366020763730737,4.753028091021039,8.302453049153456,2.7451053270263093,5.602020814319334,28.877012978377724,13.464555959593648,18.169941871754443,10.07325739163093,19.595228158895573,15.204362179188482,16.240198204983475,14.151998711814732,12.95316172815037,16.173697452655762,25.575836455548803,11.018611146910175,23.08295595430571,9.219540565564893,22.39658456383504,15.924391518770785,18.78088582805433,14.816394199160106,13.902806250520316,14.350613675306795,30.464502381536466,6.340227612970925,25.731547892562116,10.162440599440979,10.444970827741953,13.721003987830542,10.469976309232065,9.833053303231631,2.6897032833175034,11.27151757910194,5.1608509470623245,7.412924518070066,2.6392200693040935,8.492200949146765,1.5559529452514347,6.441585488044368,1.9136282383016563,7.761402289300521,6.767369138271857,7.104674184300836,1.7259375142995188,7.75318490661763,1.2743339147869646,5.719084395200617,1.7828313941027594
