0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,69.0,4.0,37.0,30.0,9.0,5.0,8.0,1.0,32.0,31.0,7.0,,32.0,41.0,2.0,8.0,30.0,36.0,9.0,8.0,,,,,1596.0,41.0,36.0,37.0,7.0,4.0,8.0,31.0,4.0,1.0,40.0,8.0,40.0,40.0,8.0,30.0,38.0,0.0,3.0,4.0,34.0,,,6.0,,609.0,6.0,31.0,30.0,38.0,5.0,5.0,7.0,7.0,36.0,5.0,9.0,41.0,40.0,41.0,31.0,9.0,2.0,37.0,0.0,40.0,,,,1466.0,8.0,2.0,33.0,7.0,40.0,38.0,37.0,34.0,39.0,7.0,32.0,6.0,,39.0,9.0,4.0,41.0,6.0,37.0,37.0,0.0,,,
,1361.0,30.0,5.0,7.0,35.0,1.0,9.0,40.0,41.0,39.0,31.0,2.0,39.0,38.0,5.0,8.0,7.0,37.0,7.0,41.0,0.0,,,,,993.0,39.0,5.0,7.0,39.0,9.0,9.0,30.0,37.0,39.0,32.0,2.0,,2.0,34.0,9.0,1.0,7.0,35.0,3.0,1.0,,,32.0,,414.0,5.0,34.0,41.0,30.0,0.0,5.0,7.0,3.0,37.0,38.0,2.0,,36.0,35.0,31.0,3.0,6.0,31.0,6.0,2.0,,,,1632.0,32.0,40.0,36.0,7.0,7.0,5.0,1.0,7.0,6.0,3.0,8.0,4.0,,37.0,40.0,30.0,30.0,4.0,41.0,39.0,37.0,,,
,1210.0,0.0,0.0,35.0,34.0,38.0,3.0,41.0,7.0,39.0,38.0,2.0,,5.0,4.0,39.0,37.0,31.0,30.0,32.0,4.0,,,,,871.0,31.0,5.0,33.0,6.0,5.0,38.0,1.0,31.0,40.0,9.0,34.0,,2.0,41.0,37.0,2.0,7.0,40.0,2.0,7.0,,,30.0,,542.0,30.0,9.0,5.0,5.0,37.0,3.0,36.0,33.0,37.0,41.0,7.0,30.0,31.0,31.0,39.0,40.0,36.0,3.0,35.0,31.0,,,,1392.0,38.0,5.0,3.0,38.0,4.0,8.0,7.0,0.0,39.0,37.0,7.0,4.0,38.0,41.0,33.0,39.0,30.0,32.0,6.0,33.0,38.0,,,
,1409.0,41.0,39.0,38.0,35.0,1.0,32.0,38.0,35.0,33.0,39.0,37.0,,36.0,30.0,7.0,9.0,4.0,38.0,1.0,2.0,,,,,948.0,8.0,5.0,41.0,0.0,5.0,32.0,39.0,37.0,6.0,32.0,30.0,33.0,7.0,32.0,2.0,32.0,9.0,38.0,7.0,39.0,,,,,471.0,32.0,1.0,31.0,33.0,3.0,30.0,32.0,8.0,31.0,32.0,0.0,40.0,2.0,33.0,6.0,30.0,1.0,0.0,6.0,2.0,,,,1223.0,37.0,41.0,41.0,2.0,8.0,0.0,40.0,40.0,6.0,34.0,40.0,0.0,41.0,37.0,3.0,32.0,37.0,4.0,0.0,5.0,35.0,,,
,1073.0,5.0,37.0,36.0,38.0,34.0,2.0,33.0,3.0,8.0,33.0,3.0,,4.0,0.0,38.0,0.0,37.0,41.0,2.0,36.0,,,,,910.0,6.0,8.0,35.0,39.0,6.0,32.0,38.0,31.0,4.0,6.0,33.0,39.0,32.0,6.0,9.0,34.0,33.0,0.0,7.0,7.0,,,,,378.0,32.0,34.0,31.0,4.0,38.0,7.0,32.0,40.0,37.0,7.0,30.0,,38.0,33.0,30.0,39.0,6.0,38.0,38.0,41.0,,,,1114.0,8.0,30.0,38.0,41.0,4.0,2.0,6.0,5.0,4.0,34.0,2.0,7.0,,39.0,35.0,4.0,9.0,39.0,36.0,33.0,3.0,,,
,1059.0,3.0,0.0,1.0,32.0,41.0,9.0,41.0,40.0,33.0,1.0,1.0,,30.0,38.0,30.0,33.0,7.0,0.0,6.0,6.0,,,,,1070.0,4.0,2.0,4.0,9.0,40.0,4.0,0.0,4.0,5.0,40.0,9.0,41.0,8.0,8.0,38.0,33.0,40.0,36.0,8.0,41.0,,,37.0,,692.0,38.0,41.0,36.0,31.0,3.0,33.0,32.0,3.0,31.0,37.0,4.0,30.0,38.0,34.0,31.0,32.0,1.0,8.0,6.0,40.0,,,,1370.0,1.0,39.0,37.0,8.0,41.0,5.0,8.0,41.0,37.0,7.0,7.0,41.0,38.0,41.0,0.0,0.0,31.0,8.0,0.0,0.0,1.0,,,
,1034.0,31.0,34.0,5.0,30.0,37.0,38.0,6.0,5.0,0.0,8.0,41.0,,39.0,31.0,2.0,8.0,41.0,38.0,6.0,39.0,,,,,,,,,,,,,,,,,,,33.0,39.0,30.0,41.0,,,,,,38.0,,,,,,,,,,,,,,,37.0,0.0,32.0,41.0,,,35.0,,,,,,,,,,,,,,,,,,,38.0,40.0,1.0,36.0,,,,,,,
,1417.0,39.0,30.0,35.0,35.0,35.0,7.0,40.0,1.0,36.0,1.0,1.0,39.0,34.0,33.0,6.0,32.0,32.0,34.0,2.0,33.0,,,,,1058.0,36.0,38.0,39.0,4.0,32.0,32.0,32.0,33.0,7.0,37.0,7.0,,7.0,41.0,31.0,5.0,31.0,37.0,8.0,38.0,,,39.0,,479.0,9.0,3.0,35.0,8.0,30.0,2.0,8.0,39.0,37.0,3.0,31.0,39.0,39.0,5.0,0.0,6.0,34.0,41.0,3.0,35.0,,,,1298.0,39.0,39.0,35.0,8.0,34.0,1.0,7.0,30.0,35.0,30.0,30.0,35.0,,41.0,3.0,41.0,30.0,5.0,32.0,33.0,0.0,,,
,1208.0,5.0,36.0,2.0,0.0,36.0,37.0,8.0,1.0,40.0,8.0,40.0,,9.0,32.0,9.0,40.0,38.0,31.0,4.0,,,,,,1146.0,39.0,5.0,5.0,34.0,0.0,9.0,6.0,33.0,34.0,38.0,2.0,,40.0,34.0,31.0,8.0,36.0,4.0,7.0,8.0,,,,,534.0,37.0,1.0,2.0,6.0,5.0,8.0,30.0,8.0,37.0,36.0,37.0,35.0,4.0,2.0,9.0,2.0,6.0,32.0,6.0,7.0,,,,1373.0,35.0,33.0,31.0,34.0,1.0,33.0,34.0,40.0,39.0,8.0,39.0,37.0,,30.0,8.0,38.0,37.0,1.0,34.0,33.0,7.0,,,
,1456.0,31.0,9.0,9.0,36.0,36.0,5.0,3.0,2.0,3.0,6.0,41.0,30.0,7.0,32.0,32.0,3.0,9.0,33.0,30.0,38.0,,,,,1012.0,37.0,0.0,39.0,0.0,38.0,34.0,41.0,6.0,34.0,39.0,6.0,,30.0,5.0,39.0,7.0,9.0,41.0,1.0,36.0,,,36.0,,388.0,38.0,2.0,4.0,8.0,38.0,40.0,38.0,35.0,36.0,41.0,40.0,34.0,35.0,41.0,4.0,39.0,41.0,31.0,34.0,5.0,,,,1309.0,35.0,39.0,34.0,40.0,38.0,30.0,38.0,9.0,1.0,30.0,30.0,37.0,,3.0,41.0,35.0,38.0,31.0,1.0,31.0,1.0,,,
