0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068676379566764,0.8525334350922702,1.0754268260171302,2.7168648341382617,4.2407106675760495,4.418593012791067,4.052550775742487,3.1596365306102516,2.8850408644014527,2.5987145198682917,1.1872156813649635,0.4059236199427674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1013806694151647,1.9719027633394093,2.7849532951460843,2.740060862047419,3.3283077743891925,3.145925707195456,3.0417617623462236,2.952525989571207,1.391957225463597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3760649064359247,1.3329554004797959,3.183265745051842,4.046254651023103,3.73911444550028,2.7794799658309817,3.9992991431452882,2.339848899016907,1.7333428760212077,0.9565150460354219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23491863139354718,2.0077987826214887,2.123838027181047,3.4117190049573045,3.2003236065710645,3.984693031253599,3.2343442805582088,3.1927782684692367,2.62904692020947,1.955178983869237,1.0871159670622184,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377947636586666,1.3096414349552692,1.5325348258801292,3.173972834001261,4.697818667439049,4.8757010126540665,4.5096587756054864,3.616744530473251,3.342148864264452,3.0558225197312905,1.6443236812279625,0.8630316198057664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5584886692781637,2.4290107632024083,3.2420612950090835,3.197168861910418,3.7854157742521917,3.6030337070584553,3.498869762209223,3.409633989434206,1.849065225326596,0.13318969036426664,0.30927385532639384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8331729062989237,1.7900634003427949,3.6403737449148412,4.503362650886102,4.196222445363279,3.236587965693981,4.456407143008287,2.7969568988799063,2.1904508758842067,1.413623045898421,0.2275136735040113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920266312565462,2.464906782484488,2.5809460270440456,3.8688270048203037,3.6574316064340637,4.441801031116598,3.691452280421208,3.649886268332236,3.0861549200724694,2.412286983732236,1.5442239669252174,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511392192287875,2.2832388635844776,2.5061322545093376,4.147570262630469,5.671416096068257,5.849298441283275,5.483256204234695,4.590341959102459,4.31574629289366,4.029419948360498,2.617921109857171,1.8366290484349748,0.8488654422320481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17933699072800013,2.532086097907372,3.4026081918316167,4.215658723638292,4.1707662905396266,4.7590132028814,4.576631135687664,4.472467190838431,4.383231418063414,2.8226626539558044,1.106787118993475,1.2828712839556022,0.5513493286701734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309380968259286,2.806770334928132,2.7636608289720033,4.61397117354405,5.476960079515311,5.169819873992488,4.210185394323189,5.430004571637496,3.7705543275091147,3.164048304513415,2.3872204745276293,1.2011111021332197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6656240598857546,3.4385042111136963,3.554543455673254,4.842424433449512,4.631029035063272,5.4153984597458065,4.665049709050416,4.623483696961444,4.059752348701678,3.3858844123614444,2.5178213955544257,0.7086130933264673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772485771796964,1.3490952484762988,1.5719886394011588,3.2134266475222906,4.737272480960079,4.915154826175097,4.5491125891265165,3.6561983439942805,3.3816026777854815,3.09527633325232,1.683777494748992,0.9024854333267961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5979424827991933,2.468464576723438,3.281515108530113,3.2366226754314478,3.8248695877732213,3.642487520579485,3.5383235757302525,3.4490878029552356,1.8885190388476256,0.17264350388529637,0.34872766884742357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8726267198199533,1.8295172138638245,3.679827558435871,4.5428164644071325,4.235676258884309,3.2760417792150105,4.4958609565293175,2.836410712400936,2.2299046894052363,1.4530768594194505,0.26696748702504103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314804447775759,2.5043605960055175,2.6203998405650752,3.9082808183413333,3.6968854199550933,4.481254844637628,3.7309060939422376,3.6893400818532656,3.125608733593499,2.4517407972532657,1.583677780446247,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17407879659411218,0.39697218751897223,2.038410195640104,3.5622560290778917,3.7401383742929095,3.3740961372443294,2.481181892112094,2.206586225903295,1.9202598813701335,0.5087610428668055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42292603091700665,1.2934481248412513,2.1064986566479265,2.061606223549261,2.6498531358910347,2.4674710686972983,2.363307123848066,2.274071351073049,0.713502586965439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976102679377667,0.6545007619816379,2.504811106553684,3.3678000125249454,3.0606598070021223,2.101025327332824,3.3208445046471304,1.6613942605187493,1.0548882375230497,0.2780604075372639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329344144123331,1.4453833886828886,2.7332643664591467,2.5218689680729067,3.306238392755441,2.555889642060051,2.514323629971079,1.9505922817113124,1.276724345371079,0.40866132856406034,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1933043124309333,1.9651509837275358,2.188044374652396,3.8294823827735276,5.353328216211316,5.531210561426334,5.1651683243777535,4.272254079245518,3.9976584130367185,3.711332068503557,2.299833230000229,1.518541168578033,0.5307775623751063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2139982180504303,3.084520311974675,3.89757084378135,3.852678410682685,4.440925323024459,4.258543255830722,4.15437931098149,4.065143538206473,2.5045747740988626,0.7886992391365333,0.9647834040986605,0.23326144881323163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128502169689868,2.4886824550711903,2.4455729491150615,4.295883293687108,5.1588721996583695,4.851731994135546,3.8920975144662475,5.1119166917805545,3.452466447652173,2.8459604246564734,2.0691325946706876,0.8830232222762779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475361800288128,3.1204163312567545,3.2364555758163123,4.524336553592571,4.312941155206331,5.097310579888865,4.346961829193475,4.305395817104503,3.741664468844736,3.0677965325045027,2.199733515697484,0.39052521346952557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154327263036431,0.9383261172285031,2.5797641253496346,4.103609958787422,4.28149230400244,3.91545006695386,3.0225358218216245,2.7479401556128256,2.4616138110796646,1.0501149725763363,0.26882291115414025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642799606265375,1.8348020545507822,2.647852586357457,2.602960153258792,3.1912070656005653,3.008824998406829,2.9046610535575965,2.8154252807825797,1.25485651667497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2389641976472976,1.1958546916911688,3.046165036263215,3.909153942234476,3.602013736711653,2.6423792570423545,3.862198434356661,2.20274819022828,1.5962421672325806,0.8194143372467948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781792260492006,1.8706980738328618,1.9867373183924195,3.2746182961686774,3.0632228977824374,3.8475923224649717,3.0972435717695816,3.0556775596806096,2.491946211420843,1.81807827508061,0.9500152582735912,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287106143185302,1.5005572856151328,1.7234506765399928,3.364888684661125,4.888734518098913,5.06661686331393,4.70057462626535,3.8076603811331147,3.5330647149243157,3.246738370391154,1.835239531887826,1.05394747046563,0.06618386426270328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7494045199380273,2.6199266138622717,3.4329771456689473,3.388084712570282,3.9763316249120555,3.793949557718319,3.6897856128690867,3.60054984009407,2.03998107598646,0.32410554102413025,0.5001897059862574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048256518856583774,2.024088756958787,1.9809792510026585,3.831289595574705,4.694278501545966,4.387138296023143,3.4275038163538447,4.647322993668151,2.98787274953977,2.38136672654407,1.6045388965582845,0.4184295241638749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829424819164098,2.6558226331443517,2.771861877703909,4.059742855480168,3.8483474570939276,4.632716881776462,3.882368131081072,3.8408021189921,3.277070770732333,2.6032028343921,1.735139817585081,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11202412579965415,0.8838707970962567,1.1067641880211168,2.7482021961422483,4.272048029580036,4.449930374795054,4.083888137746474,3.190973892614238,2.916378226405439,2.6300518818722782,1.21855304336895,0.4372609819467539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1327180314191512,2.003240125343396,2.8162906571500708,2.7713982240514055,3.359645136393179,3.1772630691994426,3.07309912435021,2.9838633515751933,1.4232945874675835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4074022684399112,1.3642927624837824,3.2146031070558285,4.07759201302709,3.7704518075042666,2.810817327834968,4.030636505149275,2.3711862610208936,1.7646802380251942,0.9878524080394084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662559933975337,2.039136144625475,2.1551753891850334,3.443056366961291,3.231660968575051,4.016030393257585,3.2656816425621953,3.2241156304732232,2.6603842822134567,1.9865163458732236,1.1184533290662049,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15477526128644215,0.9266219325830447,1.1495153235079048,2.7909533316290362,4.314799165066824,4.492681510281842,4.126639273233262,3.233725028101026,2.959129361892227,2.6728030173590662,1.261304178855738,0.4800121174335419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1754691669059392,2.045991260830184,2.8590417926368588,2.8141493595381935,3.402396271879967,3.2200142046862306,3.115850259836998,3.0266144870619813,1.4660457229543715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4501534039266992,1.4070438979705704,3.2573542425426165,4.120343148513878,3.8132029429910546,2.853568463321756,4.073387640636063,2.4139373965076816,1.8074313735119822,1.0306035435261964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090071288843217,2.081887280112263,2.1979265246718214,3.485807502448079,3.274412104061839,4.058781528744373,3.3084327780489833,3.2668667659600112,2.7031354177002447,2.0292674813600113,1.1612044645529929,0.0
