0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.0923259182021137,3.1984637799967874,2.751439965690711,2.2579714903965207,1.7331471961078322,2.370531199090496,3.0367093418010747,4.1386589433688785,5.214003185650166,7.202759122505777,7.775457932817751,8.196495423370415,5.574708272376185,3.842475908483849,3.5926171928950006,2.9536740479765062,2.4971109537162217,3.0312527396156135,2.898388311566966,2.436141825031394,2.4154442441350827,2.038743792476906,1.9764738419988168,2.0389327658566345,2.1596833640959563,2.1165469696960817,1.9477389733607098,1.6353661869018972,1.6865017718999151,1.5882045744592543,1.7306843500033426,2.9085246716009494,3.279100527646458,3.3434490444993243,2.8505296727373923,2.8457209134490724,3.517974195864492,2.4400829176293826,2.055051546328843,1.8979145493392346,3.1920133354959837,2.2303520670763306,2.270734858333213,2.5098775785297094,2.251825896371796,1.8949533106926124,1.7183490079466246,1.6842058781592015,1.7245159278603017,1.557795563035005,1.6032689144369463,1.615246351971632,1.5174074103587467,1.577649041776394,1.7078536214258184,1.6616230127032805,3.374301818679473,2.6858401298020387,3.249492002487919,3.7054668583331343,6.594927800497299,4.386327238730497,4.507712705624513,5.391347766965169,4.310894225022945,3.421201524450799,3.452474456208217,3.4997128891861013,2.8384586556300753,2.1769597896545583,2.0414716897749714,2.1391448864032987,1.8888692235251838,1.5910957016241563,1.667289620893725,1.8936852007999525,1.9337553223692485,1.9362436235052762,1.7783012098230782,1.7936930104000297,2.559748189080626,3.7549714128400944,3.445314874002239,3.9651128279854837,3.4821188339963225,2.8319665841670623,3.668124004947776,2.727493353988939,3.4726735394829107,3.313823750767458,2.1856680507778994,3.021981883390412
1.5427361524441103,1.8974128720128458,1.8807341616820834,1.763617005062991,1.8651144226695335,2.5472533057238884,2.8027244236399476,2.8055756967403256,4.003348379580301,4.621919111685499,5.1103230700471896,5.76621491123548,4.6445110986650215,3.458735176416649,3.604782721213818,3.108742151859417,2.9406013739460533,2.530691687411919,2.2847652686355135,2.004842529468551,1.9269192063869935,2.0025480502294486,1.968428071336603,2.0043911811882085,2.040537892274919,1.839822006333753,1.7333922162608555,1.77909088684119,1.6345326884605689,1.641990178951217,1.5296922762524812,3.05228116806088,3.499198769408192,3.897560915247104,3.612536371341419,2.402529357020459,3.887427372794789,4.2098199973000785,3.02105926405931,2.8797641410010155,3.9736838300169204,2.9091431317901377,2.585904825589619,2.9332100725272023,2.145812293108893,2.5372663770655914,2.0504042152934434,2.3922076358633144,2.4412425029827687,2.073907766971773,1.617797926164796,1.5792685585385071,1.7971086851367186,1.7062908945715212,1.6511463218928135,1.799359893540175,2.876392362039953,2.5932419173976657,3.7819702589658015,4.788325541793931,3.5879057265363357,4.316993912162073,4.025160724417998,4.669845631402439,3.273046243764284,2.935370991917821,2.7294774339229426,2.7499574904080397,2.2532681668117314,1.802377312495305,2.256257564682126,1.8957325678155106,2.0383983937676855,2.02168054510869,1.5888059228294196,1.8634842700306276,1.7306706815935762,1.7630552536258506,1.5372855203933702,1.690071860450239,2.3758664848282476,3.6583153084955167,2.8729458460744297,2.6525614488167766,2.5820585981770825,2.5335820568728598,2.538312236097236,2.371485582010299,2.3109244487018237,1.9685241997021523,1.9653305840176927,2.6254543464122007
2.266823651716384,2.2709539606931988,2.181620395888173,2.1221189151166175,1.7125365920858027,2.2090277003483476,3.067933540401311,3.4036023931355874,4.267460853732211,5.392924698246287,3.5903959974188324,4.653422584795167,5.2919538267078226,4.573602898031535,2.7734858060283076,3.5159656537156265,3.403233844543621,2.354045801124439,2.7781615292605424,2.8237538841090806,2.1696728978832494,2.1071629278407897,1.908103380334932,2.064800718172679,2.010285243369049,1.8290596328871986,1.7285168460365454,1.7356588846029928,1.73003093462371,1.7069395158990794,1.68358872900325,3.125423807190206,3.480958623731457,2.680427817297051,3.4160690523053474,2.917162314113856,3.13681266655902,3.42801182613367,2.6321324122219383,3.3690671201132485,4.222296375389917,2.6763257898497623,2.2601113607644225,1.9194563349037557,1.9057522407294216,1.7697350755675967,1.46923037523258,1.939206417037349,1.6220313432248445,1.7679882779813607,1.8220017285242502,1.6631584577925456,1.7249592332343946,1.7523855863725941,1.5592115208262152,1.4432693915687913,2.6264486231730166,2.7821541160020877,2.519289387114552,2.4298052393671323,2.771310380786593,3.9801996158399455,3.2329396354742292,3.540445484457898,3.703110533654901,2.353255121720857,2.862233241694048,2.3724039972816393,2.3688926969588118,1.6264680428802833,1.814233387508704,1.6397380038237543,1.7806688352562663,1.9809730505438103,1.740850957790468,1.9839416716699796,1.446916422824575,1.534895227728598,1.7104797094692508,1.5684414859180258,2.2240088314550954,3.296727442882166,2.342295902993913,2.4767996375092878,3.3897005888878193,2.9008505217004097,4.595856222328449,3.10788368605948,2.664540411025043,2.3999537472672574,2.331855484703753,2.5345830943855554
3.351809781757517,3.804758775250925,3.0621645452258655,2.2068549084189315,1.8518874260750338,2.5275923174112465,3.2375828936776205,4.125615445122145,4.60196421014832,5.269240697164052,4.777145023022592,5.412487675526054,5.206438367048658,3.2774019655293625,2.693766093756523,2.776155268246647,3.3575494042501695,3.500717235011298,3.094021571592554,2.2567780515816107,3.242946225776606,1.980449735969331,2.1323431369762726,2.2179377057918335,2.3393028315810116,1.841612281555771,1.741688771064562,1.5972605840487486,1.750684391519924,1.7798715721337646,1.5629438426431026,2.964590595598899,3.238009945780563,3.3877630814054247,2.588953690226745,3.042174451047098,4.149630776947017,2.943035250936873,2.0787964448023275,2.403161315042483,2.6214219561364787,1.880496799374498,2.305676627133946,2.48959163502713,2.4173716776240135,2.343157045848338,2.119932987436588,1.845663544551904,1.8796613992403095,1.875666979924713,1.7885046644377836,1.688847464877151,1.7096203318883816,1.8037762494173544,1.7547195979908408,1.82934648540398,3.205207825333165,2.8446365020623534,4.198462212616952,3.552832192067706,2.699808100802985,3.5923642666712055,2.187171904399134,3.8883646685246087,3.53960767998557,2.7152598789391162,2.794471876799222,3.485281414878367,2.184381009720724,2.3666406426260482,2.4248964747929342,2.2237237119390585,1.9215657233188879,1.900570214353907,1.9584947878570187,1.728560406125027,1.7505003573346751,1.7225252121321866,1.7528383726904355,1.5785893444931383,2.3066973922481453,3.7166810665111765,2.9558364834780964,3.3304155958571933,2.0370779497150253,2.342364879044877,2.468549728667347,2.5994213827688033,2.2478955254716215,2.289670989340288,2.5108570087039555,3.3397192989814033
2.0581000605337136,1.9193749245450784,1.95020720276318,1.9259582903745418,1.7046837007346183,2.0333784843188165,2.6588535964415385,3.353704889926741,4.44958285701864,5.9613685988247545,4.7061280241427825,5.232142315060256,5.867551670843594,4.5528908000549295,3.5994103225369947,2.9494809813104257,3.039227232290209,2.4983014638292946,2.3244971815463735,2.0492926200096915,2.11947268076776,1.793787566819937,2.0631636759092156,2.038581612312021,1.8238479761870654,1.9157450769171753,1.6557182331445708,1.816039931676052,1.6329544311837345,1.5581947668489582,1.501370079186029,2.9454990268125876,3.5951817674219253,4.02222956933835,2.922448664411627,2.9655363264015695,2.155141200623207,3.1079431435232885,3.3805015583892697,2.6725792634976018,3.672229082325671,2.188261676502742,2.640296895765801,2.9731577372234352,2.2647872917155065,1.9526834373809168,1.9395628733013757,2.1727032565806286,2.3709549160404446,2.0061020015486712,1.660822774082299,1.8836847979835853,1.6622672983109574,1.7849267744770405,2.0555911430355356,1.663170664625231,2.843057435365908,2.393367815923421,3.5691252044434223,3.5192833804092007,3.1756307001173734,3.341485424620704,2.4350843537586164,3.5781898334311126,2.7912079509514176,2.4767417477557725,2.25848566736657,2.9446282077076744,2.398766368578944,2.6326056803103586,1.7045906381938074,1.8510910566275964,1.8288996194735923,1.9072933542761004,1.8232071237723926,1.813885904895404,1.8578105887198209,1.8605537081165953,1.6254213159030566,1.887503468706516,2.3596838039017887,3.5918547025832566,3.989557341009384,3.3722162305433554,3.3714449414998673,3.431435535840922,3.886651105941981,2.927995046610629,2.793662501635884,3.403780916860555,2.230118630462852,2.6775748886875284
2.0941598322109383,1.8984001012236262,1.7870924528042715,1.8236157785936884,1.8237958738880227,2.3233956914314287,2.9694015769979356,3.3026390308111466,4.103251306106753,6.189941508239419,6.244016964138325,4.614971845329263,5.40673892160774,4.63167607220161,3.742910814278387,4.474324331883097,3.853968495241457,3.683545248239314,3.134691941397817,2.6701587774759807,2.280512227212889,2.7150821825777967,2.2122555338563785,2.0254858962320914,2.0539355827613535,1.7321814926816177,1.7532212196841124,1.5818787385669832,1.4120033068461384,1.7452643983818195,1.6926791280119486,3.182216870468776,4.040937082474574,4.176939049983016,3.429577039534888,2.784085870639281,3.251383299985181,2.7062945274585313,2.7980786216675373,2.710422065445814,3.297737240433687,2.6167405770421457,2.2891092586607953,2.2146434371223838,2.0505762214431864,1.841996354411344,2.141777141578311,2.0441416232151863,2.0226950685780367,1.9112619296424187,1.807521164904591,1.7885415394050117,1.8803522290902397,1.9313492490292805,1.7825100834073535,1.737910265914147,2.60516296763919,2.3780569035575723,3.1983166674447303,3.062234703211757,3.2133468336317708,3.8782452385779593,3.2112146709688627,3.217928916545836,3.425051929303983,2.000714941043077,2.328895794800033,2.6541950540123227,2.555030612734562,1.8718986462937586,1.4558271277243893,1.7046222061470333,1.628466681459482,1.7665293990455613,1.737167883103889,1.64251457279754,1.7635446424908245,1.6025471819978208,1.7034320858645675,1.5847751924456626,2.4670882306508823,3.438971711991972,2.416950860879122,2.513261360690098,3.5568688802154003,3.5988738055503364,2.543910743147197,2.2622573432489124,2.057879043500049,2.1632140781577305,2.1832118223621424,2.6457907054383956
1.9006877667840623,2.0290015749957244,1.854880395539329,1.8514513736999862,1.504779860116768,1.8265900329391231,3.166081945240656,3.906594086267038,4.515045797087624,5.434081617810473,5.632602438320795,3.6187387256489045,6.649246878063631,5.4178514490193,3.3509266333678576,3.6210793309960834,3.1753370449540674,3.7952086364677746,3.095776133404082,2.472572214965768,1.885671928590419,2.154118009770906,2.1134116193101256,2.0007271604052397,1.8654635194133722,1.7955078599107894,1.8475592178495592,1.702442265432797,1.9319291094903466,1.6648353015624437,1.886811757738674,2.8410682728807735,3.3454194503804078,3.411854218563185,2.5792673999960747,2.679606641835253,3.04630680322181,2.702844053252841,1.9521538096990494,2.759965889244432,3.674599660127589,2.093933333840266,1.9420064564692694,2.0980209285039355,1.6805488151598216,1.879925980238781,1.6339287633205581,1.9359133464054719,1.8664877314798405,1.9379424210289031,1.8875723661099106,1.9257698024735337,1.7762580684886784,1.7295530504812067,1.7702078333519637,1.9212383066371732,2.7860879499437723,3.0126469497669444,3.5092562183724976,2.929068055286199,3.574392326608788,4.331408537640741,2.9216310709226776,2.8909751558441332,2.32408823225936,1.839377669029762,1.9719327852580253,2.1781197899862703,1.7976944906542018,1.8754724889793781,1.615537399516325,2.1627881367380573,1.938047981052953,1.6456961828377832,1.6085002077661628,1.795305387730096,1.680996767169886,1.6709739527620056,1.7621203541745116,1.4332460639525924,2.262274506672886,3.334053125958524,2.7130458314890853,2.480044062314929,2.090736011055825,2.4975407232583775,2.8763256335722573,2.778685672949783,2.570807579606783,2.3937722704103375,2.364406780960838,3.3231132246587283
2.1177333561935945,2.615991597404181,2.5745612564395035,2.3910026574919656,2.080585935614111,2.2750637434911973,2.8817601493193323,3.4402104301008216,4.564734688857611,5.148437764870931,4.995937059685617,4.930865879112708,4.057254358466749,3.1119011137440045,2.3026936526665587,2.1213706977034783,1.994423756940282,2.341812571875462,2.397507058142511,2.2824007074221058,1.9302544462778648,2.021516140455768,2.194122779454611,1.9413912893814,2.010869426424916,2.10952149403621,1.9151864912177679,1.791018475180831,1.921373814063713,1.7908066651399077,1.588215907205007,2.635888143580589,3.2637899350296435,3.4694791032923025,2.436593418515988,2.742803964544544,3.2417632685978326,2.6277711198676528,2.134403871074337,2.4417100159988987,4.0017733360306265,3.212340645667125,2.4011060817870873,2.3406892300378157,1.9961646123222192,1.7591430627024283,1.6622589246296968,1.9554810914192815,1.6598333160684293,1.7191982425650671,1.6582192841181633,1.612796446610852,1.721276956962537,1.6533643209582312,1.8182051816137126,1.6770477368732646,2.9553351832049892,2.6652849641723475,2.9762173822124875,3.4465331429582107,2.9909367790839596,3.9097591557452858,2.9285460057155333,3.250912388110929,2.823722204186827,2.770981303296905,3.0175131905252908,2.8705971858101322,2.246153515636298,1.677519408473569,1.6816460282459929,1.7738116250790712,1.9551273573573382,1.785916679267933,1.8967612029340841,1.6973337128109967,1.7648131881529452,1.7526350921107705,1.8069165375429463,1.6025338087906178,2.302087810815946,3.069661709213475,3.4454872761829396,3.5644960285254546,2.4253049520112397,2.6274829588663073,3.1618977449918497,3.299470681978954,2.5033480422271355,2.8923885492340413,2.998676473217398,3.288291254457736
2.0721436694447863,2.320480178809739,1.9860312058901746,1.7811458054178326,1.9995082945016787,2.224019497295504,3.4447382349132027,3.423738921480597,4.518312382132939,5.314942052869807,5.029817689587176,4.131168777312086,3.2293973930589446,3.772540606269424,3.285072612495018,1.826112316765885,1.717748888731362,2.3368181690944057,2.5248729977656157,2.4658788345453053,2.1786383325555576,2.010081462529208,2.0006660634619124,1.947501917354062,1.7512163154527378,1.9691452391487854,1.9985074146738648,1.9615717005558706,1.850633434062788,1.6895026969667752,1.6380251338587264,2.919213997496591,3.490627169424895,3.98862024666899,3.882674142901257,2.3022928590916325,2.46819150052816,2.5977003108883943,2.5033179451745253,2.231228559367451,2.56336163063541,2.84987520762966,2.4166213988704652,2.6055692460839643,2.265953309766168,2.096384698800715,2.242604868180357,2.582007787097066,2.535017317863423,1.9348746784582669,1.934526113439745,1.7402402459035333,1.800649824182252,1.6571526200766336,1.6374211423561735,3.138445652169915,2.7058710765458236,4.241235433636706,4.851437115329277,4.288802860155175,2.2952650171673397,2.5470684028205133,2.860991413741639,2.041384359960929,1.9827834743107118,2.299014769337712,3.3489913771401993,2.6512824753996362,2.5329962132916957,1.828964090819776,1.9221037277225432,1.715733630121458,1.6867045895719261,1.659227541958437,1.5418128274252487,1.716631131267758,1.5978341389751887,1.5717531270732998,1.533014049619257,2.126960693702603,3.5104249189625514,3.132873249220244,4.599953087703267,3.4253547927771972,4.075204185107249,3.3013440255760695,2.7844327901248778,4.115870761282689,4.438271499170664,3.6243264707416274,5.484785648150852,
2.1942815291002478,1.9104382136903901,1.9729106329078914,1.8127942970492328,1.7765054628423442,2.4936929555444713,2.3876689826474853,3.058549113208761,4.558512617534038,5.5074947842093005,5.917280675618213,7.123944628182987,4.697036877282028,3.4965225195004663,2.9714015178026068,3.405411116328413,3.41216864748935,2.8373798781390698,3.019970774452963,2.229560599649328,2.3304438887991856,2.004216778187372,1.7439920658659878,1.7160201271185098,1.6566695425828826,2.341022047372537,2.5839254650976478,2.4221415985234795,2.1221029101229707,1.7843988436464118,1.6644351805691047,3.0627998368007034,3.971483154784032,3.1968011329010864,3.0358803607367295,3.263421330497495,3.797979214587819,3.2610233554235144,1.7506964435687633,2.6908095947658732,3.95105771176161,2.7665613700153138,3.280227705744325,2.3429431878719558,2.0571788652915672,2.137046094891135,1.7164636045878208,1.7856214041015177,1.8610411817479307,1.838774453805349,1.5956906526687602,1.7154759708313296,1.6782346162046478,1.7845521787876297,1.845821060512297,1.8222819108006885,3.060917806016262,2.352963018497946,3.5434390774394875,3.8408196190525086,2.8136977729222696,5.050231409018254,3.4979496739911924,3.03407547317171,3.3622386185709234,2.6312343251237995,2.347909678286936,2.6226333453356223,2.253118412328315,1.8389471820421306,1.71714275832965,1.6073847744006462,1.9767192929638895,1.8514047323484266,1.7998003391925355,1.9443474885632004,1.7419802676172225,1.6115293768456542,1.6781041803248973,1.7045996573766056,2.4668370530076955,3.7817120133191984,3.3037224778068577,3.2052418383375616,2.147251913376548,2.402895099756266,3.7041164459102336,2.3437467293481062,2.2170721504754436,2.5785304302847623,2.445717593758682,2.8489661254676286
