0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
218.46135224820557,138.09829365265315,136.67424412923526,135.85019460581736,119.8263598949516,97.83116799326541,95.43374053819892,72.79756358749921,75.51711292594516,78.8366622643911,82.130096935989,66.7551930625487,69.35880162025774,66.58653474902755,69.40010661792388,72.81367848682027,76.82725035571661,77.40805357965021,82.35584641065523,80.45739138293098,85.47160012609234,85.08510390345631,87.24167099667031,88.8628506667105,87.33638204615625,82.39657350960448,80.90818295377125,81.31515271725982,81.32396457760595,77.08857727050781,76.76351928710938,84.67489112618921,93.32704489382829,102.58004379934764,112.43017578125,122.87727355957031,133.92124938964844,145.56207275390625,157.80001831054688,170.6349015888359,184.0667953491211,198.09559631347656,212.7213897705078,227.94419054004345,243.76390838623047,260.1806182861328,277.19422149658203,294.8048496246338,313.01255321502686,331.8170680999756,351.21845626831055,371.2168502807617,391.81224822998047,413.0046920776367,434.7939758300781,457.18019104003906,480.1634216308594,503.7436218261719,527.9210052490234,552.6949310302734,578.0658569335938,604.0337524414062,630.5986938476562,657.7606201171875,685.5193786621094,713.8751220703125,742.8276977539062,772.3773193359375,802.5240173339844,833.2674560546875,864.6077880859375,896.5451049804688,929.079345703125,962.210693359375,995.938720703125,1030.2638549804688,1065.185791015625,1100.7047119140625,1136.8207397460938,1173.5333251953125,1210.8428955078125,1248.7495727539062,1287.2528686523438,1326.353271484375,1366.05029296875,1406.3447265625,1447.23583984375,1488.7237548828125,1530.808837890625,1573.490234375,1616.76904296875,1660.6446533203125,1705.1170654296875,1750.1864013671875,1795.852294921875,1842.1156005859375,1888.975830078125,1936.4324951171875,1984.486328125,2033.136474609375
213.17063430037402,156.31287072538908,116.1633516494305,117.9775979605869,116.87987461928839,110.21472961575083,103.87627855945789,102.62308916153478,100.68554857082452,89.97187607973854,90.1605698234525,94.94948165172315,99.40584258900094,100.0790797151652,96.05964671242566,89.0809400477307,89.06690528747993,94.94770863167292,101.16814890983844,106.9274743955441,103.94837155644171,102.4448649538682,108.02079227880148,104.94300911080484,89.17891462426735,95.76774784788182,102.95658107149637,105.41006469726562,107.9726782635878,105.97230529785156,94.01095581054688,89.05999755859375,96.80107116699219,103.27365112304688,102.20854187011719,102.87535095214844,99.91017150878906,101.20437622070312,94.46388244628906,92.94381713867188,94.09849548339844,97.46147155761719,99.70281982421875,108.15431213378906,117.20765255859061,126.85816955566406,137.1057891845703,147.9503631591797,159.3921661376953,171.4308441693882,184.06673431396484,197.29963560991908,211.12972259521484,225.55707550048828,240.58153533935547,256.203125,272.4219055175781,289.23784828186035,306.6510090827942,324.6612968444824,343.26874923706055,362.47333908081055,382.2749938964844,402.6739959716797,423.6700439453125,445.26324462890625,467.45359802246094,490.24114990234375,513.6259002685547,537.6076965332031,562.1866455078125,587.3627624511719,613.1360168457031,639.506591796875,666.47412109375,694.0387878417969,722.20068359375,750.9596252441406,780.3158264160156,810.26904296875,840.8194580078125,871.9671020507812,903.7117309570312,936.0535278320312,968.9923095703125,1002.528564453125,1036.6619262695312,1071.3920288085938,1106.7196044921875,1142.64404296875,1179.1658325195312,1216.28466796875,1254.0003662109375,1292.3135375976562,1331.2235107421875,1370.7308349609375,1410.8353271484375,1451.53662109375,1492.835205078125,1534.730712890625
214.13296463122776,160.42647211512576,136.0838922538993,117.46206395454982,110.67787213105487,99.3891083871485,100.58058463569319,102.37206088423798,95.5365144070806,95.09651268428036,85.08770063045404,87.58995298811345,76.59601077438404,80.64119494879944,85.2863791232148,90.53156329763021,96.3767474720456,102.821931646461,106.14581170558134,109.78933465695016,89.4339933978695,95.19899101179612,101.17630017941894,100.18775268181062,103.44087964985869,107.86327272835806,106.45924435053004,108.14684957662169,108.99383910841965,110.72683715820312,103.92842102050781,103.86485820064576,99.90696716308594,96.211103597548,95.1348876953125,103.05018615722656,112.43193054199219,122.47918701171875,128.54869079589844,139.59234619140625,151.23330688476562,163.47128295898438,176.3060760498047,189.73802185058594,203.7669219970703,218.39273071289062,233.6154022216797,249.4350128173828,265.851748897236,282.8655242919922,300.4759922027588,318.68353271484375,337.4880561828613,356.8896598809539,376.88807616804087,397.48343658447266,418.67578887939453,440.4650115966797,462.8513024780472,485.8345608195511,509.41468811035156,533.5918273925781,558.3659057617188,583.7368774414062,609.7048645019531,636.269775390625,663.4315795898438,691.1903686523438,719.5461120605469,748.4986877441406,778.0483093261719,808.1947937011719,838.9382934570312,870.2788696289062,902.2162475585938,934.7503051757812,967.8815307617188,1001.6095581054688,1035.9346313476562,1070.8566284179688,1106.3756103515625,1142.4916381835938,1179.2037963867188,1216.513671875,1254.4199829101562,1292.9237670898438,1332.0240478515625,1371.7213134765625,1412.0157470703125,1452.90673828125,1494.39501953125,1536.479736328125,1579.1610107421875,1622.439453125,1666.3148193359375,1710.7874755859375,1755.8568115234375,1801.5228271484375,1847.7860107421875,1894.6458740234375
188.81146236663392,140.18319745637146,122.63584617852487,114.97594399209797,94.16687064336509,95.39592143128752,85.78857968305809,88.24379811660089,90.80898036636592,89.23868095233811,92.47765142466508,76.56641093197538,79.9737929804642,83.98117502895306,88.58855707744192,77.02373097271177,78.56020139898612,84.40712283370468,87.81260838985591,87.17855777235292,86.922713023689,81.86463899250333,88.31540695310412,90.77053080773612,93.39725918966857,84.35398811489165,89.3086980018085,89.38876894185097,93.90568037883398,96.94927522878396,91.33671569824219,94.91484082333517,103.28114318847656,112.52967834472656,122.37964452193998,132.82672119140625,143.87063598632812,155.51163733657194,167.74957275390625,180.58472845714402,194.01647186279297,208.04518127441406,222.67091369628906,237.89363808528958,253.71340942382812,270.13013458251953,287.14370918273926,304.7542152404785,322.9618508767036,341.76634979248047,361.16780853271484,381.16626739501953,401.7616500854492,422.95404052734375,444.7432976753656,467.1295433355591,490.11265563964844,513.6929016113281,537.8700256347656,562.6441040039062,588.01513671875,613.9830627441406,640.5478820800781,667.7098083496094,695.468505859375,723.8241882324219,752.7767944335938,782.3263549804688,812.4730224609375,843.2164306640625,874.556884765625,906.4942626953125,939.0283203125,972.1596069335938,1005.8876953125,1040.212646484375,1075.1344604492188,1110.6533203125,1146.769287109375,1183.48193359375,1220.7916259765625,1258.6981811523438,1297.2013549804688,1336.302001953125,1375.9989013671875,1416.2933349609375,1457.1844482421875,1498.6719970703125,1540.757080078125,1583.4385986328125,1626.7174072265625,1670.593017578125,1715.0654296875,1760.134765625,1805.800537109375,1852.063720703125,1898.9237060546875,1946.38037109375,1994.4342041015625,2043.08447265625
192.74445532210353,144.9867014820428,133.04888137599093,113.04535452216243,98.23081163164457,99.90929287690315,83.28904510307879,84.53340568007573,81.07653442966182,83.73505912488227,78.37182287502552,81.12856293561435,75.59289824573298,71.13642003842057,75.096576747662,81.45776693754485,87.518440387107,85.53086836298328,91.61927031878338,89.99533874888002,95.3041875865791,96.46648149342289,99.90342032639049,98.26868426421063,97.95183802884512,105.97932779196296,110.02227067976045,118.03466979052618,114.1630859375,115.57919787266911,116.40591430664062,112.34301003212869,116.5461476072822,112.09481312954117,107.32281302079275,112.4876708984375,120.67393493652344,130.84024047851562,137.1127471923828,148.34799194335938,160.18783408472362,172.62481689453125,185.65863800048828,199.28951263427734,213.5173110961914,228.342041015625,243.7637939453125,259.78252029418945,276.39829444885254,293.61085081100464,311.42038440704346,329.82691192626953,348.830379486084,368.43090057373047,388.62842559814453,409.42295837402344,430.81419372558594,452.80224609375,475.3875732421875,498.56983947753906,522.3489532470703,546.7249450683594,571.6979064941406,597.2679443359375,623.4348754882812,650.19873046875,677.5594787597656,705.5172729492188,734.0720520019531,763.2236633300781,792.97216796875,823.317626953125,854.260009765625,885.7994995117188,917.935791015625,950.6688842773438,983.9991455078125,1017.9261474609375,1052.4501953125,1087.5711669921875,1123.2890625,1159.6039428710938,1196.5155029296875,1234.0238647460938,1272.1290893554688,1310.8318481445312,1350.1312255859375,1390.027099609375,1430.520751953125,1471.6103515625,1513.297607421875,1555.5814208984375,1598.461669921875,1641.9393310546875,1686.0137939453125,1730.685302734375,1775.9541015625,1821.81884765625,1868.2806396484375,1915.3392333984375
180.31035695945076,154.5765101035202,129.08796510702257,106.67745035892389,106.9604544826249,101.90153189942893,96.9736913582079,99.144342321371,97.71861626552945,83.21695410338819,86.99076627445365,77.2930263284033,79.85572082724093,78.25189523516644,77.6496724440394,76.46411365929697,81.42427131892623,77.78943415723606,77.56318031375889,76.9361335692804,77.25759639394002,83.70144145318699,89.51945354981322,87.86676645321432,85.98250231804298,87.16624628109287,85.24508631946583,89.15870482672838,97.32076126718943,95.1150518704421,96.16323852539062,86.13137817382812,92.78546142578125,98.6092529296875,108.4568363247277,118.90277099609375,129.94578552246094,141.58590267141972,153.82318115234375,166.65750122070312,180.08870697021484,194.11685943603516,208.7421875,223.96470786455723,239.78448104858398,256.20101165771484,273.2145366668701,290.8252544403076,309.0330810546875,327.8379592895508,347.23986434936523,367.23876190185547,387.8348083496094,409.0280303955078,430.81813049316406,453.20533752441406,476.18951416015625,499.77081298828125,523.9493560791016,548.7247009277344,574.0970458984375,600.0666198730469,626.6330871582031,653.7967834472656,681.5574035644531,709.9150390625,738.8697509765625,768.4214172363281,798.5703430175781,829.316162109375,860.6589965820312,892.598876953125,925.1358032226562,958.2698364257812,992.0007934570312,1026.284423828125,1061.2064208984375,1096.7252197265625,1132.84130859375,1169.5542602539062,1206.8638916015625,1244.770263671875,1283.2734985351562,1322.3740234375,1362.0711669921875,1402.3653564453125,1443.2567138671875,1484.7445068359375,1526.8294677734375,1569.510986328125,1612.7899169921875,1656.6656494140625,1701.1380615234375,1746.2076416015625,1791.8734130859375,1838.1365966796875,1884.99658203125,1932.4532470703125,1980.50732421875,2029.1575927734375
196.772178455906,144.08641458329762,131.4470761110708,110.07108138906571,108.17387351790575,105.10365717083437,93.7528194335124,92.8385170784986,87.76075364057044,82.98161651631736,85.06740687386889,87.75319723142042,91.03898758897196,87.61323326875828,87.18464446316949,87.24963826033687,86.45902734009411,79.67192056935386,84.00578354629198,86.73485718414159,93.24491474521685,90.65389899406273,81.03961639313579,85.13905595477982,90.57574476844843,96.65725286353742,89.98947568441625,92.77207947529743,99.8633101126868,105.23147960828885,92.15187072753906,99.20272827148438,105.19589233398438,97.70217895507812,105.32225249558269,97.05631326193622,97.88766479492188,102.26786804199219,110.47013854980469,120.09199523925781,130.33934020996094,141.184326171875,152.62632751464844,164.66531372070312,177.30120086669922,190.53404235839844,204.3638458251953,218.79061126708984,233.81446724375806,249.4352569580078,265.65283203125,282.467493057251,299.8790445327759,317.88765612729094,336.49320767996454,355.69581604003906,375.49523162841797,395.8915252685547,416.8849021790614,438.47528076171875,460.66253662109375,483.44667053222656,506.8278503417969,530.8060913085938,555.3811340332031,580.5531005859375,606.3221130371094,632.6879577636719,659.6509399414062,687.2108764648438,715.3673706054688,744.1209716796875,773.4716186523438,803.4192504882812,833.9637451171875,865.1051025390625,896.8433837890625,929.1786499023438,962.1110229492188,995.64013671875,1029.7661743164062,1064.4894409179688,1099.80908203125,1135.7261352539062,1172.2394409179688,1209.3501586914062,1247.057861328125,1285.362060546875,1324.263671875,1363.76171875,1403.857177734375,1444.5491943359375,1485.837890625,1527.7239990234375,1570.2064208984375,1613.286376953125,1656.962890625,1701.236083984375,1746.106689453125,1791.5740966796875
171.8121833892506,162.72648068898084,142.82730175123896,124.39185183240465,123.72700987106168,108.70771777940496,106.58839513872834,110.67525657790398,101.49541492998671,105.68417558008306,100.35677400666032,99.92788600044827,103.3072295353382,93.56025403104093,97.39849212336938,93.82990219280256,99.41201298246435,96.69511521337176,89.52263299745317,94.53961165281305,100.1565903081729,92.4958185413968,90.08206541399997,97.1098122152953,101.17952730616835,107.39509504159471,97.08113812979815,104.10241113189662,103.17360433120473,110.45177701305383,107.2098388671875,111.22076416015625,103.85685539250008,100.77189636230469,103.77153015136719,97.62101305172138,91.71322631835938,96.76706179838718,92.82275390625,88.80514526367188,88.64748721821232,88.82284545898438,93.73991394042969,100.7218017578125,108.54007587203836,117.10540771484375,126.32382202148438,136.01084899902344,146.45767211914062,157.50144958496094,169.142333984375,181.38037872314453,194.2155303955078,207.64785766601562,221.6773452758789,236.30401992797852,251.5278434753418,267.34886932373047,283.76709938049316,300.7824878692627,318.3948917388916,336.60448455810547,355.41131591796875,374.8153762817383,394.81666564941406,415.4147720336914,436.610107421875,458.4026794433594,480.79246520996094,503.7794189453125,527.3634490966797,551.5446624755859,576.3229675292969,601.6985778808594,627.6712646484375,654.2409973144531,681.4078674316406,709.1719970703125,737.5332946777344,766.4916381835938,796.0470275878906,826.1998291015625,856.9495849609375,888.2966918945312,920.2403564453125,952.7818603515625,985.920654296875,1019.6559448242188,1053.9888305664062,1088.9175415039062,1124.4443359375,1160.568359375,1197.2892456054688,1234.6076049804688,1272.5226440429688,1311.0352172851562,1350.14501953125,1389.8515625,1430.15576171875,1471.056396484375
157.2920739592578,141.48431451218968,140.46418668820792,107.41126022888503,110.14623398335175,105.63502697453589,92.97996788798866,84.58399939519182,86.39970174528548,77.43734367793573,78.12639480961514,82.5160186661023,86.59388665324968,85.91571748976403,86.29691586856075,89.77858619676311,88.14975687777729,90.39945270283988,94.43325766461982,98.20363141245215,97.65619206412256,97.95190204512636,98.1028244697018,100.6405798674981,107.7546961995173,110.72639082925343,109.67608448279631,107.48786878722291,105.00043213474245,106.09566790434465,112.48144931621209,120.32806396484375,107.66021728515625,115.43577391784535,115.32386779785156,110.31641425360365,108.527587890625,104.51637268066406,105.2633767063738,105.37727355957031,108.66860961914062,116.91046142578125,122.57868429508105,132.030578177533,142.07965087890625,152.72562796393655,163.96856689453125,175.8084487915039,188.24542927886694,201.27928161621094,214.91009521484375,229.1379623413086,243.96275329589844,259.3848114013672,275.40384674072266,292.01993894577026,309.2330274581909,327.043176651001,345.45055770874023,364.45489501953125,384.0562438964844,404.2547302246094,425.05018615722656,446.4427795410156,468.4323425292969,491.0189666748047,514.2026672363281,537.9834289550781,562.3613586425781,587.3362121582031,612.9080810546875,639.0770568847656,665.8431396484375,693.2063903808594,721.1661987304688,749.7232666015625,778.8773193359375,808.6285095214844,838.976806640625,869.922119140625,901.4644165039062,933.6038208007812,966.3399658203125,999.673583984375,1033.6038208007812,1068.1312866210938,1103.2559814453125,1138.977294921875,1175.2957763671875,1212.2109985351562,1249.7236328125,1287.8333129882812,1326.539794921875,1365.843505859375,1405.7437744140625,1446.2413330078125,1487.3360595703125,1529.0274658203125,1571.3162841796875,1614.201416015625
187.91192910399292,136.7342071407758,135.42485957305212,131.40192149160765,118.00364980566107,120.75058389078808,113.7364512836522,107.94921354497905,104.47468702184938,105.29939411067213,100.81773551485367,97.63912604643602,89.99727430207133,81.85939123472332,85.37139488559257,89.48339853646186,81.72919009088682,86.03256739568045,87.94543417522948,92.08359708138471,84.42712476168788,82.94743385222154,82.45928768497129,88.53238789062866,90.45059519377563,88.309342701042,91.87179007312687,85.52806214818042,88.72651842621201,88.74126341927325,87.51785753061742,90.01132202148438,94.9785713150142,92.68125986152069,94.24786376953125,103.03182393044088,112.43180847167969,122.47916813085786,133.12518310546875,144.36825561523438,156.208251953125,168.64520263671875,181.678955078125,195.30973992579538,209.53758239746094,224.36236572265625,239.78411102294922,255.8028106689453,272.41857719421387,289.6311845779419,307.4407625198364,325.84729957580566,344.85070037841797,364.45127868652344,384.6487579345703,405.4430618286133,426.8344192504883,448.8226318359375,471.407958984375,494.59010314941406,518.3693084716797,542.7454071044922,567.718505859375,593.2884521484375,619.4554748535156,646.2193908691406,673.5803527832031,701.5383605957031,730.0927124023438,759.2441711425781,788.9926452636719,819.3381958007812,850.2805786132812,881.8201293945312,913.956298828125,946.6895751953125,980.0196533203125,1013.94677734375,1048.4708862304688,1083.5917358398438,1119.3096313476562,1155.62451171875,1192.5359497070312,1230.044677734375,1268.1499633789062,1306.8526000976562,1346.152099609375,1386.0478515625,1426.5411376953125,1467.6309814453125,1509.318115234375,1551.6019287109375,1594.4825439453125,1637.96044921875,1682.034423828125,1726.7060546875,1771.974609375,1817.8394775390625,1864.3016357421875,1911.3602294921875
