0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
26.632960508172626,12.990093233379998,25.903886074192616,15.731905976868468,17.01245703875377,12.280880151934738,22.678586244428594,10.639544392356541,14.6672521341682,10.34509895413662,10.65761575956355,12.731374006667137,10.68627398256041,11.575296482135979,13.426157059905366,11.274477928924652,16.624094960553496,14.401566598903427,9.250073309092986,8.051247236370864,22.19910389084425,14.67744644459428,14.900593999045052,13.64782508323236,15.797239665889279,9.97205148872636,14.134856549446244,15.271619368760275,14.134856549446244,17.5166826755464,19.728935585157636,16.175282315764733,23.499670998819493,9.685521944236722,24.401957333372472,12.377496133747012,22.25911725292195,12.915827402422188,15.56660909047153,16.70465231914777,13.761737399263659,14.513353126280837,21.153761975705212,16.404966332006182,22.911718129048165,15.790785900853116,14.3629612311321,13.304568894045904,13.430624434097664,15.831487734896784,14.3629612311321,10.64803363525078,13.430624434097664,16.305582854695206,20.542728783579168,15.23618308600387,23.02194952277419,14.8398908896005,12.353597762641952,12.10810809053799,10.514750745327445,15.111738200763071,11.925125355734526,15.590123618264194,12.263473970486027,14.364833736155674,14.134165198881377,11.618551480054045,10.882779320835017,15.673048731305274,10.812669563430797,14.012613499374721,16.71154153631867,14.067581387777713,22.819087292691982,15.541370123095838,21.74490298738803,13.358632662835152,21.008545329763308,15.062633318576808,22.734278295549906,15.50336683042289,15.664518962467202,14.485974664464868,19.648482477598588,14.181740591508332,14.434334562675994,13.76731832750546,14.77782736319076,15.406457669126986,13.327451038849704,16.612012257470123,20.08224676971932,16.864496207805455,13.327451038849704,16.218046972031644,13.170555713298222,15.063371507940454,12.42444931160975
24.946021198638217,10.565865137376363,28.875276806981777,13.719592012379062,13.354465898767359,12.76907299575221,19.18310834276257,14.083499285817707,7.205389381439441,14.193078033890247,15.184864965980388,11.414612362898103,15.536120604910254,11.173245017057187,12.337743991726608,9.779961242961742,10.901699180047109,11.862473920886314,10.902140343715045,8.748086319504456,6.4710653045288815,9.69831493479631,14.582766932672477,10.494238799962963,15.9334350163703,9.755515231763326,14.517557158133203,8.439699261049606,15.499935589226363,13.704056632058728,15.189299206780225,6.874597354780379,15.095820996027477,13.657238135733781,16.908903404963368,7.457464515355721,14.244361422342473,7.394085822258867,16.343469067970634,4.948129741732177,14.324543348245152,19.247940848631046,14.314045791083917,4.948129741732177,15.0871489734375,22.301830880204,16.459413878422826,8.642921871673446,15.455781197748946,12.129218726112516,14.875926017392853,20.937985696934327,13.599692179820913,10.562470911048777,13.74284478987258,22.633562925008686,16.50209299954442,25.17536005774828,17.602288610828168,14.369312861351883,12.924591019788865,13.610525926527504,15.722912782994271,12.82229237230485,12.669717185592416,14.286865592040108,11.919413998777467,13.018034949319796,9.80620416495951,12.919264684221332,12.769860941434976,13.228975549140737,10.383770088487557,12.00825637591431,14.2490588122124,16.512612951843145,15.425836038483174,12.797788957968843,14.039227907946735,12.696872989499907,13.38850532265441,11.222250444005223,16.964545262731388,12.696872989499907,16.232723303287038,10.569595470235926,12.904328838644792,11.289782228031426,16.06518668690435,9.917130990362612,15.682803782379388,10.690985058509163,15.673465416760068,9.917130990362612,18.539633800613878,17.579768755620293,11.316797916668905,27.52570872079237,
26.84038035802381,15.804031559871667,28.09407346268766,16.292045117701896,11.037366948010343,15.899201902124604,11.590406516388526,14.322629719381974,9.434784549045958,15.064195518321581,8.748965722526998,14.677108143277518,13.155879701241854,12.123350082370894,11.431257503139621,11.964151348878163,13.181971191988524,13.569671659749247,10.64525928611788,10.666106714788361,21.439840795481796,15.892593851584259,10.923396564515444,16.8466224496097,24.574714875726034,14.999898841115481,19.04912537979046,12.782302470086877,17.088217099973612,14.05793076469262,22.850271234396985,15.746198443101344,8.23125611687766,10.121888143855518,15.83633154437883,14.69619522223098,8.133064236595946,17.658266199424975,11.542191254304626,16.902521009436224,20.398956342307915,14.72854469946329,9.701371221618095,19.388668095793516,19.515738758246655,14.467379279823753,26.57183216283553,19.188683871550875,11.652614585062686,15.03139224061392,12.531716633224976,14.710154638602672,7.301925939013856,15.065441930029005,5.5882640858983335,25.68052695323107,13.337229998094378,22.698556662389,15.218119562969765,19.02585241818391,13.29861348197892,14.44957142610859,14.653933956472615,21.85361155788496,15.923774684353491,12.649099137910637,14.34116676948256,19.989513361021384,12.834252673203412,12.593673539673373,12.981307237744364,8.514954872194117,9.952844256643557,23.662476169489544,12.51900397128057,11.908876603480927,15.931671024801608,22.1600969007904,15.996240957752375,10.487821881961235,14.450130629289196,9.434654588485024,17.034432242837717,24.68262009884105,16.82024210595119,23.8602165543604,13.782774427577287,11.182828671503723,16.052286930797543,20.613201625425802,12.96194064825246,20.011884171114897,16.386325525127134,22.133648328782964,15.025879107225155,16.043312551395015,14.23220667513365,23.523123427426682,
25.877374207948144,13.9733171086753,25.471708940552617,15.23714508289505,16.639151306512158,13.849331605548022,20.69986696351697,12.50034848558457,10.477800073160463,15.659530465961923,10.037927296707897,9.574853023234867,10.235724859258431,11.132726978547748,11.38241383738839,10.606205384690263,20.244644992790676,12.306116398701093,10.466805908782876,9.392918741709346,20.888915484627223,15.409655493358995,22.886536872267897,15.091379388539668,29.17013190237329,14.180319259234658,16.981598355517566,14.049702834443533,13.718312635801066,15.884462850817009,12.302107400057542,11.356948121487585,16.72250706286039,14.44429675460188,10.633461575454032,16.37795307490474,17.25601755577387,17.94378532440438,9.225174642991492,13.883126189074384,15.199920188182519,9.883645863385631,7.350646378848224,14.338646555088394,15.154356922057861,16.110736988954116,19.361508721864244,18.591839994498912,12.647204053268418,14.156983505465355,11.21822990635744,9.999523163728151,7.603815716239384,15.027785146925456,7.603815716239384,13.30328276207178,4.950819998323815,15.231209919046009,8.161587637241583,15.560598636788113,7.507190610860385,13.971185652437942,5.736945872071226,8.348273674594832,4.915212631679289,14.806802828174368,22.584727503300645,13.09293368183148,14.050418466716177,9.959893744504535,15.832641985602216,11.355654905531047,4.614327868936547,13.289991379122505,14.750648097158512,26.910651469201227,12.905230524896353,11.09757612180008,22.739269990508316,11.64357885760529,21.33960646137743,15.488086952110539,9.842099205174948,14.917599149564358,20.727942385543,14.270460544565315,7.541678474336491,13.91152182959494,20.455944836760406,10.627662663522658,7.541678474336491,9.73328805487964,15.767682272364526,11.915249369015212,7.541678474336491,,,,
24.605073455387068,11.800744574335258,26.32078039356206,15.706661216813075,20.493493805015177,16.2566100824345,13.530131437251574,10.533165822727263,13.42419734315432,21.975325299499385,12.14302020691802,12.533918254294626,13.465356191281476,10.124316579898112,8.785883045099876,25.63188412604126,11.889944601074793,10.386379664653635,7.989372658208556,11.804639410127344,12.568214828151447,21.35014963107214,13.72529261988431,15.277872529193305,12.836786111678288,15.744129538008329,10.687604800318452,11.537568145610937,14.244690385793865,8.00290077832331,16.16370024597596,23.63661782790377,10.870009537334603,8.00290077832331,15.163642512606804,13.930503579271301,17.118815450320486,7.852200401085976,13.490132444611326,13.930503579271301,16.787476638353173,18.28447878655008,18.643154290215996,25.738024178640394,17.702743795529056,12.224886442261552,14.73210924022035,13.103307886169251,13.585564998049792,9.352681038964896,14.404734696628768,23.1802832626879,13.853471187712875,13.109361897882573,14.433624017495418,12.996138807799463,10.043394963244147,9.352681038964896,11.543530596020783,7.496512851761774,13.944600481393394,6.716065488364227,14.676278203382411,6.04133395450909,14.601818804571542,11.671979426655051,9.256305327599655,5.8630880030609855,9.294811083717294,4.917943755415607,9.262817256516016,8.07061148022512,10.059089041054147,11.671979426655051,10.75434118011153,5.365490824513461,8.617375763988077,11.632310385410458,16.0764855417839,4.812419949094595,16.90929443037876,22.935673071125773,12.223180455614077,4.812419949094595,14.766907274081674,12.211003690562954,9.025257624640284,23.983623582276877,12.47413968038959,8.867073729435283,14.04430714270216,10.420839405304038,17.140256919424584,7.6642346807478,13.551893849097695,8.982111472007073,15.392297667962605,7.449930200521883,
28.458504172497822,15.831948066234624,26.189444835810225,15.667229793011561,13.419628601600737,17.5273195663154,15.883628728314163,15.228240924894795,18.70270343582025,14.827068749961501,16.89016812068979,11.898679242135485,13.159831156209869,12.96758666658207,12.529260926642213,12.556016864123343,17.948928634972123,9.998355833096166,10.39250262189191,9.745745114146052,21.459007207869913,12.484784223540967,13.390226802821132,16.755739242545854,21.105063870468395,17.031256228706823,12.835688144674448,17.1768353864104,19.318430369687462,10.9447686266801,22.22763270787825,13.339195289732615,14.885068367989884,13.57109703280371,19.00371167252166,16.079593544424377,9.679104834536265,14.752208424319754,8.237250670199243,17.88135685704978,9.679104834536265,17.4044734076927,8.237250670199243,18.375347744128018,9.559600916801234,19.063482933745338,6.727557201596617,18.717345292116665,17.207291142982026,19.247993106008295,21.959253015666388,15.787277076794311,11.61497171945397,10.788892801293896,14.947436321866372,11.308748899936731,13.180723551320977,11.492580429314241,8.669166920537004,12.54770555567795,12.237810301106437,14.235992336883124,13.006214940734285,17.304777384606098,10.158377051984465,14.54025754905397,6.732577968069312,16.489480882886156,11.964499838608747,15.538927870407186,11.964499838608747,13.582793573483043,8.390594020041101,14.697877927202315,6.732577968069312,17.437172034851294,6.5688093584810865,12.263893654328928,6.959563824843958,13.43840797201138,6.5688093584810865,16.046797309160304,5.75077299874519,14.826924881668258,6.5688093584810865,16.4774756984019,5.303494528413553,15.428520773271392,28.218339987984272,15.695749994808416,5.303494528413553,15.73543236414591,23.0816388510215,17.98965461353903,9.471400732861953,14.74294970535294,17.987145305925598,12.61812800955948,15.358096221108648
23.6294031994026,9.369825193597714,27.802941892369027,14.257405287214224,15.788792760939476,14.145700768830853,17.820629288769936,16.62041387232259,12.903921399699179,14.636846116256004,13.2074094814235,13.088794401024682,10.144220831204777,12.28229538440612,13.502729666556807,11.829079857738236,8.352941540939302,9.18112049532321,8.394094420846148,8.814230346585633,13.658611747465477,15.025919419275683,19.2037512497702,13.355051634268284,13.73772144118441,17.620716410428237,22.17051100189959,10.613555033857606,18.725520461751607,14.065890760818704,19.828652303685296,14.311847959477939,18.386595895564263,16.88326010361361,32.59762342089128,13.863689296213355,15.75967263580492,11.739272510015331,24.05726728423069,16.176834645311352,20.35688130719728,16.914981711498385,24.67005105660337,17.284504377173242,14.359693839066823,11.055430876658283,29.695183271289157,17.351161497620947,11.839661070223416,12.410352203372073,27.95158522384635,14.208231662136445,19.18884668297664,15.00723985028408,19.436520580426745,16.09172244768245,11.99490709790407,15.504231114424753,18.682349813581585,15.658152711480504,18.517924748984157,15.962674916429817,17.812749988734893,12.7230861577886,6.340451192098066,15.487599656070689,11.670911350655377,12.057674960269413,25.68772471312908,14.064691139033547,18.788417801081103,17.20867308424599,23.98206985296161,15.740961547797644,11.51231910280148,17.42092144559934,25.967160085572015,16.657727944636797,11.362718328341364,15.873929816441194,29.351488412480556,15.391639350536956,11.02574914776509,12.954852508448786,18.881577174260226,14.77871340137665,10.973453875734481,12.212281088831093,26.55698941440524,17.949781172601018,10.973453875734481,18.06417476379487,24.088510696950184,13.162658595165546,10.650912360181309,17.247873417470842,17.108498634656286,15.402276499463945,10.650912360181309
27.10038961206275,12.509542782081903,27.569483549210243,14.882394754334978,13.401748881750994,15.777545029849348,13.05748024236522,15.697249094022517,20.072879830228977,10.816708124155602,14.347150781644718,14.108046202851419,11.319897450621417,11.077989593452497,11.59007393721315,10.550878509274927,14.25735980666897,13.120303332996512,7.204464682218719,7.497136985435819,11.655483357208192,10.504051441998284,23.458637703679692,12.153881871307783,10.120048004434217,13.770882394669199,12.089497197435291,13.995892274713468,17.773594281812954,10.763801281086531,10.120048004434217,15.02715341717288,17.56224852713087,10.321495104777489,9.834451457005104,14.893783826017126,12.22064358979164,15.928258255363287,10.447502365052932,15.973527673762028,18.63973833767273,11.680935072591211,10.059642128227152,19.96828053237994,17.904573608642252,15.621436858935827,24.318767697093246,17.0421250663742,11.233323682311793,22.909064335983352,13.92196168314864,18.4749383945389,15.758398974409484,9.10198357001912,14.471452470472924,18.18352649234457,13.634831601712765,12.800830899087302,16.09606662317343,8.897678853034687,14.569838692807746,9.61179696358531,9.38764924832299,15.55260873904488,9.395097600391985,12.448636763115896,19.93463425075773,13.421429881342831,12.790708126357641,15.630396780022672,14.241729302870102,10.98700991818547,19.386137801396814,9.50800836355186,13.359803672607994,16.079782215992797,5.452235428268055,16.252110334694514,16.46989531860158,11.506710795711303,4.1906625078101225,13.196000119921424,10.413014595045789,15.111647487083568,3.7632899363660606,11.0138292479485,22.81333107928692,9.887783533387152,3.3243285250782706,15.581135074015494,9.991376877829254,14.843117186765236,18.120391564879256,14.775112877668821,8.468334068698177,14.824063273149376,20.881907347497375,,
26.327872689949867,14.547790115970164,30.424287388859952,16.920743173765487,9.193981764142519,13.656862371535397,21.819754695125447,13.232682713942307,11.330088883041633,13.419736803959323,10.944405266100366,13.362279297694526,12.75237178516769,12.50460863474971,10.655466141614633,8.81875021790572,8.287456226078481,15.794439678441295,9.681266496716365,8.844218259302492,21.093117485620514,15.609904002822539,11.076916472033371,16.293913686680735,13.25460068748563,15.614766861263996,10.355736616139495,9.956505910919542,15.795928364990814,10.171542025611195,11.0329175829993,15.906040029028711,9.871825197131674,14.752723550680338,20.469163785075622,15.439869428723627,17.64088677826581,16.08873059856839,24.496577206015804,14.606391354326002,21.725182275934554,23.435621855088907,15.982159896273565,12.459646535534722,15.02153691570408,12.966127441420836,12.839078538311503,11.522785308168027,14.508382445593991,9.844662755162233,13.922279101940395,9.134050719562387,13.567177082921452,7.090555546918243,11.486158027670633,7.115285054382323,11.001346489029457,9.317870305001943,15.576985327971583,13.518813751065311,12.67848254021717,7.843346752961043,14.385450745138268,9.567077057697004,13.878701414276044,5.318881607941472,14.583639787662204,6.123876974694645,13.406630292158907,6.123876974694645,15.283202573202468,11.532427425375799,12.354118379771965,5.318881607941472,14.348867989581722,11.333397868691288,19.119209008095652,15.92402516185524,19.944320404065966,14.163114843698079,22.55023760114422,15.97542757102912,22.95636671840945,16.888432076456454,12.559303765045199,13.77647519414036,14.4170005266284,17.93464598053847,6.747947044247931,12.448346326995958,19.944024074859232,16.0702318555424,6.538590957643916,15.001487277730828,12.117933397206587,16.922264313304662,4.389518147907473,,
24.252702915973487,12.707148095793466,28.58182985038739,16.170904577328205,15.751692814357774,15.67490223119183,15.661874477807826,13.732335744725242,7.3338042362969285,14.282932658645755,12.637652500324172,11.361309015210757,13.954668084517087,10.045314573356674,10.701459542212596,9.978626300458265,13.166187506839252,12.012659302469167,11.039884482943704,10.299275709718142,22.236642940372914,14.25938478554103,12.717466913786598,13.233311252501716,14.671997881283376,13.11880575470637,10.621340058038966,15.560051043383758,9.750974051928317,10.693298547454196,19.69498823112423,10.369219429492619,9.334859634021758,15.249333220306585,14.190218477425848,14.114020034736948,9.886048591870113,6.503734581843998,15.962119866761707,21.277908888914897,13.370256935706834,22.196222170328312,13.954480250343673,12.817837703335433,18.315510338916102,13.516073155340964,15.007089496058452,22.75376227978966,13.275302245794727,14.58690621652909,13.812175868942619,19.417259539853795,23.925352976898264,7.778185485435635,11.020698077011277,8.021098780770334,12.909839085802211,14.87100302243018,17.374712862456768,14.614289041815105,13.722223988910775,12.917205556368378,12.334238236334672,15.204944752715884,12.999422296054084,14.643248239378448,13.098162370229161,13.696766534945628,12.465952995466347,9.313803954391963,11.017053430753846,14.858616379714501,13.900037324265579,15.665108758881066,8.715554219979449,15.836260709180198,11.973979291116517,17.65650133390658,7.028594885072288,16.85877853969085,12.889043993772667,5.9135046656152594,14.577049244527567,26.34433561461984,15.562116211642847,20.97323272239977,14.627661836882318,23.47542049346204,10.158372301458718,21.536084292084567,16.906330730186976,25.467280172207808,15.29926835599895,22.112387375061274,14.936759259388293,20.476892692822094,,,
