0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,7.0,,,8.0,0.0,,,,672.0,9.0,41.0,31.0,2.0,32.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0,33.0,37.0,44.0,33.0,42.0,40.0,41.0,43.0,41.0,34.0,49.0,45.0,35.0,42.0,49.0,31.0,35.0,41.0,50.0,47.0,39.0,48.0,45.0,47.0,6.0,10.0,36.0,9.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.0,45.0,51.0,37.0,44.0,33.0,43.0,34.0,49.0,39.0,31.0,47.0,40.0,52.0,38.0,46.0,49.0,49.0,46.0,39.0,32.0,10.0,5.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,36.0,49.0,35.0,0.0,34.0,7.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,222.0,38.0,49.0,34.0,41.0,33.0,43.0,51.0,42.0,50.0,34.0,39.0,52.0,46.0,32.0,39.0,35.0,52.0,48.0,40.0,34.0,31.0,45.0,38.0,33.0,48.0,34.0,0.0,9.0,4.0,40.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,78.0,3.0,36.0,40.0,46.0,36.0,32.0,49.0,3.0,40.0,33.0,5.0,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,37.0,33.0,46.0,33.0,42.0,33.0,43.0,35.0,46.0,31.0,43.0,41.0,34.0,3.0,36.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,7.0,,,33.0,47.0,41.0,41.0,34.0,49.0,42.0,31.0,39.0,45.0,33.0,42.0,52.0,46.0,37.0,50.0,39.0,31.0,45.0,37.0,9.0,7.0,2.0,36.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0
