0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4462.0,4.0,5.0,7.0,4391.0,4285.0,4153.0,4298.0,4571.0,5.0,9.0,0.0,0.0,9634.0,8100.0,8515.0,7493.0,31.0,7169.0,6402.0,33.0,6626.0,8049.0,8474.0,8742.0,9699.0,4578.0,8.0,9.0,3972.0,4219.0,3771.0,4388.0,6.0,4285.0,4102.0,4042.0,4306.0,12186.0,8838.0,6992.0,6772.0,6964.0,30.0,3.0,7561.0,0.0,8122.0,8796.0,9533.0,10104.0,4223.0,2.0,3971.0,4198.0,4342.0,6.0,2.0,4298.0,4434.0,4.0,7.0,4.0,9307.0,7644.0,8485.0,7452.0,6611.0,5.0,7591.0,8166.0,6497.0,6288.0,8663.0,8998.0,4352.0,4234.0,4189.0,3994.0,8.0,4303.0,4368.0,4241.0,4167.0,3822.0,2.0,4283.0,4635.0,9587.0,7868.0,8201.0,7547.0,7429.0,35.0,7097.0,6727.0,7259.0,6482.0,7864.0,10105.0
4484.0,5.0,8.0,4130.0,3.0,5.0,6.0,4276.0,4388.0,4.0,0.0,4485.0,4103.0,8317.0,7504.0,7972.0,8549.0,8090.0,7.0,31.0,5923.0,7620.0,9030.0,7697.0,8179.0,9540.0,4612.0,1.0,4283.0,9.0,8.0,1.0,3670.0,5.0,7.0,4.0,5.0,4432.0,11951.0,8037.0,7531.0,5749.0,34.0,34.0,7204.0,7338.0,6854.0,9372.0,9668.0,7745.0,9417.0,4432.0,2.0,4146.0,4330.0,4060.0,1.0,4170.0,4303.0,9.0,4.0,3999.0,7.0,9689.0,7849.0,7843.0,6843.0,6188.0,6886.0,8077.0,6296.0,7844.0,8157.0,7733.0,9682.0,4543.0,7.0,4483.0,4130.0,4352.0,3.0,5.0,7.0,8.0,9.0,6.0,1.0,7.0,8925.0,6436.0,6.0,7684.0,8.0,6693.0,32.0,1.0,6493.0,6794.0,7182.0,10815.0
4264.0,4481.0,4390.0,4.0,4395.0,7.0,7.0,3991.0,4040.0,4585.0,9.0,8.0,1.0,7939.0,8804.0,8515.0,6361.0,6893.0,5.0,37.0,36.0,6525.0,7704.0,8214.0,8853.0,8635.0,4148.0,4256.0,4106.0,7.0,7.0,3.0,4235.0,4590.0,4210.0,4375.0,4410.0,4154.0,12024.0,6834.0,6495.0,6696.0,9.0,8210.0,6723.0,0.0,6681.0,9058.0,9963.0,9127.0,10538.0,4454.0,3869.0,4144.0,8.0,2.0,9.0,7.0,7.0,4415.0,4.0,8.0,1.0,9491.0,7925.0,3.0,7229.0,6197.0,4639.0,6492.0,6194.0,7373.0,7666.0,8134.0,8569.0,4680.0,4481.0,3935.0,4173.0,3968.0,8.0,5.0,2.0,3968.0,4548.0,4101.0,1.0,5.0,9886.0,7824.0,7802.0,7265.0,40.0,30.0,7071.0,6279.0,7335.0,6332.0,8542.0,9755.0
4814.0,4655.0,3.0,4043.0,2.0,4213.0,4235.0,4395.0,1.0,3994.0,5.0,2.0,4388.0,8740.0,8044.0,7712.0,7721.0,41.0,6707.0,7748.0,7850.0,6659.0,7038.0,6726.0,9664.0,8795.0,4595.0,3.0,2.0,3.0,4153.0,1.0,4342.0,0.0,4503.0,4745.0,4210.0,4370.0,11954.0,8110.0,7693.0,8082.0,3.0,6977.0,7995.0,6.0,6529.0,7983.0,9415.0,8819.0,9723.0,4703.0,4133.0,8.0,4023.0,4281.0,4365.0,2.0,0.0,6.0,4131.0,6.0,4258.0,9753.0,8627.0,7755.0,38.0,6360.0,3.0,7162.0,37.0,8295.0,6766.0,8244.0,8806.0,4718.0,9.0,4278.0,5.0,4.0,7.0,6.0,0.0,3933.0,5.0,4323.0,1.0,4278.0,9274.0,6478.0,1.0,6347.0,6968.0,33.0,6580.0,6.0,6218.0,7595.0,9889.0,10292.0
4286.0,4922.0,4309.0,4352.0,4260.0,4111.0,0.0,3909.0,4173.0,1.0,5.0,3.0,6.0,9021.0,7823.0,7500.0,7734.0,6390.0,5290.0,6390.0,8097.0,6893.0,7035.0,7771.0,7978.0,10228.0,4131.0,7.0,4390.0,4388.0,4320.0,4346.0,2.0,7.0,2.0,0.0,4109.0,9.0,12035.0,7579.0,6014.0,7555.0,3.0,7205.0,7048.0,7826.0,8.0,8072.0,8835.0,8764.0,10775.0,4547.0,3.0,5.0,3.0,8.0,4.0,4330.0,4459.0,4191.0,4373.0,4238.0,0.0,9111.0,9613.0,8488.0,6821.0,41.0,6914.0,6786.0,6191.0,7808.0,6963.0,8019.0,9620.0,4602.0,4197.0,4522.0,8.0,4175.0,4060.0,7.0,4329.0,7.0,9.0,9.0,6.0,4417.0,8758.0,8489.0,7340.0,6907.0,9.0,6624.0,6768.0,7565.0,7310.0,8786.0,7953.0,8727.0
4572.0,2.0,0.0,9.0,5.0,8.0,4.0,2.0,4.0,6.0,0.0,4321.0,3932.0,9321.0,8374.0,8963.0,8379.0,39.0,34.0,6525.0,6348.0,6803.0,7050.0,7602.0,7710.0,9010.0,4543.0,4286.0,1.0,4635.0,4432.0,7.0,3753.0,4078.0,4124.0,4088.0,9.0,4566.0,11320.0,9086.0,8605.0,5781.0,7780.0,6821.0,6199.0,7.0,6.0,6943.0,8899.0,8890.0,10272.0,4184.0,4373.0,4171.0,2.0,4304.0,4345.0,6.0,3971.0,4056.0,4192.0,4255.0,3.0,8957.0,8036.0,8038.0,7485.0,6783.0,38.0,6782.0,7592.0,7059.0,6912.0,8216.0,8997.0,4275.0,1.0,4063.0,4306.0,1.0,4198.0,4594.0,3977.0,3951.0,4504.0,4676.0,0.0,1.0,9376.0,7142.0,7136.0,6198.0,7312.0,6692.0,7484.0,4.0,7248.0,7798.0,8014.0,8416.0
4638.0,4261.0,4152.0,0.0,1.0,3.0,4238.0,3882.0,4453.0,4438.0,9.0,4.0,4131.0,8929.0,8678.0,7596.0,8645.0,40.0,36.0,7325.0,7629.0,7198.0,6583.0,8639.0,9089.0,9236.0,4337.0,4.0,1.0,4101.0,6.0,7.0,4.0,3998.0,3930.0,5.0,4128.0,4323.0,12014.0,9339.0,7503.0,7242.0,7.0,6354.0,38.0,6965.0,7006.0,7027.0,8807.0,8583.0,9725.0,4523.0,4346.0,4196.0,4087.0,5.0,9.0,0.0,6.0,3992.0,8.0,4704.0,4419.0,10494.0,7833.0,3.0,7354.0,5633.0,5456.0,5600.0,7309.0,7604.0,7466.0,8355.0,9200.0,4669.0,4416.0,9.0,9.0,2.0,9.0,4.0,0.0,4323.0,3933.0,5.0,7.0,4.0,9335.0,8393.0,7997.0,32.0,7454.0,6398.0,6778.0,3.0,7015.0,5950.0,7637.0,9785.0
4616.0,9.0,5.0,4343.0,2.0,4364.0,4541.0,4565.0,4546.0,4196.0,2.0,4343.0,7.0,9288.0,7610.0,8084.0,7514.0,6210.0,5992.0,34.0,7129.0,7061.0,6691.0,7779.0,8977.0,10155.0,4075.0,8.0,4277.0,4.0,4463.0,7.0,2.0,6.0,4352.0,4262.0,4243.0,4287.0,11372.0,7957.0,7763.0,30.0,9495.0,7487.0,34.0,9.0,5.0,7864.0,8320.0,7280.0,10818.0,4235.0,5.0,4.0,7.0,3734.0,4281.0,4367.0,3.0,4085.0,2.0,4615.0,3.0,8581.0,8111.0,3.0,35.0,5570.0,8.0,6972.0,6990.0,7572.0,7415.0,8044.0,8996.0,4498.0,0.0,8.0,4.0,0.0,1.0,4045.0,4105.0,2.0,4130.0,4390.0,1.0,4393.0,7934.0,8791.0,6812.0,6447.0,7516.0,6633.0,7299.0,6388.0,7543.0,7368.0,8067.0,10216.0
4044.0,1.0,4.0,8.0,4125.0,6.0,4040.0,7.0,3951.0,3881.0,4105.0,7.0,6.0,8282.0,7219.0,7847.0,7503.0,7023.0,34.0,37.0,7285.0,6587.0,6940.0,7965.0,8267.0,8659.0,4890.0,3.0,4232.0,4058.0,7.0,3970.0,3885.0,9.0,4212.0,4371.0,4302.0,4326.0,11528.0,8732.0,6719.0,7823.0,7095.0,6124.0,2.0,2.0,7165.0,7167.0,9251.0,7217.0,10053.0,4489.0,4.0,4.0,4085.0,6.0,7.0,4108.0,4254.0,4417.0,4241.0,0.0,3.0,9385.0,6938.0,9.0,32.0,6703.0,7254.0,7161.0,38.0,6320.0,9171.0,7825.0,8971.0,4134.0,0.0,4485.0,1.0,4496.0,4061.0,3997.0,4368.0,4308.0,4151.0,7.0,3865.0,4414.0,8949.0,8602.0,7556.0,6839.0,6084.0,7161.0,7026.0,5.0,6852.0,8087.0,8363.0,9023.0
4616.0,4.0,4397.0,7.0,4265.0,4193.0,4194.0,4174.0,4771.0,3847.0,5.0,0.0,4213.0,8215.0,8668.0,8716.0,6178.0,30.0,6726.0,7495.0,40.0,7205.0,6702.0,8476.0,8475.0,10477.0,4795.0,4659.0,3.0,4169.0,4089.0,2.0,4257.0,7.0,9.0,3.0,4366.0,4127.0,10918.0,8238.0,7699.0,7483.0,8.0,6437.0,8.0,9.0,9.0,9716.0,7677.0,10806.0,10490.0,4691.0,4044.0,4567.0,4455.0,4349.0,4000.0,4322.0,4571.0,4419.0,3979.0,4439.0,4302.0,9310.0,9068.0,8858.0,7701.0,7300.0,9.0,6787.0,8255.0,5941.0,6686.0,8178.0,7718.0,4248.0,2.0,4457.0,6.0,4.0,3.0,3972.0,3.0,4562.0,4.0,3954.0,4503.0,4346.0,9433.0,6993.0,36.0,7419.0,6309.0,7904.0,6865.0,7473.0,6760.0,6239.0,7969.0,9632.0
4616.0,4322.0,2.0,2.0,2.0,3793.0,9.0,8.0,3956.0,1.0,3.0,6.0,3999.0,8991.0,7694.0,7670.0,5982.0,7295.0,7.0,6284.0,7485.0,32.0,6836.0,6669.0,8189.0,10333.0,4101.0,2.0,3.0,3.0,0.0,8.0,9.0,4105.0,4193.0,2.0,4034.0,1.0,10935.0,9186.0,7986.0,6845.0,7250.0,6214.0,36.0,7538.0,7982.0,7905.0,9149.0,8555.0,8952.0,4326.0,4309.0,4374.0,4155.0,2.0,2.0,2.0,4108.0,4260.0,4300.0,4.0,4793.0,9383.0,7328.0,7806.0,34.0,6344.0,6755.0,8340.0,5730.0,7736.0,7879.0,7435.0,9199.0,4566.0,3972.0,4573.0,2.0,4330.0,0.0,0.0,4057.0,0.0,3.0,4286.0,4659.0,0.0,8482.0,7620.0,7078.0,6406.0,6793.0,7206.0,31.0,7.0,6532.0,8280.0,7599.0,10036.0
4528.0,3887.0,4257.0,0.0,2.0,4351.0,5.0,4498.0,3.0,4101.0,4394.0,9.0,4148.0,9640.0,9002.0,7470.0,40.0,6136.0,2.0,6796.0,7544.0,6873.0,40.0,8318.0,8950.0,9042.0,4035.0,4.0,3663.0,2.0,7.0,4262.0,1.0,4.0,8.0,4368.0,4190.0,4745.0,11024.0,7633.0,7630.0,38.0,6506.0,31.0,2.0,7955.0,2.0,7408.0,8795.0,8463.0,8161.0,4699.0,6.0,4412.0,2.0,4089.0,4239.0,4021.0,7.0,4389.0,1.0,4562.0,0.0,9126.0,6614.0,0.0,6968.0,7719.0,6282.0,7517.0,6914.0,8261.0,6597.0,9083.0,10749.0,4206.0,0.0,3977.0,4059.0,6.0,3844.0,4262.0,4519.0,4019.0,4408.0,0.0,4345.0,4435.0,8175.0,7453.0,7687.0,6871.0,7800.0,39.0,6418.0,0.0,7327.0,6672.0,5939.0,9594.0
