0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
1.4753232206837058e-10,9.26455825294528e-22,6.126693783574113e-32,2.2490513295179547e-43,1.1899713965381286e-53,9.858308244089488e-65,2.9686831992540625e-75,3.4995573349387516e-85,1.4946313367965126e-95,5.334423659099225e-106,2.963744714722137e-116,1.1718578309217897e-126,1.4598595974732569,2.2317029640235866,2.454594545428446,4.096079585014283,5.6199221926916465,9.454539200904577,5.295618164028352,3.0920812961908024,1.528807607745059,1.223417392937944,1.7387847979834452,0.9091476485558152,0.9546658312375337,0.7895854308158522,2.2640854065744316e-11,5.84924692777363e-22,3.2634167933090595e-32,8.207518951970257e-43,3.440511143990646e-53,2.3234683946933988e-63,2.3533231570203085e-74,1.0759617197897479e-84,1.035655123696755e-94,6.016832673805922e-105,2.255752076272107e-115,0.12777593165418308,2.4805538256740927,3.351087401451593,4.1641512799322,4.119268494113241,5.5993359290454725,3.5198241597647035,2.9220201055798434,2.4372228138321828,2.823346430943244,2.2102105765062765,0.5074884675452461,0.851895559203909,0.5104300988681933,4.9556456124614233e-11,5.195450943138622e-21,5.051543076654832e-31,3.358688740251682e-41,1.6547681157736764e-51,3.1119107766753886e-62,1.969123975781919e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,0.7795109139587749,2.7610061230040652,2.7121835949392934,4.562473537654366,5.425819972335924,7.100125410872706,5.316239894171244,4.814813409214769,5.17425599108257,4.555338811861573,4.638036034064769,4.824885032307267,5.0055910648403,5.0,5.000000000000001,5.0,5.000000000000001,5.000000000000001,5.000000000000001,5.0,5.0,5.0,5.000000000000001,5.0,5.0,4.962741698001961,5.099889028163434,4.786398382659257,5.004104651995047,4.226625495437645,4.287597016443627,4.167683100030711,4.2424126990839195,4.280198798387672,4.4048989292936875,4.55842908629236,4.965102672364253
9.043450235296241e-10,1.1076902277552081e-19,1.53121616983041e-29,7.053500100389528e-40,3.1305380313872286e-50,2.045558998215995e-60,1.7438236082551768e-70,2.067537323979262e-80,1.5513446960585504e-90,1.0782637220260832e-100,9.114778153221025e-111,6.393705113795841e-121,1.4598595974732569,2.2317029640235866,2.454594545428446,4.096079585014283,5.619922192715771,6.246999259025085,6.1768252180103405,4.703869680941147,1.7215278895773347,1.446656416965821,1.7429646618685635,0.9943054746281691,1.0261515018265517,0.7986227106462973,1.0281464814849274e-10,9.412893209463307e-21,5.207642571411202e-31,3.7967377260344513e-41,6.588244188831323e-51,1.2443916339400418e-60,1.3370345145093316e-70,3.511086089037137e-80,2.4254456590611886e-90,2.0432569232923677e-100,1.8097139577627318e-110,0.12777593165418308,2.4805538256740927,3.351087401451593,4.1641512799322,4.119248058786846,6.055922373891902,3.982874297632146,2.299042517827719,1.9802140403687154,2.4422690497367747,1.8798161054296485,0.25505477880734295,0.7204560529417634,0.4911806402963702,1.5099568143921362e-10,9.641428897072735e-21,2.0021061166710932e-32,1.8276899411741762e-42,1.1592508372910642e-52,1.0050291033942424e-62,1.9691239764517668e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,0.7795109139587749,2.7610061230040652,2.7121835949392934,4.562473537654366,5.4258197485468935,5.248032291352959,3.679636754339971,3.05459063840537,3.3161213639350424,1.42613675791642,1.2643246248542954,1.3896146540967076,1.1231280983961245,5.500706722392609e-10,1.1288160962635084e-19,9.102016007211826e-31,5.463919116433197e-41,6.119127120924006e-51,5.4328551096092955e-61,2.385618026492507e-71,5.5379531575409385e-81,1.0501374193619524e-92,1.0095851027315917e-102,1.1056526012153353e-112,1.3078875680606583e-122,1.6141002721508568,3.387007527715531,3.503026127357043,4.790938476463118,4.579572653107815,8.318761970364447,5.299190106991897,2.61221655466265,2.5720663128381727,2.0854668608629208,1.789669634262354,2.073835005702785
3.790682401628565e-09,2.073891848329082e-20,1.0545013802854963e-30,8.258731037618343e-41,8.452110594133123e-51,1.3432228405515446e-60,9.662767090692004e-71,3.893871291118196e-82,3.231813549285765e-92,3.5699727142000874e-102,3.656538307943279e-112,1.2406037810255433e-122,1.4598595974732569,2.2317029640235866,2.454594545428446,4.096079585014283,5.61992219261001,9.159507063367833,6.264744215052729,3.6054781861146603,2.41437752700297,2.1357334133073955,2.37422243769443,1.3768885473744692,1.13819177935552,0.8083877192942406,8.578239442792933e-11,5.4608455729600704e-21,3.452375460976698e-31,3.293841689967449e-41,1.9195780615275462e-51,6.113746267284577e-63,4.8475904550714804e-73,1.5873958281271949e-83,1.4306669278458756e-93,1.9244909197998706e-103,2.0774131400225917e-113,0.12777593165418308,2.4805538256740927,3.351087401451593,4.1641512799322,4.119268647736015,5.312470987455242,3.84416312119333,3.12479674630921,2.072218687616484,2.41393644901166,1.9681518392827937,0.2972015673937294,0.7165296861109565,0.4946122300528562,1.161010179561413e-10,1.460846973177767e-20,1.1476373613686046e-30,1.1564612687929462e-40,4.217396364971211e-52,3.321094843418984e-62,1.9691239315198476e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,0.7795109139587749,2.7610061230040652,2.7121835949392934,4.562473537654366,5.425819976171829,7.537555653948092,4.88569805739482,4.7187714505920875,4.7735803929627245,4.584421923948489,4.653759633458814,4.819173829997755,5.006055370935795,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.000000000000001,4.964321449920478,5.086560865423136,6.344068197664179,4.607579951005007,4.223551340779461,4.305559426883255,4.166170785135478,4.2434536125325355,4.278203890759112,4.394312245211511,4.551533495427498,4.96872207424014
2.6120238024862318e-09,1.637439236738602e-19,1.0050492279178962e-29,2.0697757884086887e-40,5.272151332935317e-50,4.186421133934329e-60,6.435200059539961e-70,4.8943090011419216e-80,3.3008199358882178e-90,5.140087306791639e-101,3.657536552490875e-111,3.275813860239893e-121,1.4598595974732569,2.2317029640235866,2.454594545428446,4.096079585014283,5.6199221926122505,7.84866755779686,4.691820141126106,3.3668220503466766,2.5314631625915864,2.346264403873689,2.507499849705085,1.1627833500544682,1.0210110694603307,0.8044801026978147,2.2359762363029362e-10,5.3823759227781045e-21,1.2661136610429851e-30,7.875117596084224e-41,1.0674543473026343e-50,1.166803131932944e-60,1.3615475420134028e-70,2.3579575705864924e-81,1.0930624815105744e-91,8.032176154464014e-102,9.995265759698425e-112,0.12777593165418308,2.4805538256740927,3.351087401451593,4.1641512799322,4.119268479918714,5.908523420416273,4.732364010828593,2.93291561819078,1.6242665728821064,1.8388380419777075,1.683751949500737,0.18864275630356583,0.7162131290636079,0.49170353642356474,3.4568072933186104e-11,6.053143733729888e-21,3.172331329680491e-31,2.1073904931572502e-41,1.2330976900651795e-51,1.0908045397290248e-61,1.969123893674998e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,0.7795109139587749,2.7610061230040652,2.7121835949392934,4.562473537654366,5.425819952355609,6.792745215526206,3.8413358068488157,2.740275047961935,2.59507679951573,1.0187040343683151,0.7679174879333787,1.1483585936653409,1.1300560058623448,7.574707101133883e-11,4.748613882430725e-21,3.2406252625028994e-31,2.2917492436178486e-41,2.684370555186372e-51,1.8150179988847618e-61,4.778775501087203e-72,3.987964458912133e-82,2.335592493067701e-92,1.6662013478170206e-102,8.302336311999953e-113,2.740695170900222e-123,1.6141002721508568,3.387007527715531,3.503026127357043,4.790938476463118,4.579572653329595,7.24732080804723,5.715742473234962,3.7124508368244244,2.9331455778637947,1.4900668064681137,1.1008135492407636,1.8278572336908634
3.982513537457186e-11,2.444704988182623e-21,2.193554877844985e-31,3.049406580807093e-41,1.9936877111091006e-51,4.984431278485198e-62,3.8849320750526957e-72,2.1591999888757958e-82,1.3390390657931757e-92,8.794563964988002e-103,5.021854632896472e-113,3.038195798375435e-123,1.4598595974732569,2.2317029640235866,2.454594545428446,4.096079585014283,5.619922192716762,8.234721881877425,3.4468288806031295,2.2970972354739234,1.6521900936515843,1.4404653919090267,1.752619536548349,1.0481685765131392,1.0162639879721618,0.7970269560343309,1.6817995054316488e-10,1.504948282876983e-20,8.193196905529388e-31,8.820136921605085e-41,1.380510757160154e-52,1.4414132334826548e-62,1.1900321880693987e-72,7.810317239073229e-83,6.54628025618816e-93,4.722078307093074e-103,8.173062280808483e-115,0.12777593165418308,2.4805538256740927,3.351087401451593,4.1641512799322,4.119268653239114,5.658648047740874,3.6480582476241104,2.6166071288062405,1.4435966384974852,1.7279068480426545,1.7814739933248684,0.18559582985200826,0.7331158525835828,0.491735770617614,1.5406090257549675e-10,1.2800182905353674e-20,1.2021604261275563e-30,8.621646054181111e-43,4.356587289095381e-53,1.8507474722991913e-63,1.9691239256533544e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,0.7795109139587749,2.7610061230040652,2.7121835949392934,4.562473537654366,5.425819642825172,8.080182625568725,4.623474531962462,3.3276006283964117,3.242103412213181,1.3897030364207925,1.2638178531121478,1.3132097778115546,1.1662314317113631,8.697181059189142e-11,8.656077872797963e-21,8.317195476967029e-31,1.0372954522199401e-42,9.91479051825752e-53,5.257789314712119e-63,5.957488377831444e-73,5.1472025691854636e-83,2.8494829314328683e-93,6.12632644749391e-105,5.163202914540591e-115,4.25945845401054e-125,1.6141002721508568,3.387007527715531,3.503026127357043,4.790938476463118,4.579572653304068,8.139647419219152,5.127055669745811,4.829342574530522,4.84128398284813,4.742793827251781,4.666872485876087,4.99531514747001
1.6434044072610112e-09,2.3313293924785604e-19,7.770376571908104e-31,7.356617309786228e-41,6.64785524569484e-51,7.057911054056085e-61,8.184827143825915e-71,8.159465005106605e-81,1.9820787508273864e-92,1.2161477705866227e-102,1.5231290002269757e-112,1.5028682762866857e-122,1.4598595974732569,2.2317029640235866,2.454594545428446,4.096079585014283,5.619922192449715,8.326468971442761,3.810966310051338,3.6079443097488046,2.9206421587498923,2.2597872603420104,1.91814426387704,0.90838162325552,0.9492422036340586,0.7838567270757624,1.2078019409687082e-11,1.0946602920944533e-21,1.1669246142636676e-31,6.407740513433006e-42,4.7704149797934215e-52,3.095757627936026e-62,1.424161271385837e-73,2.011367986696131e-83,2.018989536490462e-93,5.898978872416433e-104,5.2679562228968225e-114,0.12777593165418308,2.4805538256740927,3.351087401451593,4.1641512799322,4.1192684132747415,4.234760574441552,2.8160121606235573,2.1160013116326124,1.7566628007545622,2.285940662437985,1.9166380984034352,0.2726289255813403,0.7531470892017189,0.492552001966767,6.602110213771393e-11,5.3473777276764114e-21,5.7036369155721114e-31,4.243588545293906e-41,3.017919682770981e-51,2.26547237526144e-62,1.969123925085176e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,0.7795109139587749,2.7610061230040652,2.7121835949392934,4.562473537654366,5.425819971164581,6.518186199976078,3.8295481333393995,2.7572440250102885,3.046875965745265,1.484746937018533,1.0053771409134824,1.2515029450472486,1.1392224837442644,4.3216910801287134e-10,5.133377693861524e-20,3.093947977443752e-30,4.1350979380422575e-40,4.1846671141699014e-50,3.557466915551068e-61,1.3769567883577012e-71,1.5428896401956674e-81,1.6234861538305333e-91,1.771198172673472e-101,1.0448993814792024e-111,1.4655986882864338e-122,1.6141002721508568,3.387007527715531,3.503026127357043,4.790938476463118,4.579572653331425,8.008699065548074,3.9236855479308885,2.7890116365240085,2.7904272405024404,1.6831779087130763,1.3580718546957153,1.857819756748593
1.4232340440288411e-09,1.6486752626542052e-19,9.052224797019463e-30,3.0967121852523435e-40,2.2457154819206394e-51,2.536278125732109e-61,1.4424314922217705e-71,1.6522141504236182e-81,1.2096843548890872e-91,6.490832015086033e-102,8.352778935103091e-113,1.0354209851498488e-122,1.4598595974732569,2.2317029640235866,2.454594545428446,4.096079585014283,5.619922192293597,9.252077111718023,6.115680331167164,5.109107249240501,3.4396703029800904,3.0467888479127057,2.6598516871698825,1.578589833646885,1.1419761407759945,0.8022108515570822,1.5144364562645828e-10,1.4942212250306026e-20,9.203978180401552e-32,9.920346538451251e-42,9.675193884933467e-52,4.078972798367822e-62,1.4289050230166813e-72,1.9966626465643652e-82,2.3147321530074933e-93,2.394295925548065e-103,1.0379888538267276e-113,0.12777593165418308,2.4805538256740927,3.351087401451593,4.1641512799322,4.119268648295546,6.29564049605647,4.772329189210582,4.531366901072364,4.506741481634171,4.759301195581519,4.922677143385416,4.890929795640658,4.9120018833376395,5.0,5.000000000000001,5.000000000000001,5.0,5.000000000000001,5.0,5.0,5.000000000000001,4.99999999999998,5.0,5.000000000000001,5.000000000000012,4.918215216925464,5.265489535514797,4.697231157301644,4.919733422684098,4.310692208989715,4.1239785155629525,4.254671676659347,4.406392456985563,4.492451786394644,4.46124572720873,4.582476383733444,4.7998545754641135,5.005605947504104,5.000000000000001,5.0,5.0,5.0,5.0,5.0,5.000000000000001,5.0,5.0,5.0,5.0,5.0,4.966432866188186,5.1047425791212895,4.458283877743574,4.607417903225977,4.2455416496972544,4.297771454594049,4.162587729509179,4.231925231131267,4.272547529058118,4.393783599928695,4.5533064800184295,4.963388866591462
4.5558691240350243e-10,1.479408253997842e-20,1.1245182733918178e-30,4.956957343739154e-41,4.3416925199920083e-51,2.735389789482436e-61,1.0094666255967281e-71,8.21654883511733e-82,7.374294367093936e-92,3.7894292225898566e-102,2.3180773560473565e-112,2.2845642214698905e-122,1.4598595974732569,2.2317029640235866,2.454594545428446,4.096079585014283,5.619922192702475,6.57597792253503,7.035490431529248,5.673772896518589,4.907199733700909,4.71041897028874,4.8247547015279615,4.704784340490438,4.859184869462025,5.000000000000001,5.0,5.0,5.000000000000001,5.0,5.0,5.000000000000001,5.0,5.0,5.0,5.0,5.000000000000001,4.978331871000738,5.160413319471466,4.757506765089426,4.531507725656578,4.323665468963766,4.352252803131127,4.2273594616088666,4.252859477101568,4.273680888034257,4.549061583324981,4.876204689399726,4.892317366778278,4.9118990647670255,5.0,5.000000000000001,5.0,5.000000000000001,5.0,5.0,5.000000000000001,5.000000000000001,5.0000000000000835,5.000000000000001,5.0,4.999999999999991,4.922304039688168,5.232485924848059,4.707675672089703,4.916057732509489,4.318870043816198,4.1111893302524205,4.33613437364853,4.502613440330078,4.305400463531237,4.454235654943499,4.589741946573191,4.7998169840051785,5.005589855866239,5.0,5.000000000000001,5.0,5.0,5.0,5.0,5.000000000000001,5.0,5.0,5.0,5.0,5.000000000000001,4.967950128819046,5.091122090677012,4.470656184699104,4.622473294466544,4.21102387232865,4.293268684858681,4.1623690346926585,4.237142531940456,4.280761438880137,4.3970790888759845,4.550606455050345,4.964717097394587
6.323390979033255e-10,8.751192133177166e-20,9.36332797542475e-30,1.1939105846617246e-41,3.867152573568879e-52,2.2060942735207096e-62,1.249952479003966e-72,1.7357160449973604e-82,1.869430571995577e-92,6.282681674423538e-104,4.085200785954469e-114,5.517434706693246e-124,1.4598595974732569,2.2317029640235866,2.454594545428446,4.096079585014283,5.619922192690561,5.494966942776291,5.891104860321412,5.170998031415625,4.454595151847842,4.385126596630683,4.61737771896055,4.679702563839061,4.856889852361837,5.0,5.0,5.000000000000001,5.000000000000001,5.000000000000001,5.0,5.0,5.000000000000001,5.0,5.0,5.0,5.000000000000001,4.9782489192119055,5.158084693180076,4.743160363694737,4.558160439319061,4.324634185752903,4.3605187760081074,4.239120096148546,4.249943900239251,4.276327560591574,4.5523836841704055,4.879134122193885,4.890899183889118,4.9115937360440425,5.000000000000001,5.0,5.0,5.0,5.0,5.000000000000001,5.000000000000001,5.000000000000001,4.99999999999998,5.000000000000001,5.0,5.000000000000012,4.918215215718411,5.265489520183901,4.7294700118374715,4.9541023937202295,4.305858762869479,4.138040851024334,4.256036856272324,4.429773293698781,4.485788105985188,4.457440201104725,4.582800157247485,4.799401697786637,5.005585369291395,5.0,5.000000000000001,5.000000000000001,5.0,5.000000000000001,5.0,5.000000000000001,5.000000000000001,5.0,5.0,5.0,5.0,4.966432867973002,5.252189812544271,4.505775049434034,5.601874189002384,4.251924818327167,5.238009564360379,4.16575346914511,4.229979934474061,4.275375865319484,4.3916444580662155,4.551961226105108,4.959455189013087
4.647564868932569e-11,6.729876801053745e-21,3.239521413938752e-31,1.546858255177033e-41,2.5050754212369245e-51,4.292591926533694e-62,6.796885204051956e-72,3.4125213783343983e-82,2.461100650032645e-92,1.629902140107692e-102,1.3934823280917063e-112,2.9544143091409758e-123,1.4598595974732569,2.2317029640235866,2.454594545428446,4.096079585014283,5.619922192707984,8.555747128303635,5.894902742774194,3.862531207734898,3.176467183611057,2.489922849922261,2.0610999399795418,1.025884544877398,1.0888229154694895,0.7949178279342742,1.18108126452699e-10,6.7475035696717946e-21,5.0719121213706995e-31,5.36753327249105e-42,4.218223780638588e-52,3.0255691975045685e-62,2.5097691916084494e-72,1.484838973154769e-82,1.3840924010343477e-92,2.3597727426041944e-103,3.455169017323761e-113,0.12777593165418308,2.4805538256740927,3.351087401451593,4.1641512799322,4.1192624804414635,5.467051777139584,5.720570663146171,5.50051247701669,4.804953639559246,3.0275104364641425,1.9995238703994866,0.4035133752718827,0.7737304853547482,0.49580101706302415,8.004641970528375e-11,7.903702343940039e-21,3.5006343014989713e-31,1.5560948207010473e-41,6.1450455613168796e-52,3.8758181022566805e-62,1.9691238981606153e-65,2.6091267350285603e-13,8.518275120624423e-52,2.616371749260884e-20,4.334781301944558e-14,0.7795109139587749,2.7610061230040652,2.7121835949392934,4.562473537654366,5.425819809665417,6.49970648245497,3.0856719330428026,2.6682051262069693,3.2801486073625865,1.2095923628360021,1.132743314326143,1.3203693716733105,1.1286101692163022,4.077390168574438e-10,1.4917508517566564e-20,4.45957291222159e-31,4.451171384919733e-41,4.092175867010986e-51,5.100327823119146e-61,8.010646633459666e-71,7.3007339565965795e-81,4.4914116293470985e-91,5.995809760331873e-101,2.7709642786272464e-111,1.4436740099351437e-121,1.6141002721508568,3.387007527715531,3.503026127357043,4.790938476463118,4.579572653302993,7.936481415479261,4.012434078614033,2.226275794819035,2.033534697085582,1.4660711083382303,1.3825252081061636,1.9657737778105249
