0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4374.0,40.0,7.0,36.0,36.0,5.0,8.0,3.0,0.0,34.0,7.0,40.0,6.0,,38.0,8.0,35.0,2.0,,,,,,,,,,,,,,,,,,,,,,,35.0,,,36.0,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,40.0,,32.0,,,,,,
4286.0,34.0,39.0,34.0,40.0,40.0,39.0,31.0,35.0,32.0,7.0,34.0,39.0,38.0,8.0,36.0,4.0,0.0,,,,,,,7748.0,9289.0,1888.0,4.0,35.0,1.0,7.0,1.0,37.0,33.0,37.0,41.0,35.0,2.0,,8.0,35.0,0.0,7.0,,,,,,21845.0,35.0,6197.0,1051.0,8.0,1.0,35.0,4.0,9.0,33.0,7.0,41.0,3.0,7.0,5.0,30.0,6.0,36.0,36.0,2.0,,,34.0,,,,,,,,,,,,,,,,,,,35.0,33.0,,,32.0,,,,,,
4704.0,0.0,36.0,1.0,7.0,40.0,9.0,41.0,5.0,2.0,38.0,38.0,3.0,41.0,36.0,2.0,35.0,40.0,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,34.0,,33.0,,,,,,,,
4264.0,7.0,32.0,8.0,38.0,8.0,37.0,31.0,35.0,2.0,6.0,35.0,32.0,,8.0,9.0,35.0,2.0,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,35.0,,,39.0,,,,,,,,,,,,,,,,,,41.0,,,32.0,,,,,,,,
4638.0,4.0,6.0,36.0,37.0,33.0,37.0,3.0,41.0,7.0,30.0,40.0,31.0,33.0,2.0,1.0,41.0,9.0,,,,,,,6431.0,8784.0,1841.0,40.0,0.0,35.0,5.0,36.0,41.0,35.0,2.0,36.0,33.0,5.0,,36.0,8.0,36.0,35.0,36.0,,,,,11587.0,38.0,8608.0,986.0,36.0,32.0,1.0,3.0,40.0,39.0,41.0,34.0,5.0,7.0,2.0,30.0,1.0,4.0,34.0,7.0,,,34.0,,,,,,,,,,,,,,,,,,35.0,38.0,36.0,33.0,,,,,,,,
4814.0,1.0,33.0,37.0,37.0,35.0,40.0,33.0,6.0,1.0,38.0,38.0,0.0,40.0,3.0,36.0,37.0,30.0,,,,,,,,11403.0,1980.0,30.0,31.0,5.0,1.0,8.0,8.0,34.0,7.0,41.0,35.0,38.0,,3.0,34.0,0.0,30.0,40.0,,,,,14598.0,447.0,7313.0,1056.0,37.0,0.0,35.0,34.0,8.0,40.0,6.0,37.0,4.0,41.0,7.0,38.0,37.0,4.0,0.0,0.0,,,40.0,,,,,3216.0,8.0,40.0,3.0,39.0,31.0,6.0,30.0,37.0,31.0,6.0,31.0,4.0,38.0,34.0,30.0,4.0,41.0,40.0,,,,,31810.0,10464.0
4814.0,37.0,9.0,5.0,1.0,35.0,5.0,9.0,35.0,2.0,2.0,36.0,0.0,,7.0,40.0,3.0,9.0,35.0,,,,,,,,,,,,,,,,,,,,,39.0,32.0,35.0,,32.0,,,,,,39.0,,,,,,,,,,,,,,,36.0,,38.0,,,,,,,,,,,,,,,,,,,,,,37.0,34.0,,,,,,,,,,
4660.0,4.0,1.0,1.0,36.0,0.0,39.0,2.0,30.0,37.0,4.0,34.0,6.0,,3.0,9.0,3.0,8.0,,,,,,,20464.0,6316.0,2004.0,5.0,35.0,9.0,41.0,32.0,5.0,3.0,6.0,37.0,5.0,37.0,,39.0,31.0,7.0,38.0,32141.0,192.0,1.0,32.0,3468.0,7152.0,31.0,6392.0,1168.0,4.0,1.0,32.0,6.0,38.0,32.0,3.0,39.0,1.0,1.0,34.0,36.0,5.0,7.0,39.0,4.0,,,31.0,,3530.0,2967.0,8225.0,2048.0,8.0,41.0,32.0,4.0,4.0,38.0,41.0,30.0,30.0,33.0,35.0,37.0,,5.0,34.0,34.0,38.0,34.0,,,,,26528.0,10651.0
4946.0,34.0,0.0,39.0,4.0,34.0,2.0,39.0,41.0,0.0,34.0,2.0,8.0,36.0,9.0,9.0,32.0,40.0,33.0,,,,,,,10971.0,2214.0,0.0,34.0,8.0,7.0,2.0,0.0,0.0,32.0,39.0,31.0,3.0,31.0,38.0,39.0,35.0,40.0,,,,,,18130.0,2772.0,7530.0,1023.0,8.0,6.0,32.0,5.0,40.0,34.0,41.0,31.0,8.0,31.0,40.0,,41.0,31.0,2.0,5.0,,,31.0,,,,,,,,,,,,,,,,,,,,30.0,36.0,,35.0,,,,,,
4572.0,37.0,39.0,31.0,34.0,35.0,4.0,32.0,33.0,37.0,0.0,4.0,37.0,38.0,41.0,37.0,7.0,4.0,,,,,,22394.0,6051.0,4198.0,2138.0,4.0,33.0,0.0,5.0,7.0,5.0,37.0,1.0,33.0,4.0,2.0,35.0,0.0,7.0,6.0,35.0,34.0,,,,,,,11629.0,1189.0,35.0,1.0,8.0,9.0,31.0,5.0,2.0,4.0,9.0,32.0,39.0,,1.0,31.0,35.0,37.0,,,,,,,,,,,,,,,,,,,,,38.0,35.0,30.0,31.0,,,,,,,,
4440.0,30.0,32.0,31.0,7.0,39.0,34.0,38.0,39.0,32.0,4.0,2.0,9.0,34.0,2.0,8.0,35.0,6.0,,,,,,,,15329.0,1786.0,4.0,7.0,5.0,30.0,34.0,2.0,37.0,36.0,39.0,0.0,36.0,,0.0,40.0,8.0,32.0,36.0,,,,,10870.0,39.0,8373.0,1158.0,3.0,8.0,5.0,0.0,31.0,0.0,32.0,7.0,33.0,0.0,3.0,32.0,39.0,0.0,30.0,30.0,,,34.0,,32610.0,4174.0,4162.0,2614.0,38.0,33.0,36.0,39.0,9.0,32.0,41.0,32.0,2.0,8.0,7.0,8.0,33.0,34.0,31.0,3.0,4.0,,,,,,,11156.0
4572.0,5.0,6.0,31.0,5.0,31.0,40.0,9.0,35.0,31.0,35.0,30.0,31.0,35.0,1.0,38.0,37.0,32.0,32.0,,,,6128.0,11119.0,4505.0,10003.0,1924.0,41.0,2.0,40.0,34.0,8.0,8.0,39.0,39.0,8.0,7.0,3.0,37.0,2.0,9.0,1.0,4.0,40.0,,,,,31121.0,30.0,4602.0,1235.0,30.0,31.0,37.0,6.0,38.0,7.0,35.0,1.0,4.0,33.0,38.0,,34.0,3.0,32.0,41.0,,,,,,,,,,,,,,,,,,,,,31.0,32.0,,,,,,,,,,
4594.0,35.0,31.0,8.0,7.0,40.0,39.0,38.0,4.0,34.0,31.0,41.0,2.0,35.0,1.0,39.0,8.0,3.0,,,,,,,,9361.0,2084.0,31.0,31.0,34.0,0.0,30.0,3.0,40.0,0.0,30.0,6.0,34.0,40.0,40.0,6.0,9.0,41.0,34.0,,,,,17654.0,39.0,4187.0,1336.0,9.0,41.0,37.0,7.0,35.0,9.0,36.0,9.0,9.0,39.0,3.0,,39.0,41.0,41.0,3.0,,,33.0,,,6451.0,7562.0,2755.0,36.0,31.0,0.0,0.0,40.0,40.0,38.0,41.0,37.0,31.0,5.0,5.0,35.0,8.0,33.0,6.0,4.0,31.0,,,,,,
4528.0,1.0,5.0,6.0,6.0,2.0,40.0,37.0,34.0,41.0,8.0,39.0,2.0,35.0,36.0,1.0,34.0,36.0,,,,,,,,,1748.0,4.0,33.0,30.0,33.0,40.0,34.0,41.0,7.0,2.0,38.0,30.0,41.0,9.0,8.0,5.0,5.0,30.0,,,,,9756.0,707.0,22875.0,893.0,34.0,36.0,31.0,3.0,1.0,3.0,38.0,31.0,40.0,0.0,6.0,34.0,6.0,37.0,31.0,3.0,,,,,,,11170.0,2249.0,39.0,30.0,2.0,41.0,9.0,39.0,1.0,1.0,37.0,30.0,36.0,37.0,36.0,40.0,36.0,40.0,9.0,35.0,,,,,,19297.0
4374.0,9.0,32.0,34.0,7.0,2.0,33.0,8.0,5.0,2.0,34.0,39.0,38.0,37.0,9.0,1.0,1.0,30.0,,,11373.0,169.0,202.0,3142.0,1177.0,6227.0,1885.0,8.0,0.0,32.0,5.0,9.0,6.0,32.0,2.0,31.0,6.0,41.0,41.0,6.0,41.0,7.0,38.0,35.0,,,,,10130.0,35.0,7033.0,1017.0,7.0,37.0,32.0,36.0,6.0,38.0,34.0,32.0,1.0,33.0,30.0,,8.0,1.0,8.0,41.0,,,33.0,,,,,,,,,,,,,,,,,,,,32.0,31.0,,,,,,,,
4726.0,8.0,31.0,36.0,33.0,30.0,5.0,7.0,0.0,34.0,41.0,4.0,37.0,30.0,5.0,35.0,3.0,6.0,,,,,,,5297.0,6627.0,1984.0,41.0,2.0,9.0,30.0,35.0,5.0,36.0,40.0,38.0,4.0,0.0,39.0,33.0,33.0,37.0,34.0,38.0,,,,,13711.0,551.0,6185.0,1168.0,2.0,2.0,35.0,40.0,6.0,33.0,31.0,0.0,32.0,8.0,1.0,,39.0,31.0,8.0,5.0,,,36.0,8839.0,1528.0,4866.0,10316.0,2457.0,7.0,5.0,34.0,3.0,39.0,9.0,3.0,30.0,35.0,6.0,32.0,3.0,38.0,1.0,41.0,38.0,36.0,33.0,,,29612.0,1203.0,828.0,5152.0
