0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,520.0,1447.0,4.0,1025.0,1031.0,6.0,4.0,921.0,0.0,814.0,4.0,8.0,1027.0,2.0,5.0,893.0,5.0,8.0,8.0,966.0,900.0,874.0,8.0,9.0,6.0,1091.0,1.0,963.0,767.0,1.0,814.0,2.0,2.0,5.0,10.0,2.0,1034.0,5.0,900.0,829.0,10.0,4.0,8.0,762.0,896.0,3.0,10.0,855.0,6.0,37.0,50.0,51.0,49.0,47.0,46.0,44.0,47.0,45.0,48.0,51.0,37.0,39.0,47.0,41.0,41.0,44.0,43.0,42.0,34.0,4.0,40.0,2.0,9.0,41.0,2.0,6.0,1.0,0.0,40.0,37.0,38.0,10.0,44.0,35.0,8.0,34.0,35.0,44.0,7.0,38.0,1.0,1.0,3.0,3.0,10.0,34.0,41.0,5.0
,1555.0,625.0,1048.0,1312.0,0.0,1136.0,6.0,940.0,7.0,6.0,5.0,1164.0,854.0,0.0,963.0,6.0,10.0,8.0,10.0,791.0,1099.0,5.0,875.0,9.0,10.0,917.0,3.0,5.0,2.0,1114.0,7.0,1053.0,1032.0,964.0,853.0,10.0,922.0,0.0,1252.0,873.0,1096.0,8.0,5.0,939.0,8.0,1055.0,3.0,917.0,6.0,786.0,35.0,45.0,51.0,51.0,51.0,34.0,55.0,36.0,55.0,35.0,52.0,48.0,40.0,36.0,46.0,35.0,52.0,36.0,52.0,43.0,40.0,9.0,0.0,4.0,41.0,42.0,1.0,34.0,0.0,43.0,7.0,39.0,7.0,37.0,38.0,36.0,8.0,8.0,1.0,40.0,4.0,2.0,40.0,35.0,5.0,1.0,1.0,43.0,9.0
,1548.0,1.0,918.0,8.0,872.0,7.0,8.0,987.0,1055.0,1048.0,918.0,1.0,5.0,0.0,827.0,853.0,1.0,960.0,1178.0,764.0,6.0,1030.0,696.0,0.0,7.0,938.0,5.0,721.0,918.0,0.0,4.0,946.0,8.0,1092.0,8.0,3.0,1134.0,1005.0,0.0,892.0,1004.0,936.0,1012.0,0.0,768.0,984.0,7.0,1248.0,1034.0,697.0,136.0,35.0,39.0,54.0,47.0,53.0,39.0,48.0,44.0,45.0,39.0,46.0,54.0,45.0,49.0,45.0,47.0,43.0,45.0,8.0,42.0,36.0,36.0,41.0,38.0,3.0,0.0,35.0,4.0,41.0,3.0,0.0,37.0,9.0,41.0,36.0,3.0,3.0,37.0,41.0,9.0,42.0,41.0,41.0,6.0,40.0,39.0,7.0,8.0
,1717.0,4.0,9.0,1089.0,1159.0,7.0,989.0,827.0,3.0,4.0,1.0,1004.0,0.0,962.0,6.0,696.0,6.0,6.0,7.0,921.0,1340.0,1156.0,0.0,2.0,7.0,0.0,764.0,4.0,1070.0,1.0,5.0,10.0,8.0,1012.0,985.0,7.0,873.0,875.0,10.0,1052.0,1011.0,4.0,6.0,1031.0,1157.0,4.0,921.0,870.0,855.0,502.0,36.0,38.0,38.0,40.0,48.0,51.0,39.0,48.0,52.0,45.0,39.0,54.0,35.0,51.0,52.0,35.0,38.0,38.0,45.0,3.0,37.0,8.0,36.0,6.0,37.0,7.0,40.0,34.0,4.0,43.0,35.0,1.0,8.0,1.0,5.0,36.0,8.0,1.0,34.0,38.0,5.0,44.0,44.0,5.0,38.0,39.0,38.0,44.0,4.0
,1907.0,626.0,1138.0,7.0,10.0,1000.0,4.0,1004.0,851.0,1253.0,1024.0,10.0,10.0,836.0,857.0,7.0,1097.0,2.0,944.0,3.0,697.0,915.0,1.0,1180.0,939.0,4.0,4.0,1.0,1116.0,4.0,5.0,958.0,5.0,2.0,1135.0,0.0,10.0,1034.0,9.0,3.0,0.0,1.0,1185.0,5.0,1050.0,850.0,1.0,921.0,7.0,0.0,44.0,37.0,53.0,42.0,41.0,35.0,36.0,41.0,37.0,38.0,40.0,45.0,37.0,45.0,48.0,45.0,53.0,44.0,49.0,4.0,8.0,4.0,4.0,3.0,37.0,34.0,39.0,39.0,41.0,38.0,35.0,1.0,8.0,5.0,42.0,36.0,40.0,34.0,1.0,38.0,39.0,4.0,36.0,0.0,6.0,39.0,1.0,8.0,38.0
,1510.0,652.0,0.0,1.0,7.0,1663.0,2.0,876.0,914.0,0.0,1.0,918.0,4.0,8.0,1273.0,0.0,1159.0,965.0,921.0,5.0,1184.0,1.0,744.0,10.0,3.0,923.0,833.0,0.0,1118.0,1.0,679.0,2.0,898.0,834.0,4.0,941.0,1029.0,7.0,9.0,4.0,804.0,9.0,1137.0,1628.0,3.0,989.0,1.0,8.0,853.0,763.0,45.0,35.0,46.0,34.0,44.0,34.0,53.0,45.0,35.0,42.0,44.0,55.0,51.0,43.0,51.0,45.0,49.0,39.0,38.0,5.0,7.0,40.0,37.0,41.0,38.0,40.0,3.0,8.0,38.0,5.0,35.0,3.0,36.0,37.0,7.0,36.0,39.0,39.0,0.0,1.0,2.0,5.0,5.0,42.0,0.0,6.0,5.0,6.0,5.0
,1887.0,651.0,1045.0,2.0,2.0,963.0,7.0,1091.0,4.0,870.0,4.0,1028.0,1.0,5.0,5.0,2.0,1444.0,1164.0,6.0,1076.0,0.0,1024.0,2.0,0.0,1.0,1384.0,1005.0,10.0,899.0,1012.0,917.0,4.0,1007.0,924.0,1320.0,2174.0,879.0,896.0,3.0,4.0,9.0,2.0,1293.0,1334.0,9.0,6.0,5.0,9.0,1.0,594.0,58.0,52.0,46.0,44.0,39.0,43.0,48.0,54.0,37.0,47.0,36.0,43.0,43.0,52.0,44.0,49.0,50.0,40.0,50.0,0.0,2.0,8.0,38.0,34.0,6.0,34.0,37.0,6.0,0.0,6.0,4.0,0.0,3.0,6.0,4.0,5.0,0.0,6.0,3.0,41.0,2.0,0.0,43.0,4.0,42.0,35.0,5.0,3.0,8.0
,1474.0,3.0,1003.0,935.0,0.0,1114.0,1491.0,3.0,893.0,6.0,1.0,8.0,4.0,1229.0,1068.0,1005.0,848.0,981.0,7.0,10.0,1205.0,810.0,2.0,9.0,7.0,1074.0,1051.0,5.0,724.0,3.0,899.0,10.0,0.0,985.0,1078.0,6.0,1047.0,8.0,1006.0,898.0,9.0,878.0,1.0,2.0,1056.0,924.0,9.0,943.0,2.0,585.0,40.0,40.0,42.0,53.0,42.0,52.0,37.0,41.0,53.0,50.0,41.0,35.0,42.0,35.0,44.0,36.0,47.0,41.0,45.0,40.0,41.0,36.0,6.0,7.0,0.0,36.0,43.0,9.0,44.0,1.0,38.0,6.0,34.0,40.0,5.0,37.0,1.0,38.0,3.0,42.0,37.0,1.0,34.0,44.0,6.0,36.0,42.0,2.0,0.0
,1675.0,6.0,6.0,1159.0,10.0,1087.0,5.0,4.0,1159.0,1209.0,1005.0,4.0,0.0,872.0,854.0,936.0,8.0,1046.0,765.0,3.0,7.0,918.0,0.0,1004.0,8.0,10.0,1027.0,5.0,938.0,5.0,8.0,1.0,989.0,831.0,1118.0,897.0,2.0,1253.0,856.0,988.0,1096.0,9.0,2.0,9.0,7.0,922.0,1011.0,1273.0,1362.0,567.0,52.0,44.0,49.0,34.0,40.0,50.0,41.0,38.0,37.0,47.0,47.0,53.0,34.0,51.0,55.0,42.0,50.0,53.0,39.0,6.0,40.0,3.0,36.0,7.0,6.0,6.0,36.0,0.0,5.0,5.0,3.0,38.0,43.0,7.0,3.0,0.0,8.0,9.0,40.0,40.0,8.0,34.0,4.0,5.0,40.0,8.0,1.0,38.0,4.0
,1595.0,677.0,1138.0,2.0,1.0,3.0,5.0,5.0,0.0,936.0,1010.0,914.0,962.0,1098.0,1075.0,871.0,875.0,4.0,5.0,880.0,1031.0,0.0,9.0,1115.0,1068.0,826.0,9.0,1184.0,8.0,854.0,1011.0,1296.0,1116.0,0.0,968.0,916.0,917.0,964.0,1009.0,790.0,4.0,1118.0,4.0,1007.0,6.0,958.0,1313.0,4.0,921.0,3.0,46.0,40.0,36.0,46.0,44.0,35.0,42.0,44.0,49.0,35.0,52.0,47.0,49.0,37.0,42.0,54.0,54.0,35.0,36.0,1.0,37.0,39.0,43.0,10.0,41.0,4.0,2.0,6.0,39.0,35.0,9.0,44.0,5.0,44.0,8.0,6.0,40.0,9.0,35.0,43.0,6.0,10.0,36.0,36.0,6.0,6.0,35.0,4.0,2.0
,1227.0,7.0,1.0,1356.0,4.0,1071.0,1229.0,7.0,5.0,1025.0,743.0,763.0,5.0,767.0,764.0,5.0,1010.0,833.0,1052.0,8.0,0.0,5.0,1.0,1026.0,871.0,3.0,0.0,849.0,7.0,855.0,4.0,870.0,854.0,832.0,1.0,835.0,10.0,7.0,2.0,873.0,631.0,2.0,0.0,5.0,958.0,828.0,852.0,959.0,694.0,2.0,53.0,51.0,49.0,34.0,41.0,34.0,44.0,42.0,52.0,55.0,44.0,48.0,44.0,49.0,48.0,43.0,39.0,54.0,48.0,37.0,8.0,41.0,1.0,34.0,5.0,35.0,42.0,5.0,38.0,4.0,8.0,35.0,9.0,38.0,42.0,44.0,4.0,42.0,3.0,39.0,2.0,3.0,6.0,7.0,44.0,44.0,37.0,3.0,34.0
,2254.0,583.0,826.0,1.0,1113.0,1112.0,8.0,6.0,923.0,3.0,855.0,940.0,7.0,7.0,792.0,763.0,699.0,7.0,5.0,8.0,1100.0,984.0,964.0,3.0,7.0,8.0,960.0,9.0,1050.0,3.0,10.0,4.0,874.0,832.0,5.0,4.0,6.0,879.0,1029.0,942.0,3.0,936.0,1008.0,1010.0,833.0,7.0,4.0,1.0,1.0,828.0,35.0,40.0,52.0,54.0,39.0,43.0,54.0,52.0,52.0,46.0,51.0,53.0,35.0,35.0,35.0,40.0,43.0,50.0,36.0,43.0,35.0,4.0,37.0,6.0,5.0,10.0,8.0,3.0,38.0,34.0,5.0,43.0,39.0,5.0,36.0,41.0,5.0,2.0,42.0,43.0,39.0,7.0,35.0,34.0,44.0,7.0,39.0,2.0,1.0
,1743.0,6.0,8.0,1223.0,916.0,7.0,3.0,4.0,1181.0,4.0,920.0,6.0,1005.0,5.0,959.0,8.0,1.0,10.0,1121.0,8.0,941.0,9.0,785.0,697.0,856.0,10.0,4.0,963.0,1115.0,6.0,6.0,3.0,854.0,3.0,1.0,10.0,8.0,1157.0,968.0,1004.0,902.0,4.0,5.0,1024.0,877.0,1024.0,0.0,876.0,877.0,719.0,50.0,51.0,46.0,46.0,43.0,39.0,37.0,36.0,34.0,47.0,37.0,39.0,45.0,53.0,37.0,41.0,51.0,39.0,37.0,38.0,44.0,0.0,5.0,35.0,3.0,38.0,2.0,41.0,37.0,0.0,5.0,36.0,9.0,2.0,37.0,41.0,2.0,8.0,37.0,43.0,1.0,36.0,44.0,40.0,2.0,8.0,34.0,3.0,39.0
,1950.0,568.0,779.0,1.0,2.0,1159.0,1025.0,914.0,1050.0,0.0,921.0,946.0,10.0,1049.0,1.0,7.0,897.0,3.0,10.0,1232.0,1050.0,6.0,853.0,3.0,8.0,967.0,1030.0,1069.0,8.0,3.0,3.0,716.0,892.0,4.0,8.0,3.0,1205.0,5.0,0.0,983.0,1267.0,0.0,894.0,1009.0,962.0,8.0,964.0,811.0,6.0,636.0,55.0,50.0,38.0,45.0,45.0,54.0,34.0,55.0,34.0,41.0,44.0,34.0,44.0,48.0,55.0,34.0,37.0,50.0,45.0,38.0,7.0,10.0,42.0,9.0,39.0,6.0,42.0,10.0,1.0,35.0,39.0,7.0,8.0,39.0,3.0,6.0,6.0,43.0,42.0,43.0,35.0,37.0,41.0,1.0,43.0,40.0,39.0,38.0,0.0
,1717.0,5.0,933.0,1088.0,10.0,1053.0,4.0,3.0,2.0,6.0,6.0,937.0,1026.0,855.0,805.0,769.0,2.0,849.0,1003.0,871.0,10.0,2.0,1011.0,898.0,0.0,8.0,872.0,987.0,5.0,0.0,1053.0,1.0,784.0,2.0,1077.0,1.0,872.0,1005.0,6.0,2.0,2.0,965.0,3.0,4.0,784.0,1031.0,1076.0,915.0,10.0,694.0,105.0,35.0,43.0,55.0,48.0,45.0,50.0,52.0,52.0,43.0,50.0,54.0,44.0,43.0,47.0,45.0,48.0,49.0,54.0,35.0,35.0,10.0,7.0,7.0,2.0,43.0,7.0,0.0,4.0,39.0,7.0,1.0,37.0,39.0,10.0,41.0,10.0,3.0,8.0,1.0,34.0,8.0,10.0,37.0,44.0,40.0,36.0,41.0,40.0
,1590.0,9.0,1028.0,934.0,6.0,1045.0,848.0,968.0,1011.0,4.0,2.0,856.0,7.0,7.0,5.0,870.0,962.0,6.0,1117.0,0.0,958.0,0.0,855.0,9.0,936.0,7.0,1113.0,9.0,6.0,7.0,9.0,7.0,7.0,676.0,6.0,5.0,0.0,6.0,858.0,834.0,967.0,4.0,6.0,856.0,1223.0,1012.0,0.0,1141.0,10.0,784.0,39.0,53.0,44.0,49.0,39.0,44.0,48.0,44.0,43.0,34.0,48.0,49.0,46.0,45.0,38.0,40.0,34.0,54.0,39.0,10.0,3.0,3.0,42.0,1.0,2.0,38.0,6.0,36.0,40.0,34.0,0.0,1.0,4.0,7.0,5.0,4.0,4.0,7.0,41.0,3.0,6.0,43.0,1.0,39.0,41.0,36.0,6.0,9.0,9.0
,1789.0,562.0,6.0,1.0,10.0,1069.0,1.0,0.0,5.0,980.0,2.0,807.0,5.0,6.0,922.0,1005.0,5.0,2.0,1180.0,6.0,902.0,0.0,6.0,7.0,5.0,3.0,893.0,770.0,0.0,0.0,4.0,812.0,1005.0,1.0,1097.0,959.0,944.0,942.0,964.0,5.0,7.0,5.0,7.0,965.0,1163.0,8.0,2.0,5.0,960.0,10.0,67.0,38.0,50.0,51.0,51.0,42.0,53.0,35.0,51.0,38.0,49.0,53.0,43.0,53.0,53.0,39.0,44.0,54.0,35.0,40.0,6.0,1.0,40.0,3.0,1.0,44.0,1.0,3.0,42.0,0.0,8.0,41.0,35.0,40.0,10.0,9.0,3.0,7.0,40.0,2.0,10.0,2.0,4.0,34.0,3.0,41.0,0.0,10.0,6.0
