0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,19.87547381329219,12.149821185713904,3.98336714351316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291730158180012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.219385052558966,17.58776472360827,3.5664004477187987,2.5737200000286116,0.0,6.847466166496275,21.51783536863327,32.59889684677124,18.506874435424805,14.834873481750492,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570814041599633,0.0,0.0,0.0,0.0,0.0,0.0,5.335648726116865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594967411250807,0.0
0.0,0.0,0.0,19.88228316663898,12.141963279567015,3.9828738548123077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8385682750642314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.269752168439329,16.239623438017443,2.5124949019849296,5.022189340189566,0.7871485548019415,6.932724888801573,21.53155367565155,32.59970657587051,18.50689583349228,14.834873481750492,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036414282575251,0.0,0.0,0.0,0.0,0.0,0.0,3.0348664173195132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396273643595166,0.0
0.0,0.0,0.0,19.871076663588628,12.14900568155685,3.9833583783098696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7186123497933163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534617629244924,14.344251431324519,1.9327151401415463,3.4101366256210035,0.8091116147041326,6.9224156694412216,21.52261929702759,32.600468084812164,18.507031076431275,14.834885879516605,0.6258743758201568,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182892535060645,0.0,0.0,0.0,0.0,0.0,0.0,4.3232102486342185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403075378157198,0.0
0.0,0.0,0.0,19.837331305911956,12.141375652978812,3.982913359906803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4534887869060054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.369345695879776,12.175516586201265,0.0,2.122238359689714,0.7765161888599401,7.1345847802162154,21.53941308450699,32.601791903972625,18.507269077777863,14.834878130912784,0.6258739585876434,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640253886759282,0.0,0.0,0.0,0.0,0.0,0.0,1.916459754019975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9242704435037448,0.0
0.0,0.0,0.0,19.823595446782285,12.14580463852095,3.9831277174629776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941710621319713,0.0,0.0,2.577377991884946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.032971692905296,13.33306482821703,0.0,3.251827768325807,0.2878396706581121,6.8759888963699325,21.520569612503053,32.59921453952789,18.506888919353486,14.83487383937836,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.246013478089125,0.0,0.0,0.0,0.0,0.0,0.0,4.7643568454347545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444733431040775,0.0
0.0,0.0,0.0,19.837069619312366,12.145497544832079,3.983075258211805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819613148659469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.393590328800958,15.42531473367475,1.8072389220800247,4.14045250350237,1.6503449724912649,7.422533925056456,21.553171803474427,32.60364411830902,18.507171147346497,14.834884210586551,0.6258736605644195,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.459684932783247,0.0,0.0,0.0,0.0,0.0,0.0,5.367849096566438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692764957553707,0.0
0.0,0.0,0.0,19.834507243510448,12.140897520677857,3.9828752516451864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008449623562397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987350975506008,13.31810236364603,1.019621658928692,3.241782940268518,0.39455132651329095,6.847940440654753,21.521247555732728,32.59932331800461,18.506889813423157,14.834874018192295,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993731141269208,0.0,0.0,0.0,0.0,0.0,0.0,2.597808389835059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467348425185308,0.0
0.0,0.0,0.0,19.825182661985615,12.141713285024125,3.982908857662892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36755393186211727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6188198457174,12.92877421170473,0.0,2.384675643682481,0.0,6.876789386749266,21.526935626983644,32.59969876766205,18.5069594912529,14.834874733448032,0.62587354135513,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454688349917532,0.0,0.0,0.0,0.0,0.0,0.0,5.814655060324817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596308714013547,0.0
0.0,0.0,0.0,19.868608094140185,12.141850515012376,3.982978718397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687169525042178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97225942395092,12.863229277692735,0.0,2.544631085634233,0.0,6.859440858840941,21.52060466003418,32.599447355270385,18.506915085792542,14.834875567913059,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464064220145346,0.0,0.0,0.0,0.0,0.0,0.0,7.761017860522493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2864687916608526,0.0
0.0,0.0,0.0,19.865655079006746,12.147764343245218,3.982990974352873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9744873724769487,0.0,0.0,0.09357041110657072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094827217392623,13.986120056509971,0.030583883028477032,2.887370712399484,0.0,6.848224218368529,21.51994698238373,32.599097237586975,18.506893687725068,14.834874018192295,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.177289484247567,0.0,0.0,0.0,0.0,0.0,0.0,6.93111466467753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1517293700908775,0.0
0.0,0.0,0.0,19.792602179880877,12.1426746360134,3.9830490261359905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654323579013349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38226841959916,13.949589213971048,0.4003987082145173,3.6750896473377956,0.02081825304031426,6.870176787853239,21.520897140026094,32.59922246694565,18.50687985944748,14.834873481750492,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704298767440022,0.0,0.0,0.0,0.0,0.0,0.0,5.405285873360931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148628998957109,0.0
