0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
24.80788534264033,14.914008739302826,26.42028674372808,13.09469166915836,26.61668713279386,15.375812357969647,23.42241434022925,11.976793281656763,22.42221012464496,8.767348911203037,26.936789074781387,10.575551694930754,13.859749333907207,8.67688150975102,11.826721119273168,7.223901028716284,25.371552183046795,8.549410222747667,10.509983092772393,11.71385148444024,28.154560886474545,7.450025931396676,25.274402065994344,11.519109140803602,24.074812644565007,9.7712845114598,26.149017613489164,7.278902022124204,24.74071752509321,10.64926553134887,27.01061074456962,9.93506569225911,25.097633934390053,10.067400275596237,25.36640139786122,7.281609602107543,25.783453934911925,15.638803675110461,27.696110284293848,13.0616471370535,26.739666640159104,11.881960982873176,27.8355195698259,13.894558776958391,25.879402258862072,9.01629527752234,29.329843344348493,11.527004554858912,26.275225342319114,5.594325561159938,27.07390008392184,8.919921576853024,27.674988157693967,9.485495753864724,24.079927989918563,7.6095780698870605,24.249684841147747,14.650826703400627,26.696598652388253,8.56516873575281,23.198881339427597,16.1628562257389,25.322424894852958,9.232739550298273,25.176478440982205,14.782382994941928,27.131709446221777,12.368908368669295,23.334238833839628,9.266701047177586,27.765568964686832,12.71468339396168,21.470737191583385,15.569771280537587,25.714532640723277,13.187207654702913,25.838349160401567,15.804968655240046,23.7332387686404,9.210443779386253,26.63544762034218,8.716158905035376,25.138037551736193,12.576273888847387,26.12243232162711,8.19609566697587,27.051981867368834,9.445497106544977,23.160932856879576,15.873105576993977,24.024707461178586,13.180825936860906,22.211939368642877,6.836781947880694,23.661681398633313,11.18256865160225,26.398123010195444,9.134337659057678,25.832618173388095
25.923333983403694,13.855070791007703,28.35954209455417,14.666448055380163,26.26683939231503,14.157286522303998,24.049765697577268,9.332844940474734,23.973989935679228,7.995919043433038,27.761304006206434,9.565620647139843,11.135813263171597,13.28032156521679,15.23158011617481,11.440815047638784,27.879968967422762,8.35872203128093,13.229023370437998,8.309830182132655,25.133307983295143,6.066906779709211,27.45432737676747,11.547728234457823,28.9364696047531,10.887254814237611,26.075696442411026,9.950274509423114,24.751077626736187,11.142335113234848,27.289304886537767,11.31466546743941,27.812302616268287,11.535413792676541,25.768408873607957,12.14858430875647,25.872538092409346,9.259265060555864,28.637424066667634,6.0866280977986005,27.782000905736055,13.49054555357482,25.3458536759554,14.139725103629615,27.111812379732985,9.626173827927774,27.260186658811527,8.063795319693511,25.885007988541005,12.242521924643158,28.505540292317495,8.673419632513726,27.330456869683907,10.128646242194266,22.743815658313128,8.415966710342683,22.42460678991189,13.023306876567336,23.871611792291244,7.392581640608879,25.36758658158054,15.180650846722868,28.102520247962072,12.5312770789812,26.62874995604663,9.11787927418734,27.212852164754313,10.26049000417822,26.927256205402745,7.243437568999825,24.277256835312507,10.165581033256217,20.74582025394912,15.059955365888355,26.164760085851167,10.756237560940878,23.1079834158667,13.194508632712672,27.450984219248454,6.485425652007618,22.90203068497785,9.893388195665905,28.092979615899797,6.050225224525404,24.379469546893596,5.642939676549841,26.18608180585747,10.339667688669708,26.240217363251265,11.87695547685957,26.489440061538076,10.943800141487985,28.645551011530824,10.11569328798017,21.785528206588882,5.993977975783259,26.689786520726063,8.614884575709466,25.723082286162512
26.02201181599383,15.8838963652592,27.79320731243045,13.972638663174456,24.076255739983207,14.319821521353564,26.549889174386003,8.041712091929739,24.669147742950326,9.138790987379782,22.733923710152258,7.035836695272734,12.128144278461034,15.64036603267972,13.904733016664611,13.230146321983105,23.583093200062443,12.107603294098709,12.726871148702875,10.569174811618904,26.24426332951449,7.7561091783333564,27.656126509497927,10.985558580058633,24.75172761820012,9.298022543887386,25.035989657736504,13.263092959826617,24.607728685770834,9.8319309568702,26.19619254463157,10.898143135709482,25.81856465436377,13.238734520085602,26.493674331065275,7.47952120039423,26.287092365993466,9.30905392397241,27.490920328446652,7.967484277018072,24.85171337636982,9.701181929835437,26.80332378900802,8.177188880072432,25.313710701206237,8.749116557492943,24.02958659919282,11.005836701053928,26.594627606193985,8.511028297465225,24.37274190624502,8.823640256009828,24.672150415849067,13.429540491187662,25.4198671259703,15.553271113748384,24.665518485454143,8.24156361086888,25.581679927218577,8.007169650722185,22.9933359876402,13.603055431271759,26.73574698784175,5.544006279373628,24.576808086135316,11.246324140363972,25.924913720471316,12.14522079065543,24.878762532737618,5.333258970152509,25.17987745288179,13.74472577935056,24.796592336530953,8.206994178745866,24.025137075036056,7.3980997792413685,26.60999943426135,8.611106704014658,27.197797895243657,8.418678604274314,26.813724072678223,11.631761929638458,25.13335224663615,11.22691644703005,23.112934310782347,8.405277833298573,25.365226296104975,5.37852351678646,25.925799607749028,5.711089083804076,23.791318419213756,14.02385064938778,28.179218986028996,13.832879509947372,24.682902423120712,13.18794486943163,26.21859993698806,14.160192789356847,24.219894837803892
25.517368895716984,15.630966456458747,26.364007194187455,14.404179662798178,26.031238632260642,13.48971319024372,26.666347305202727,11.271410430715433,25.444112879288348,7.428978736167979,21.72566607504838,8.360710861237326,10.237846256701982,10.628468298893631,14.981031851298695,8.930450452262784,27.17171885121116,8.653899594892552,13.630749936084221,7.887847924264597,23.975940914750478,11.052824505260759,24.98392875315458,10.17943513674977,21.796165867374167,10.114785820119135,25.758055376115973,9.585215222831994,25.963765023597727,14.469358873440344,25.71806996043675,10.701375477918132,27.473497797340933,11.413930297732634,25.447398912586163,14.217378691389714,27.04249836563718,11.377965702453766,24.345627437421527,5.99785223160136,27.566307406874923,10.716074200516147,25.301622060940932,8.585850942283841,24.661137859758448,14.57760242248669,25.935249761566997,12.435484381682924,26.31692478500505,9.037496598206209,25.83973149202375,11.571139050001708,24.957743291237346,9.859105604652378,27.87345462335531,13.612817082507672,23.09788255733599,9.253967756208365,25.809528356581602,10.80149364358755,21.922988996542635,11.447441454847231,24.327001284638296,11.810561174302812,26.205312867366242,11.6276914126431,26.47594364877166,14.616655976076382,23.94672111062349,8.160418051359015,26.06384558316661,12.985549348277669,16.239343362931745,13.21858951775766,26.54388091556049,13.31537903315934,26.847472355253974,11.976506008935996,27.21121482668946,9.26709644475616,27.41333324488935,7.810757264940366,28.224300763569914,9.777609008090407,24.395506625560117,6.877076114824474,27.00092699590541,9.294026602345786,23.90043260273078,10.382130599289743,26.459332227458027,12.654292773287679,23.437888234100978,12.177351365670413,25.76804087613515,6.107660345079778,26.4542636193929,11.284770683913735,23.359786001267157
23.86156957300397,14.597805815266439,26.123665890568,15.606019975343656,25.875776202556906,13.004166746640434,23.70178612659175,8.075403109342309,27.745731146265097,11.554915461843322,27.635621007287682,7.324919933191246,10.752500882191876,7.327938585345378,15.417691794630503,12.515393594265628,25.975937338971622,9.659374230142332,7.918340645657608,9.159585888309444,24.793735137579883,13.243478342018378,29.268462563120433,10.760021661431837,25.241332412769985,14.12676214602985,25.355955658625223,10.32809033204716,25.419808224715354,7.096926504213661,24.682651638494132,8.283059138018276,25.042765049389306,13.725319635048361,26.043687084110527,11.798124029904441,25.988577288901542,10.664756085471685,25.81323923192245,5.72728669833212,28.908799761064888,10.147210011486008,25.319432037678848,9.47440364150921,27.403782585255453,10.900386021282918,27.89467729437774,10.815660131290596,26.37135595891836,9.490026061010568,22.269891208948685,12.051592473180518,24.997519599177124,8.831555568289499,26.099685422860162,16.24060288257233,23.964710162248608,13.792035687650465,25.180604377520655,15.08986400074835,20.908614889788332,9.998077066556641,26.820705989148035,9.13866980735138,24.87432669994618,8.158208505220065,24.427596443008184,7.184881510964481,23.263258089534045,12.2491498287043,23.44482350665407,7.486720996655835,17.972584659322607,11.473364832075184,25.966087719839397,10.090350008459948,24.03218006365956,12.694655766236103,24.44622178524532,13.532688760432432,27.140900275991644,5.442180435359773,26.658978244005176,13.618760314575553,27.24552847919374,11.369101355211422,25.110144149575397,9.186870208007345,28.74826173004969,10.329807189126631,22.91975963193136,9.358319639132768,21.255048490585466,13.20100478902681,26.366283643502133,8.737473269362436,24.019374771978956,3.5565245549240143,27.51681334986188
29.043451642117063,13.458082558121902,27.0538193805888,15.747216020281087,26.706163780048744,14.06273009434528,26.13562677981178,9.89800357941434,27.497487694752277,13.831558844252335,26.46463544626879,7.292888535251719,12.362648053106811,8.78458243029539,16.896238214312515,10.62480608623952,27.54542497223575,13.03854474062854,12.927640478273823,7.221075671689905,25.60706096196225,10.648306127865387,26.54263345881059,10.902548820844537,25.975324840676706,8.544908281186748,25.956300661406285,10.730312932246441,27.00838153615067,2.49884208628622,27.398778417273572,13.859057869283843,26.922173452427373,10.76195695507008,27.503499488539642,12.285296612669644,23.176949255950042,11.132167395538888,26.53623723320877,10.869928119125639,25.78278540595005,10.030836617766113,27.443761539920743,7.4249942517746605,25.895253741988494,14.102073769085292,26.450767171900726,13.019591577070456,26.743327527386654,16.140503908417163,27.484856772791055,12.227750239214826,23.31281346248185,8.010031834526627,25.88906450298151,10.74942291129534,24.230822030856288,12.77485206012692,25.45123177603016,16.03295010503635,25.81208584534368,13.838880162283527,25.62927744596016,13.605038493183677,23.910917292830273,8.231805381632718,25.036001114646417,11.370371407276746,25.337113654538765,11.993218978888871,25.971023740858286,13.161624063103568,19.128526057550058,10.88249157627428,28.55035564945319,14.201631324551022,20.093441037363476,11.117608779135583,25.962766707711406,6.308471015985449,24.852838192517154,13.064446556802068,27.943878601778913,12.927543685284357,26.857028649550806,11.728155439838828,26.253474416453496,10.803750787006976,24.02202127763137,14.423547294601962,27.3208143464635,13.40894417412087,22.9933911478886,12.047455521010583,27.336629578746752,7.251136824139836,23.635016629572572,6.866057784995226,26.135272815507385
27.704239109257895,13.082184246704355,25.36700820533819,14.276995017498772,25.059180986854873,14.49625105380475,25.57130827659827,4.830989853861466,25.394962046602995,8.238675509297389,25.32734973047227,8.486076332726528,13.430105605335301,6.9850866601941375,17.30655261435073,8.73841390769408,22.32543807689387,9.799432083310647,9.631230512963983,10.423431320143418,27.92204327058965,14.609341188429731,24.389412077777102,9.447583370906965,26.167421558499907,11.16871543382772,26.221273690587893,11.7995404468144,26.0006563556372,8.515393888182196,30.03139004953584,12.648096413839257,26.983295705542528,12.066632836947583,26.590404296229973,13.462134383201459,26.574010829533858,14.652405833198419,24.224480519781903,9.336723094184528,24.572960288167717,14.609015004861222,28.381771752798016,5.808630530022417,26.942583973579204,13.94412277710849,27.458252694944587,11.075948517095028,26.907876252756022,9.436817078405575,25.69717859579826,12.919908879747794,25.04480552369938,10.210202833091158,24.337910688034142,13.649558591972974,28.15930624357886,11.731510740938797,27.96490788066766,10.238658489465275,22.516884517914047,10.749371139072943,25.62936881233307,9.537571059241237,24.928568353202625,7.418909116499066,25.211334339540198,9.183166792089567,26.55195284439092,7.61395761006752,26.264971093597715,8.597336676920875,17.948519542759808,8.212900841447656,25.95331305874302,11.684090393198593,26.74936273129376,9.370775352743808,27.281116327055745,10.844488953937905,25.737132381919842,10.311633336369878,24.755910242619258,13.471523018900436,24.52627195297827,14.949200189264324,22.03774996638123,10.889063051586941,23.98614212814743,4.187263745747811,25.743615096010306,9.334514711985888,27.129101805456724,8.893759519787784,27.553307429124164,10.614734621851834,26.644891518322936,12.215779485227056,24.519802139995267
28.111559588326315,13.73148455462465,23.66589272229211,14.797232765542482,24.81432870185279,14.993539819816823,26.19591052654352,7.442323785932775,27.22351935386437,9.828283831537231,27.785413139154038,9.371074237711463,16.425165744768886,6.509033989884658,14.613375692285576,11.904929180283867,28.388914722323694,10.736789448866471,10.044430471967846,14.84469217998842,26.122982701636737,10.272058060616803,25.014418707662514,9.439718186262642,27.121042215744065,9.431944790298187,23.353558999580365,11.995215558854866,25.780374717130226,11.461464721631994,29.24122597567899,13.744485274030053,27.912525305042692,10.91433201773575,24.64266862449387,8.101976914729583,28.54336959018001,9.987326509974459,28.694139720838628,10.567577955395958,26.935638338734442,12.423668894885866,25.493152450708358,14.374717377773496,23.56912493953267,11.149822278838624,24.010330289467817,11.171452720631565,25.948373653923248,11.082426082797891,26.17911747357706,10.020214498268357,25.750711884971334,8.214068162319121,22.49490806806682,8.803417187085547,25.407090219847397,14.066553548576874,26.892461835229827,16.267028627694536,23.031565106392552,12.003687523613879,24.590629097234086,14.59413681614125,24.698553495896526,5.947917625953374,22.46912904523192,12.58350526131484,24.006880554783443,13.015879161309302,26.069353927342974,8.942804137423547,21.868885164983237,11.80810833171988,27.813694481656604,10.844263084400732,25.083630401482583,13.197878416195538,25.41848402644994,9.039491913128472,21.082998884477576,2.6550777643356116,26.00263285255383,7.239468801864471,26.03594318851499,9.326308584069885,25.13510135286825,9.957482032423924,24.51569953867376,12.46542730008959,27.0321215448264,11.368086528797134,24.710289812626478,7.920321043106802,24.011292558422046,11.454296170663321,23.293416915076296,10.761602865384642,24.26711891674868
26.28846213869515,14.232163592085989,25.912463332350754,14.170839279011366,26.568345520902987,14.255037096721555,28.855092362929547,8.497464159567429,28.288499040939712,12.335808604001903,27.050194363290373,9.029096147864692,12.694039062740348,11.681377063619436,12.08213407309861,11.103320254305498,26.580828773718146,10.360385028561499,8.718237870260388,2.7812880269898628,27.925873246086883,10.608703767115564,24.781210368415305,11.993054213186731,27.799870346232826,8.821432666845158,24.18240641460749,11.363305249240447,24.58305467903492,11.156202187395278,24.237815487648675,7.614311816182747,26.576744613543685,6.408906537595647,25.11724253772275,13.67924507505853,27.46684074903773,11.778906084121267,25.004347495718463,7.013148983913221,25.412526066578284,14.759932983849883,29.051376630486608,4.418606324504684,26.412654335189703,7.314050347990008,26.531121476646916,8.63480051250337,25.371764818417248,13.429047939439922,25.441280473064257,8.874374283025405,26.299261250771725,11.643796470687825,24.03213131937655,17.675315932771923,24.505988331577857,11.625198313077082,27.97173552346915,14.090160763368196,23.238667714179844,12.498878134032267,25.248872870517115,13.287285937230061,25.923969011197638,6.899792339258757,24.070369276149357,5.618579015046081,24.71083213338675,9.969002878769047,26.122364787596613,14.654546824163322,22.914381730904875,9.699575881147693,25.335195141597204,12.905122777760814,22.180464115458538,10.671860244232143,24.602041234625766,16.142127517434748,24.28226425244235,9.749487805820063,26.41610065418942,7.021990522136488,25.49047705829931,5.936166173112795,23.394475184539417,8.008900354125199,24.40256720470694,9.285542634231607,26.747520475647026,14.733523501220379,23.734620413712104,12.272712919519034,27.61370992656017,8.636212837820556,25.337030266691603,6.805740913609478,24.449333596319242
25.7553102253051,12.996564258126725,25.04960406011957,14.775393993078886,23.657828223216335,14.544103069587083,25.533784234923253,13.542505473554153,23.963310946311292,9.744995796924997,24.10951697005274,7.3149941650621395,14.413696859477378,6.561213523709427,13.425487206323487,7.538267746193081,24.207537414761646,12.184460374811083,8.458128540853775,7.103049793158789,26.273186053610925,7.873521846990785,23.606358937429466,8.441256961684452,27.178652345947242,9.93722500127044,26.9603460233089,8.662896415776338,24.409594103976094,5.026778579284683,27.865388182606942,10.418818534712326,23.543737146593692,10.74083003607698,27.52653715242537,5.848886637859357,26.196915425613533,8.445291556232721,26.976746978487984,14.63657554263297,27.869286106874693,9.648601406588178,25.312035076216098,10.495038392819929,24.471399134899052,13.408044940537975,27.289764750976996,12.26678013123743,27.782301823726193,12.69629271962406,26.955870387873993,8.509457973142649,25.37448216723203,10.31984110773594,24.56607591589578,10.240285121154855,26.154981018833077,11.58478941019631,25.859696462644507,14.215485898657692,23.08348648623672,9.73139444535818,25.295864497528804,8.856817551266724,24.9135205960535,7.874609295626226,26.292434720405744,9.21605068297237,22.685082245311214,5.074370772354838,26.879916559151663,12.121200584117823,18.63716732199787,9.7591885223739,26.318702042875945,14.063778830385086,27.5054066688702,11.84498044140725,25.92087633509234,10.338168577855367,28.091446631339394,11.196732066935601,24.334294339838646,11.276079109564337,26.582011405632368,10.286318086521653,25.836607773836025,10.824284605240257,25.70248467188692,15.538629556334413,25.099538643913537,6.98843215639937,26.50865199539619,16.283860754365836,28.34262196176552,14.577775036590294,26.229944547485278,7.51735893031089,27.0330325410282
