0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1762.0,,,,,,1951.0,,1642.0,,,,,,,,,,,,,,1183.0,,,,,,,,,,1467.0,,1121.0,,47.0,,41.0,,35.0,,46.0,,52.0,,44.0,,37.0,,,,45.0,,,,,,,,,,1582.0,,,,,,,,,,,,,,1305.0,,,,49.0,,49.0,,,,,,47.0,,46.0,,44.0,,1594.0,,,,1702.0
,2006.0,,,,,,1779.0,,1555.0,,,,,,,,,,,,,,1020.0,,,,,,,,,,,,1234.0,,992.0,,47.0,,45.0,,39.0,,55.0,,37.0,,39.0,,727.0,,688.0,,,,1478.0,,,,,,,,,,,,,,1077.0,,,,,,,,1630.0,,38.0,,708.0,,36.0,,51.0,,50.0,,45.0,,39.0,,42.0,,35.0,,81.0
,1861.0,,,,,,,,,,,,,,,,,,,,,,365.0,,,,,,,,,,,,1018.0,,98.0,,44.0,,54.0,,46.0,,36.0,,42.0,,46.0,,978.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,1214.0,,,,607.0,,37.0,,,,51.0,,46.0,,40.0,,55.0,,44.0,,53.0,,47.0
,,,1957.0,,,,,,1682.0,,,,,,,,,,,,,,745.0,,1201.0,,,,,,,,985.0,,1224.0,,38.0,,632.0,,45.0,,45.0,,36.0,,39.0,,45.0,,173.0,,,,,,924.0,,1566.0,,,,1683.0,,,,,,,,,,,,,,1354.0,,945.0,,810.0,,730.0,,807.0,,1414.0,,38.0,,53.0,,53.0,,51.0,,47.0,,
,,,1770.0,,,,,,1509.0,,,,,,,,,,,,,,1095.0,,1393.0,,1648.0,,,,,,50.0,,1037.0,,62.0,,51.0,,48.0,,54.0,,56.0,,56.0,,59.0,,62.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,,1150.0,,1385.0,,939.0,,45.0,,62.0,,,,59.0,,51.0,,954.0,,,,795.0,,1231.0
,,,,,,,,,1588.0,,,,,,,,,,,,,,392.0,,1618.0,,1697.0,,,,1588.0,,38.0,,1513.0,,528.0,,927.0,,49.0,,50.0,,41.0,,36.0,,42.0,,50.0,,42.0,,,,,,,,,,1680.0,,,,,,,,1229.0,,,,,,1263.0,,1464.0,,1143.0,,510.0,,50.0,,1079.0,,48.0,,48.0,,48.0,,52.0,,51.0,,40.0
,,,,,,,,,1322.0,,,,,,,,,,,,,,1448.0,,1429.0,,,,,,,,1143.0,,1403.0,,559.0,,907.0,,,,46.0,,45.0,,44.0,,701.0,,562.0,,35.0,,,,,,1631.0,,,,1649.0,,,,,,,,,,,,,,984.0,,,,1661.0,,,,820.0,,,,,,65.0,,,,,,1441.0,,866.0
,,,,,,,,,1594.0,,,,,,,,,,,,,,974.0,,1488.0,,,,,,,,1008.0,,1046.0,,46.0,,607.0,,53.0,,36.0,,43.0,,34.0,,48.0,,37.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,1646.0,,1471.0,,782.0,,53.0,,45.0,,1187.0,,44.0,,,,46.0,,34.0,,55.0,,48.0
,,,2059.0,,,,1821.0,,1545.0,,,,,,,,,,,,,,1455.0,,1602.0,,,,,,,,1517.0,,1086.0,,34.0,,691.0,,35.0,,47.0,,41.0,,46.0,,36.0,,1304.0,,683.0,,,,1173.0,,1459.0,,,,,,,,,,,,,,,,,,,,,,830.0,,929.0,,445.0,,40.0,,,,,,49.0,,45.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,579.0,,,,,,,,1137.0,,998.0,,1227.0,,53.0,,50.0,,43.0,,35.0,,44.0,,54.0,,39.0,,949.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,1622.0,,556.0,,51.0,,38.0,,1117.0,,43.0,,55.0,,39.0,,52.0,,757.0,,51.0
