0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
14.700723755546328,13.554169012436889,15.036407103295014,14.30029149246523,12.640854587727288,14.75442142108111,12.393279665742009,13.499469264355149,15.205154790019993,12.84570459765834,14.688012273445361,13.52917361012306,11.717977947149004,14.954058457434645,13.178047084600257,16.84432257936645,13.190777110753388,15.397533723684303,14.663948331562814,13.893033267851786,14.752369573084106,16.52166081356335,14.599729475467853,13.602168668869506,15.174479941664773,13.928398994116263,14.797524613620485,14.3150122106432,13.872969236373756,14.710816168414818,12.821861802946968,15.145151672770268,14.150818341975949,13.350340256567858,13.754610138308703,14.674899493418636,14.02740646735569,13.467014043004605,14.639947684662463,12.791659228502326,13.746697761398144,14.366279048931373,15.122670784507166,15.445642941056942,14.024569002198637,15.760802379465227,13.514416768187907,14.395500528509865,11.95789167819074,13.430630808237755,13.671262171155051,14.565553071737453,14.702584866090287,11.99579924095673,11.146270055913076,13.523603096319489,12.968965140675365,11.258240571028672,14.450333271708642,14.472096968086708,13.9504152033793,14.717689575339666,13.732746600463589,14.010067300588778,13.537661091615432,15.278488098680517,18.57827225642065,16.165203670510234,13.215331708664262,14.569593031966939,13.824749324122998,13.91378584643328,13.889030499072025,12.679877004563805,13.547375047527654,13.793593230705115,14.218133615449942,14.228873128609449,13.593985999828377,11.752968554009774,14.674897778817218,12.317148739116714,13.037815784153864,11.722745562530122,12.439565009769648,14.915397095175354,14.745546372284878,13.756804746786779,14.66008376544105,15.151130717879273,17.42660672864589,19.117725861661203,16.495469740798132,16.7637428809936,17.093008440628296,15.266882612586924,16.119380800169207,13.936580272335549,13.12062276091471
13.032807309967716,14.748316035972229,11.707505532649167,11.815960187282753,13.471787087840385,12.48212264637797,15.026560967403727,12.620953690577775,13.240338140636593,14.850391470141876,14.441741975557168,12.64425155488762,14.418657829036189,14.542341768556645,14.69586156143082,15.83472389047575,16.409645621549494,13.665978248603706,18.13917814439669,15.384617219950666,15.64799167119201,14.81094765575042,12.51610759543552,15.699507137582977,13.402522187462369,13.778661826170252,14.257487305501083,12.424448760713162,14.272084227758157,13.612022072063416,13.560619584686314,12.300306081956105,14.228706470787868,11.199490657211337,14.476581456027922,13.974973717107797,14.24994196282742,13.793826535281141,13.413265139491802,15.142665015471755,15.594987222041595,15.234821560128033,15.698376566335664,14.700733216237573,14.227364806062184,14.866403279494342,17.342575060692802,13.10199369337318,13.351168321416159,13.361723856484994,14.094848165248795,14.773819979785719,12.945607179509945,15.367107084308548,13.950530945526092,14.082248795881743,13.382526046169165,14.756371865271467,12.777402062473893,14.744621779295604,13.351268847529141,13.185611040605604,14.440884655335818,14.140305361885448,15.145892442710121,15.167455158287016,13.959139932366249,14.94458932250768,16.12306797744995,12.82343199374856,14.23396448704856,16.694451275526827,12.781386562510804,15.317668205678384,13.823474753112794,15.114731398334184,13.820656494868933,14.364617031596184,14.56914738104253,14.171734735609062,14.553603462514705,14.52885021794737,11.416572911313846,15.052588441067906,13.702105335900809,13.612486765766487,13.11508851946099,12.91895551770976,14.560250343609397,15.625705813026398,12.493967269050415,14.897939038860164,16.21684138567562,15.020425174168889,12.529863686811355,14.668518151575412,14.541397285437114,14.737826513941762,10.95874558774397
11.871919579004022,13.963752517207059,13.181318682248031,13.903580763079812,15.320751450055308,13.113681891179247,12.811683014551566,13.872582823482707,14.199591083016529,13.586702173311872,15.065369732640155,14.301785882716976,14.024491452993797,13.584824714562412,11.965347106678012,14.730344281916267,15.762564002591535,18.236910728116634,14.684594996526988,14.346329785728026,15.435967088912982,13.43734749594844,14.79887538118552,14.540117344016844,13.144206321565608,12.943237627963622,13.690626672004338,14.361730257853983,13.020416701471662,13.998584807936368,12.246202386328928,13.487080824849228,14.183019546162656,14.278021342961424,14.67634267746461,13.719556707812025,15.067764855556122,14.184230374150443,16.437912976559222,15.483177392741972,14.384542604341817,14.303530064142336,14.95730776121115,14.9422267204127,16.700221576062624,13.97456581766314,14.917898283733274,14.471350624197049,15.277709639914477,13.946071991825686,13.11464148266835,14.861966810654444,13.154306216400869,14.37553960205343,12.499432976465048,14.992576899783058,14.960469608109008,15.221441157495699,13.604181000364155,13.816249534452623,12.95371538818012,14.103595725003938,14.81431009490001,12.162417821918176,14.988212688918056,14.04883492358504,14.114137414259016,16.21939862939114,15.503045327803795,14.782093514976076,13.835334050344645,15.471013525556902,14.249323553215367,15.396083640855903,14.651900525481796,13.509333599876376,12.979781719008157,16.598877264672414,14.76339011911331,13.783552101822872,15.508602118251085,13.064304306837768,13.070420894499566,13.237911947279182,14.525994738591587,14.637681924816452,13.968165901135832,13.508620093128254,16.711600032882448,16.974524051337852,15.284489489314788,14.502109319247968,18.013447099583964,18.035643342526864,17.7157948868377,15.982965012472642,13.43040224040918,12.295516401466472,12.930378945239374
14.348287917015767,14.464263140882114,13.134017736837222,12.565717127782028,13.559246211625199,12.28820834078945,12.665902496335002,15.80220976086381,15.010573056323418,12.654912821544498,15.003267362927163,13.681801226175581,15.201471838585869,15.498811511852317,14.448402801794526,13.608489094452969,16.424306000043465,17.067913430553894,16.235873936735583,13.317441667685902,14.714915067921355,14.936980119230764,13.850370954002251,13.520844876615344,14.812259541664792,14.315010774756594,12.781182720983802,13.960250727765956,13.06862786927711,15.52695451580248,14.156705528112958,14.782483129253503,15.114162363391229,12.736439382100226,12.785278712584477,13.776560864667687,14.132892788909581,14.998110073094338,13.988276998038582,16.095169496365564,14.293591604109073,14.092586750999796,15.29678379389076,17.114012886928165,17.64319496435662,14.730861832210543,13.989897079187024,14.283947972473745,14.30250903765524,13.886788576344333,14.560987701377888,14.93734797277487,14.114444291592424,14.463895106372036,12.35070689249404,15.34484536596422,12.048166127765368,13.192763123314736,13.113779241067688,14.825800658869985,13.340342530891169,14.569284372820137,14.512628982805463,14.58549203903601,13.185407216725295,17.45813314816816,16.777048057973765,15.6858053055191,15.112096669929672,15.225891377282572,16.09029486803315,15.305927968759073,14.99701840455058,14.348755193575979,13.823424338191582,13.951992636886603,13.224581333796115,13.350090096095368,12.316395548047655,13.62132631257694,14.231969657891534,12.815678818252636,15.67775856396657,14.637345736078506,12.238907218579788,13.441940096683293,13.93632461219988,15.056559440352967,14.04465573666905,13.79628895981342,15.367226301725534,15.386761879398113,14.221827005533715,15.204526198276714,14.757849725030907,16.101561526272082,15.060094387641223,13.619356371910367,14.966433541552426
13.085875753461895,13.922565798687817,13.228541537643984,12.798790468459094,13.388966564243542,14.160835495154432,13.600078221502542,12.575792592125023,12.110717900059162,15.057199063726236,14.107847485894132,13.729418201986647,12.12816974833716,14.299736604802273,13.456428120861297,14.994368241436048,15.927714539328957,16.290569604282688,15.846442230452562,17.37247196146026,13.62321485972268,15.330830010414175,12.954490515591457,13.948913404859669,13.277850977369425,12.469384298640378,13.758279630956018,14.399208364097193,12.444010410464491,13.523713115962638,14.853219905907222,12.667323253174446,13.629170954493173,13.895693831250583,14.155504366950172,13.288342689578645,11.802812864597678,13.510137753265017,14.530794721902772,14.600833348741503,15.398971972898881,13.23193208229406,14.957791373055718,15.023475614418471,16.846649889364063,15.459442509129977,13.029841441724557,15.065297122286335,14.77551804383678,14.126466140769136,13.697285217430544,12.176065498282716,13.15133394078485,12.951012355125723,13.046388808803215,12.838134821339798,14.423331456761195,14.428348609971485,12.87665196743209,14.236272003833218,14.465230609950215,13.578630646951552,12.846539149931386,12.771892568300434,14.742531446649542,14.371304946245864,15.033701469634615,13.929703726045304,12.985986322699938,14.634425461702996,14.48126142172673,12.965934977224748,12.323070827644633,14.987044145461232,14.434551832389642,13.351252806610265,12.541121452642718,11.2728136168931,14.642532529240036,13.676190868175608,13.998652776432884,12.722165952927382,13.186053560166016,13.734425851753162,15.454788823473342,13.774286258161128,12.657948802198703,12.824057028679633,14.51354884567017,15.27890202502488,14.96167296544904,15.93599011262397,11.550020720018159,15.397992480361046,15.583320243928629,15.636530573862178,14.450840096285674,14.045811850869763,12.340515697867211
13.13209489148634,15.126659468015609,13.752698579180034,11.565409020058606,11.466452328673206,12.737231358194489,11.670530731036214,13.12780343125733,11.016132125099375,12.768933865970867,13.668625744546942,14.641111835163642,14.650845141665991,15.204082752228809,14.418395091188193,10.919025729848324,14.31273494742206,14.117825048787095,16.916933431986664,15.264975677510096,16.076460738292432,13.25343399982201,14.824171530523808,12.782970107660612,15.05114197820211,13.282686207216454,13.693829691300774,12.511042561074536,14.262028634823153,13.572654004311724,14.25370718660565,13.13681607972448,12.977547968969189,11.87729884398517,13.53733221467569,15.127906055074352,13.178403923754324,14.013778010044762,15.180543279099101,14.577314303666075,15.650283789558706,15.729989181222193,14.610794249498852,18.333539136315114,12.666957377197503,13.547335671605731,13.224568233041078,16.555495727026194,13.70086608860174,14.473778068348446,14.681845270293259,14.124571473606167,13.276726191720778,11.516427105120261,13.393184244844235,14.113386275020076,13.967472385205145,12.550500259131523,13.240957944395547,14.424657922819652,15.467120620702943,14.2283687874465,13.472118216140288,12.97745332596826,13.151096672060666,15.286991369255835,13.977900447046641,17.021640969643688,14.475043548140006,17.26175349489522,15.137976709381594,14.204393251259216,14.263729030946328,14.307496032309144,14.075458874335263,13.853156300764201,12.852149463607615,12.819369151307448,13.594399773043861,14.201951054004942,13.09440524308242,13.612082707276825,13.516519766240606,14.412561728466795,12.79677474071864,15.490796057109836,12.389220274296067,13.21811996777071,15.624492048086076,12.532887224327604,16.354899629312225,17.422559635700566,15.561137040885558,16.991802938256917,15.773970833357184,17.294065130444853,15.137052863409203,13.205889354672777,13.456113241527984
13.696443027572103,15.435281537654417,14.383472247769047,11.582033564934797,14.349200190909004,13.387510583470569,12.79548258412829,14.074294330711957,13.755035818788118,13.458700415913377,12.812105905267968,14.057019765809786,14.213990162929708,11.139935456715506,14.843452997880616,12.592515676535175,16.883477062102948,14.83206729605404,15.616474406007763,12.957718120780479,15.412167123368054,12.820655866786689,14.30187253777846,14.133547639365617,14.360664923447079,13.15730385379266,14.735117753383268,13.725216829428062,13.885719738894318,14.834118314909341,14.32481388205008,14.380965576426425,14.345854336626783,12.554353963353936,13.896074433637988,13.592620307252295,14.096451757035068,13.647984862803737,14.356839106140802,14.524503084871675,15.998367921212985,12.802008691704845,15.861218049077412,14.772080847692141,14.630314888598866,12.884992465104942,15.040241881454168,13.683998253428868,13.435979508842355,12.22271779908671,14.398827354808377,12.863360354885247,12.660246450521639,14.488157424912888,13.078662254556175,12.745117505692576,14.403122289932735,14.103646643601229,13.414771150709445,12.863797917569192,12.925745841451167,14.445950453712218,13.874702913075025,14.90417782295755,14.019242520964179,18.633067585906687,16.626128453982535,13.64885505118731,15.984179869913232,13.752730059058912,16.29664365638781,13.948195247256885,14.40125691496074,15.441730383923417,11.635719839672099,13.039493107980944,12.633402548598415,15.071103226467658,14.995006558897716,11.379222915756326,14.914076560714053,13.228562914618927,12.86988489598873,14.059392396796232,14.858797092786341,11.991233645246496,14.07236096902266,12.403237172247698,16.172993026779086,13.1213315090878,14.564170829350562,13.415607629510234,14.236771617574005,15.753043350802407,14.698310468180484,13.287425059923681,14.11390363346677,13.076060142801051,13.552551206049129
13.133266375367247,13.532135029509814,14.989386264177883,14.061026354544852,12.604342061346465,14.682382770352085,14.07739006788932,13.678124435730103,14.19132560947129,11.250542226456846,13.195378081364067,13.75143778195943,12.434318229847309,13.859963989907824,12.67167974820547,12.969177029263767,16.348151375972364,18.57769484438981,16.938072590534322,13.270396991638373,14.929658498971165,13.488425231230634,15.053890702320771,14.055534125006785,13.739915902708459,13.940187761226094,14.555746542461485,13.976612920153805,12.495540863335899,14.367303892040962,14.152823547895826,12.701087861582046,15.598409250279321,14.385990274714818,13.221812509072906,15.611080805681693,13.79998553110213,15.042956034809874,14.266576726074593,14.295645761623625,17.035399326099103,14.10302716416666,12.917910968702104,15.045551286749918,13.541156859998754,14.967336519935497,13.876907379548998,14.098523942191257,12.849362550808777,14.419540372078766,13.331958761777862,13.27019222072495,13.692826926476682,14.40167979370303,12.827292128612775,14.530848048019285,15.119473971906782,14.14565238075183,15.66236316250195,14.860839747407873,12.016171244957942,13.963351812485008,12.682174670752184,10.591543466931508,14.015383574366837,16.393584728465576,16.386015445642492,13.578229836831168,15.00722565002965,16.625938400730035,15.669779473771891,13.142948029435408,14.2921251272841,12.390148424800694,13.650588903491077,13.761915038381677,13.114253915807662,13.724203986478434,13.890259313860147,13.529523146429632,14.685938172556034,13.135558506140512,13.055293197247744,13.207216014655595,11.783233699814318,15.47339732908105,14.535027561094546,14.405672972399865,14.369351384228004,15.26814027315188,13.58263545968986,14.815920219117782,15.984786160227525,14.157553860811523,15.828880330926387,14.85126315498671,14.75440668232051,14.073975845897866,13.707524821920874
15.540767558017478,12.802354935211959,13.397258603590792,12.78564654851553,14.182316520178356,11.883122480305795,13.02834541931347,14.516850384822018,14.35774671780849,14.814849331223053,11.662173971401293,14.831587067230236,14.536726801927164,13.743454003599007,15.074991520963517,15.278391079676247,16.51321323614706,14.749965993736867,14.548274382656365,14.291635068206107,14.89168236895846,15.467378073048524,14.122737490510222,13.577534215312697,14.768709386153146,13.961212381428432,14.267625603625474,12.505560278174258,13.859342438455917,13.95432901937314,14.318149254355985,13.021079065451149,14.078693224950298,14.290059486090657,13.738986782844114,13.943282415023013,15.701293867042788,14.472020972114416,12.830333731568746,14.551483116900654,14.585780067868425,15.868997390767085,14.896579286627828,15.28381652171956,13.874049766208838,14.203165031845051,14.236876187604157,15.04583873897943,12.003177046802982,14.736071894946155,14.784632170184546,13.210600445667666,12.554463023596847,12.71015396664857,13.57158298420024,13.021156703196526,15.64837762606275,14.335114571781991,13.156739103128098,14.328233306194921,14.250570569205584,12.584475985519125,13.815550824069074,13.859831321023155,13.616977172814158,14.79490695755321,17.210458660198185,17.563737778642235,16.27126761168366,15.703708743556309,14.84540296434664,14.418586293861885,14.893405960091526,13.119254610324361,13.577545590554232,13.22886940655155,13.715425554483058,14.510412919477197,13.165717617038425,14.362430100428824,14.417973871520054,13.373108585069822,14.813261324943042,14.406249397380238,14.042787124767875,15.82763543933766,13.513993931207088,15.10328329916467,14.098189968237937,15.811686145332464,16.807632892754366,16.34086097267504,14.69739092852039,15.541090541335544,16.500704097362547,15.434357937827787,15.680373315597457,15.332904825785079,14.46433718046227
13.30588569118854,15.550492816233376,11.83335660347491,13.294492611673032,14.312972322861015,14.448416960353342,13.193700092203322,13.53987827316854,14.119614484533656,14.548826845174707,13.938891213372465,13.43965120673968,12.62590073672245,13.086942068997326,14.055565941847117,14.528769224248716,16.032695141404503,14.925833078345857,16.67792015030756,15.50333116428379,15.468177969682888,16.29260824859139,13.147656304841753,13.59240256556106,14.12370765929635,12.955940196687955,13.535857200749822,13.646364598961613,12.318136235883705,14.480766481059241,14.285886484612476,12.285061374072278,13.867286496791293,12.423241102528019,13.279124122560859,15.837391413719967,13.102880667962593,13.402169079423688,15.0306015258969,16.402315996911703,14.546820713887692,14.771638934239792,17.511731894957762,15.397946931736787,14.961080195481282,13.645570524277003,13.906406885506707,15.026317667641226,13.50575665086755,13.460176165229974,14.175076214272272,13.031418972628861,14.646764350339964,12.9239645021424,13.955831048045157,15.56370954176605,12.656471453169466,11.65815025114444,13.550888864011675,13.96021018362663,14.144028381628177,14.47257154866876,14.641416336203664,14.583586271207396,14.228101159505929,13.79740502686755,16.05094268321185,15.294713209631382,13.83668860190151,16.422955210633344,16.460579226747214,14.508190638241805,13.358879207122493,15.191705646960358,14.241085504899551,13.88111063531156,11.594628590665298,13.384956939471387,13.504278339534396,13.301751856755471,14.659404632226005,13.777004380097253,14.149673586233035,12.793870555179819,14.467650898710534,14.393452515084473,14.04498827312566,14.498661986457202,12.480995149808948,15.745894016792535,14.719284222439317,13.8838713999431,13.373594445753975,15.892009760455807,14.882457394743188,14.334129291859579,13.3697723215653,15.927043824557565,12.877416260664758
