0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,688.0,33.0,8.0,39.0,32.0,5.0,0.0,35.0,6.0,44.0,39.0,37.0,40.0,,,1574.0,1.0,223.0,1216.0,116.0,48.0,,,,1205.0,7.0,4.0,39.0,8.0,5.0,6.0,9.0,1.0,9.0,2.0,36.0,,,44.0,975.0,356.0,39.0,45.0,35.0,2.0,,,,,551.0,2.0,37.0,44.0,5.0,41.0,38.0,1.0,8.0,8.0,7.0,40.0,,38.0,1724.0,40.0,1179.0,174.0,1089.0,1879.0,,1849.0,,,1436.0,43.0,5.0,0.0,35.0,44.0,0.0,35.0,37.0,41.0,44.0,2.0,5.0,,,,38.0,372.0,44.0,415.0,39.0,207.0,734.0,,
,1913.0,31.0,6.0,0.0,0.0,1.0,39.0,36.0,40.0,6.0,0.0,38.0,38.0,33.0,,,,9.0,377.0,1215.0,35.0,92.0,,,,1299.0,37.0,34.0,38.0,3.0,0.0,0.0,44.0,38.0,35.0,42.0,41.0,,,39.0,,,995.0,219.0,4.0,34.0,,,,,777.0,5.0,1.0,7.0,2.0,0.0,3.0,34.0,1.0,44.0,4.0,39.0,,33.0,,38.0,42.0,142.0,,38.0,,1564.0,,,1420.0,39.0,9.0,7.0,3.0,8.0,35.0,41.0,3.0,9.0,4.0,6.0,41.0,34.0,42.0,,,714.0,40.0,202.0,37.0,257.0,1010.0,,
,2005.0,37.0,8.0,0.0,40.0,3.0,6.0,4.0,33.0,37.0,5.0,37.0,33.0,35.0,,38.0,1859.0,1.0,119.0,194.0,87.0,83.0,,,,979.0,35.0,35.0,41.0,42.0,9.0,0.0,6.0,36.0,36.0,44.0,42.0,,44.0,41.0,,301.0,991.0,96.0,44.0,41.0,,,,,478.0,43.0,37.0,39.0,0.0,41.0,38.0,42.0,44.0,42.0,37.0,0.0,,40.0,,,674.0,211.0,1037.0,709.0,1719.0,1151.0,,,1307.0,5.0,1.0,43.0,38.0,36.0,36.0,40.0,3.0,4.0,4.0,5.0,35.0,,39.0,,1926.0,483.0,35.0,695.0,2.0,444.0,707.0,,
,,73.0,2.0,33.0,5.0,5.0,43.0,39.0,2.0,44.0,6.0,42.0,42.0,,,,40.0,2.0,66.0,360.0,169.0,88.0,,,,1180.0,41.0,9.0,2.0,38.0,34.0,9.0,9.0,33.0,33.0,34.0,40.0,,,,,950.0,41.0,74.0,3.0,9.0,,,,,762.0,36.0,7.0,9.0,38.0,36.0,4.0,1.0,38.0,37.0,42.0,43.0,42.0,35.0,,44.0,1560.0,444.0,1124.0,753.0,,,1687.0,,1450.0,36.0,35.0,44.0,38.0,42.0,8.0,9.0,37.0,1.0,43.0,39.0,2.0,35.0,43.0,1726.0,,227.0,44.0,377.0,44.0,212.0,1219.0,,
,2111.0,38.0,9.0,1.0,39.0,5.0,33.0,9.0,42.0,42.0,38.0,33.0,39.0,,4.0,,,1759.0,496.0,890.0,170.0,150.0,,,,1079.0,2.0,7.0,2.0,34.0,4.0,43.0,4.0,7.0,40.0,33.0,1.0,,,40.0,44.0,721.0,682.0,43.0,48.0,6.0,1785.0,,1.0,,629.0,42.0,4.0,1.0,1.0,43.0,7.0,4.0,36.0,36.0,9.0,8.0,35.0,44.0,,,806.0,59.0,1761.0,38.0,,,,,1398.0,9.0,40.0,40.0,40.0,39.0,35.0,1.0,37.0,42.0,44.0,36.0,5.0,37.0,,1109.0,,235.0,947.0,914.0,3.0,204.0,844.0,1513.0,
,2198.0,9.0,7.0,5.0,8.0,4.0,6.0,7.0,3.0,42.0,4.0,40.0,,36.0,,,978.0,2.0,263.0,326.0,111.0,219.0,,,,1151.0,42.0,36.0,7.0,36.0,5.0,1.0,42.0,38.0,40.0,1.0,0.0,43.0,43.0,35.0,,1235.0,601.0,0.0,44.0,4.0,,,,,560.0,3.0,40.0,4.0,44.0,44.0,7.0,39.0,8.0,6.0,7.0,37.0,34.0,42.0,,43.0,1129.0,223.0,491.0,40.0,,,,,1726.0,2.0,38.0,8.0,43.0,35.0,33.0,4.0,41.0,1.0,41.0,41.0,37.0,,39.0,,1780.0,87.0,136.0,821.0,35.0,289.0,396.0,,
,,225.0,3.0,5.0,8.0,31.0,42.0,36.0,6.0,42.0,8.0,37.0,36.0,,,,1203.0,217.0,94.0,305.0,56.0,43.0,,,,1339.0,0.0,39.0,4.0,2.0,5.0,36.0,33.0,8.0,34.0,1.0,40.0,,40.0,44.0,,1292.0,96.0,248.0,8.0,1.0,,,,,508.0,41.0,38.0,6.0,4.0,42.0,44.0,38.0,34.0,42.0,40.0,5.0,,35.0,,36.0,596.0,56.0,1446.0,839.0,,,,,1318.0,33.0,5.0,39.0,43.0,7.0,40.0,4.0,37.0,5.0,38.0,33.0,42.0,,,,657.0,121.0,250.0,1135.0,301.0,895.0,829.0,,
,,186.0,0.0,9.0,8.0,31.0,9.0,3.0,1.0,35.0,36.0,44.0,,,,,1191.0,7.0,48.0,750.0,206.0,515.0,,,,839.0,35.0,42.0,0.0,0.0,36.0,41.0,3.0,33.0,41.0,7.0,3.0,,,,,486.0,499.0,790.0,3.0,40.0,,,1.0,,703.0,2.0,43.0,2.0,9.0,9.0,8.0,37.0,34.0,1.0,38.0,37.0,35.0,44.0,,36.0,773.0,226.0,731.0,41.0,,1787.0,,,1430.0,40.0,37.0,41.0,0.0,34.0,3.0,4.0,2.0,35.0,2.0,7.0,34.0,,,,,151.0,35.0,495.0,3.0,335.0,345.0,,
,,33.0,41.0,7.0,33.0,1.0,8.0,44.0,36.0,44.0,44.0,3.0,,,3.0,,,4.0,325.0,1048.0,159.0,124.0,,,,1393.0,41.0,5.0,44.0,1.0,0.0,9.0,3.0,42.0,6.0,6.0,5.0,,33.0,44.0,36.0,133.0,41.0,33.0,2.0,9.0,1834.0,,4.0,,641.0,3.0,44.0,5.0,36.0,7.0,33.0,2.0,8.0,8.0,44.0,38.0,34.0,,,42.0,1816.0,107.0,906.0,41.0,,1266.0,,,1289.0,3.0,9.0,2.0,42.0,40.0,34.0,9.0,44.0,6.0,2.0,7.0,34.0,34.0,39.0,,1312.0,433.0,181.0,368.0,36.0,353.0,944.0,1889.0,
,2198.0,41.0,34.0,5.0,41.0,39.0,8.0,4.0,33.0,4.0,42.0,2.0,,,0.0,,949.0,1.0,85.0,369.0,169.0,102.0,,,,1188.0,40.0,9.0,0.0,9.0,39.0,0.0,33.0,40.0,2.0,2.0,3.0,,,,,290.0,819.0,90.0,2.0,2.0,,,,,745.0,3.0,39.0,2.0,36.0,41.0,36.0,2.0,1.0,5.0,40.0,41.0,34.0,37.0,1141.0,43.0,1365.0,306.0,973.0,41.0,1565.0,,,,1315.0,42.0,33.0,43.0,40.0,35.0,2.0,37.0,38.0,2.0,41.0,40.0,39.0,,,,,926.0,44.0,1047.0,37.0,188.0,1827.0,,
