0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4088.0,4234.0,,1754.0,,,,,,,,,,,,,,,,,,,,,,,3707.0,2624.0,4643.0,2570.0,4435.0,1856.0,4139.0,2022.0,3865.0,1264.0,4097.0,1254.0,3669.0,1002.0,3923.0,46.0,3605.0,36.0,3375.0,48.0,3409.0,38.0,3443.0,50.0,3279.0,40.0,3401.0,52.0,3127.0,4882.0,4371.0,3068.0,4119.0,1474.0,3735.0,,4011.0,2730.0,3605.0,1928.0,3639.0,2798.0,3651.0,4636.0,3597.0,3174.0,3521.0,,3863.0,3968.0,3523.0,790.0,3689.0,582.0,3657.0,660.0,3141.0,386.0,3175.0,354.0,3517.0,1268.0,3331.0,642.0,3123.0,346.0,3091.0,50.0,3191.0,40.0,3401.0,998.0,3325.0,812.0
3978.0,3750.0,,3316.0,,,,,,,,,,,,,,,,,,,,1198.0,,,4257.0,2338.0,4005.0,3076.0,3753.0,3154.0,3941.0,1890.0,4371.0,2012.0,4119.0,1364.0,3999.0,1684.0,3923.0,46.0,4177.0,36.0,3551.0,48.0,3717.0,38.0,3311.0,50.0,3851.0,304.0,3335.0,52.0,3457.0,3936.0,3843.0,4322.0,3811.0,2376.0,4153.0,,3505.0,3764.0,3891.0,3072.0,3683.0,2996.0,3497.0,3140.0,3685.0,4714.0,3477.0,,3841.0,2934.0,3633.0,768.0,3425.0,560.0,3041.0,638.0,3053.0,78.0,3241.0,508.0,3473.0,1268.0,3309.0,774.0,3541.0,346.0,3201.0,50.0,3543.0,40.0,3423.0,778.0,3369.0,746.0
4418.0,4146.0,,1600.0,,,,,,1442.0,,,,,,,,,,,,,,,,38.0,3795.0,3306.0,4489.0,3054.0,3885.0,3242.0,4865.0,2682.0,3337.0,1858.0,,1452.0,3735.0,2256.0,4517.0,926.0,3913.0,36.0,3529.0,48.0,3607.0,38.0,3839.0,50.0,3301.0,766.0,3863.0,52.0,3435.0,2374.0,4041.0,3794.0,3921.0,2728.0,4263.0,,3681.0,3324.0,4265.0,2720.0,3859.0,1830.0,3189.0,3976.0,3795.0,3372.0,3213.0,,4061.0,2626.0,3413.0,856.0,3821.0,582.0,3261.0,660.0,3361.0,452.0,3109.0,464.0,3011.0,1422.0,3133.0,598.0,3255.0,390.0,2959.0,50.0,3279.0,40.0,3093.0,734.0,3237.0,768.0
4022.0,3904.0,,3492.0,,2992.0,,,,,,,,,,,,,,,,,,1946.0,,,3619.0,2338.0,3741.0,2834.0,3291.0,3418.0,4139.0,3012.0,,890.0,,44.0,4219.0,826.0,4187.0,46.0,4023.0,36.0,3309.0,48.0,3189.0,38.0,3135.0,50.0,3301.0,40.0,3467.0,52.0,3171.0,,4305.0,,4317.0,1848.0,3801.0,,4033.0,2180.0,3715.0,2896.0,3595.0,3568.0,3937.0,2260.0,3509.0,4714.0,3257.0,,4105.0,2780.0,3457.0,636.0,3557.0,582.0,3305.0,726.0,3273.0,342.0,3285.0,464.0,3143.0,1268.0,3243.0,708.0,3365.0,302.0,3707.0,50.0,3213.0,40.0,3467.0,932.0,3479.0,614.0
4330.0,4146.0,,3162.0,,,,,,,,,,,,,,,,,,,,,,,3993.0,2162.0,4511.0,2482.0,4545.0,3088.0,4403.0,2418.0,4525.0,1990.0,3921.0,2464.0,3317.0,2696.0,4121.0,970.0,3561.0,36.0,3771.0,48.0,3233.0,38.0,3245.0,50.0,3565.0,40.0,3269.0,52.0,3237.0,,3469.0,,3327.0,3520.0,3207.0,,3703.0,1564.0,3583.0,3050.0,3331.0,2094.0,3629.0,4020.0,3795.0,2734.0,3543.0,,3313.0,3418.0,3237.0,834.0,3359.0,516.0,3481.0,704.0,3383.0,144.0,3131.0,596.0,3319.0,1202.0,3331.0,576.0,3277.0,522.0,3267.0,50.0,3169.0,40.0,3313.0,822.0,3347.0,702.0
4066.0,3926.0,,1666.0,,,,,,628.0,,,,,,,,,,,,,,,,38.0,,,4599.0,2812.0,4347.0,3022.0,,1802.0,4041.0,1374.0,,1452.0,3735.0,1310.0,4275.0,486.0,3891.0,36.0,3727.0,48.0,3739.0,38.0,3157.0,50.0,3631.0,40.0,3401.0,52.0,3127.0,4134.0,,3486.0,3833.0,1914.0,3889.0,,3615.0,3192.0,3957.0,3842.0,3661.0,1786.0,3827.0,,3839.0,3636.0,3367.0,,3269.0,2274.0,3655.0,658.0,3491.0,494.0,3371.0,726.0,3339.0,254.0,3351.0,486.0,3429.0,1202.0,3309.0,620.0,3299.0,478.0,3355.0,50.0,3543.0,40.0,3357.0,712.0,3303.0,768.0
4242.0,4344.0,,2480.0,,,,,,914.0,,,,,,,,,,,,,,,,,3619.0,2162.0,4423.0,1954.0,3995.0,3396.0,4315.0,2176.0,4041.0,1044.0,4581.0,1694.0,3911.0,1376.0,4715.0,552.0,3605.0,36.0,3991.0,48.0,3849.0,38.0,3465.0,50.0,3939.0,40.0,3379.0,52.0,3479.0,4574.0,,3090.0,4471.0,1738.0,3647.0,,3835.0,2576.0,4463.0,2522.0,3991.0,2336.0,3123.0,3624.0,3795.0,3328.0,3367.0,,3709.0,2472.0,4007.0,614.0,4063.0,714.0,3283.0,616.0,3669.0,474.0,3263.0,618.0,3759.0,1224.0,3375.0,664.0,3299.0,522.0,3377.0,50.0,3081.0,40.0,3335.0,998.0,2951.0,680.0
4242.0,4454.0,,1864.0,,,,,,,,,,,,,,,,,,,,3926.0,,,3795.0,2888.0,3521.0,4198.0,3797.0,3264.0,4359.0,1934.0,4019.0,1132.0,4823.0,594.0,4043.0,1112.0,3945.0,46.0,3891.0,36.0,3661.0,48.0,3739.0,38.0,3179.0,50.0,3719.0,40.0,3335.0,52.0,3171.0,4948.0,3887.0,4124.0,3371.0,3850.0,3537.0,,3923.0,1982.0,3847.0,3556.0,3705.0,3128.0,3497.0,4218.0,3597.0,3702.0,3499.0,,3489.0,2824.0,4139.0,416.0,3491.0,472.0,3701.0,814.0,3273.0,364.0,3791.0,596.0,3297.0,1356.0,3815.0,774.0,3761.0,390.0,3487.0,182.0,3433.0,40.0,3489.0,1020.0,3347.0,724.0
4154.0,4850.0,,1798.0,,,,,,34.0,,,,,,,,,,,,,,,,,4257.0,2976.0,4335.0,3296.0,4127.0,3858.0,4535.0,2374.0,3799.0,1066.0,4427.0,1254.0,3911.0,1002.0,3989.0,46.0,3935.0,36.0,3881.0,48.0,3563.0,38.0,3971.0,50.0,3873.0,40.0,3445.0,52.0,3303.0,2308.0,,4212.0,,1826.0,4087.0,,3681.0,3280.0,4111.0,,4387.0,1566.0,3915.0,,3641.0,3504.0,3521.0,,3137.0,3638.0,3743.0,482.0,4063.0,604.0,3393.0,682.0,3295.0,386.0,3637.0,442.0,3561.0,1356.0,3353.0,664.0,3607.0,434.0,3289.0,50.0,3125.0,40.0,3247.0,756.0,2995.0,658.0
4286.0,4278.0,,1534.0,,,,,,2586.0,,,,,,,,,,,,,,,,,,2492.0,4247.0,2900.0,3709.0,2934.0,,1890.0,4899.0,714.0,,946.0,4197.0,1156.0,,332.0,3869.0,36.0,,48.0,3849.0,38.0,4081.0,50.0,3741.0,304.0,3599.0,52.0,3303.0,3628.0,4063.0,,3767.0,1672.0,3581.0,,3747.0,3148.0,3891.0,2852.0,3639.0,2908.0,3695.0,3162.0,3619.0,4538.0,3367.0,,4259.0,2384.0,4249.0,966.0,4239.0,692.0,3811.0,726.0,3713.0,452.0,3285.0,596.0,3363.0,1268.0,3133.0,598.0,3431.0,566.0,3355.0,50.0,3455.0,40.0,3533.0,888.0,3193.0,878.0
