0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4044.0,4630.0,,2106.0,,,,,,2432.0,,,,,,,,,,,,,,,,,3773.0,3086.0,3103.0,4396.0,3137.0,4056.0,3655.0,3298.0,3139.0,1572.0,3393.0,2552.0,4087.0,1992.0,3747.0,1674.0,3495.0,960.0,2957.0,1236.0,4223.0,38.0,3685.0,776.0,4203.0,1030.0,3687.0,1086.0,3853.0,3760.0,3777.0,4344.0,3899.0,1562.0,3647.0,,3307.0,992.0,3781.0,2368.0,3815.0,2578.0,3013.0,,3311.0,4274.0,3191.0,4704.0,3225.0,1724.0,2731.0,966.0,3095.0,1132.0,3437.0,946.0,2767.0,34.0,3021.0,860.0,3275.0,1400.0,3661.0,708.0,2771.0,566.0,3575.0,50.0,3433.0,568.0,3379.0,954.0,3149.0,878.0
4308.0,3992.0,,2106.0,,,,,,2322.0,,,,,,,,,,,,,,,,,4257.0,3350.0,4577.0,3274.0,3885.0,3242.0,4117.0,3100.0,3711.0,1682.0,3745.0,2596.0,3053.0,1970.0,3747.0,2334.0,3671.0,454.0,4409.0,1434.0,3761.0,38.0,3553.0,908.0,4049.0,1250.0,3049.0,52.0,3127.0,4904.0,3337.0,3992.0,2777.0,3014.0,3317.0,,2779.0,1454.0,3275.0,,3309.0,3678.0,3277.0,,3113.0,3526.0,3345.0,,3005.0,2252.0,2973.0,1164.0,3161.0,1242.0,3129.0,858.0,3361.0,34.0,3351.0,750.0,2857.0,1268.0,3177.0,774.0,3343.0,38.0,3685.0,50.0,2685.0,40.0,3489.0,1526.0,3017.0,42.0
4528.0,4388.0,,2414.0,,,,,,,,,,,,,,,,,,,,,,,3751.0,2602.0,4027.0,3252.0,3511.0,3440.0,3127.0,2902.0,3557.0,1836.0,4009.0,1980.0,3427.0,2476.0,3131.0,1564.0,3055.0,652.0,3815.0,576.0,4157.0,38.0,3421.0,600.0,3763.0,,3489.0,910.0,3633.0,3232.0,3139.0,4432.0,3393.0,3740.0,3009.0,,3065.0,1234.0,3297.0,3886.0,3001.0,3678.0,2947.0,,3333.0,3416.0,3213.0,4066.0,3467.0,1592.0,3325.0,1010.0,3359.0,736.0,2799.0,726.0,3537.0,584.0,3175.0,926.0,3055.0,1092.0,3375.0,730.0,2727.0,38.0,2739.0,666.0,2883.0,326.0,3159.0,954.0,2929.0,42.0
3978.0,,,1424.0,,,,,,,,,,,,,,,,,,,,2584.0,,,3729.0,2690.0,3961.0,2636.0,3269.0,3880.0,3501.0,3606.0,3051.0,2298.0,3261.0,2706.0,3207.0,3422.0,3153.0,1982.0,3583.0,1378.0,3529.0,1390.0,3673.0,830.0,3509.0,1854.0,4225.0,1580.0,3665.0,1240.0,3721.0,4354.0,3117.0,1968.0,3371.0,1452.0,3361.0,,3285.0,1476.0,3605.0,,3573.0,2490.0,3255.0,2458.0,2849.0,4098.0,3851.0,4044.0,2851.0,1262.0,3545.0,1120.0,2963.0,494.0,3217.0,1980.0,3141.0,914.0,3329.0,662.0,3077.0,1532.0,3485.0,1368.0,2485.0,984.0,3509.0,1194.0,2839.0,40.0,3093.0,1042.0,2621.0,856.0
4396.0,4102.0,,1270.0,,,,,,1772.0,,,,,,,,,,,,,,,,,4323.0,2536.0,3983.0,2702.0,3819.0,3506.0,3567.0,2330.0,3645.0,1968.0,3899.0,2662.0,3647.0,2454.0,3461.0,2642.0,3429.0,806.0,4079.0,1918.0,3893.0,456.0,4169.0,1106.0,3763.0,40.0,3929.0,2076.0,3523.0,3122.0,3447.0,4344.0,2953.0,4796.0,3383.0,,3197.0,3016.0,3847.0,2236.0,3727.0,3568.0,3431.0,,3201.0,4516.0,3257.0,,3357.0,1174.0,3501.0,1516.0,3139.0,428.0,2755.0,3212.0,3119.0,408.0,3219.0,706.0,2989.0,1378.0,2715.0,906.0,2771.0,522.0,2893.0,446.0,3279.0,40.0,2719.0,866.0,3281.0,812.0
3912.0,4036.0,,1534.0,,,,,,1772.0,,,,,,,,,,,,,,,,3536.0,4301.0,3086.0,3631.0,3582.0,3401.0,3902.0,4117.0,2154.0,4063.0,1968.0,3745.0,1562.0,3603.0,2652.0,4187.0,1872.0,3671.0,344.0,4145.0,510.0,3497.0,632.0,3905.0,50.0,4005.0,40.0,3885.0,690.0,3215.0,2484.0,3183.0,4520.0,2887.0,4334.0,2987.0,,3571.0,1278.0,3649.0,2346.0,2979.0,2358.0,3563.0,,2695.0,3878.0,3191.0,,3467.0,1064.0,3611.0,1032.0,3315.0,538.0,3723.0,968.0,3383.0,518.0,3417.0,1476.0,3671.0,1862.0,3243.0,906.0,3717.0,522.0,3355.0,1238.0,3543.0,40.0,2917.0,1196.0,3215.0,812.0
4220.0,4476.0,,1622.0,,,,,,1728.0,,,,,,,,,,,,,,,,,3509.0,3284.0,4071.0,3054.0,3555.0,3924.0,3369.0,3056.0,3777.0,2518.0,3261.0,2618.0,2767.0,3686.0,3373.0,1696.0,2967.0,762.0,3639.0,1280.0,3629.0,456.0,3773.0,688.0,3411.0,810.0,3885.0,1042.0,4029.0,3804.0,3381.0,1814.0,3371.0,1254.0,3559.0,,3769.0,1344.0,3605.0,2632.0,3837.0,2666.0,3387.0,,3465.0,2294.0,3543.0,,3621.0,1504.0,3567.0,1714.0,3161.0,978.0,4141.0,1298.0,3867.0,540.0,3483.0,992.0,3671.0,1114.0,4145.0,730.0,3475.0,676.0,3223.0,842.0,3675.0,40.0,3643.0,1240.0,3325.0,922.0
3934.0,4300.0,,1512.0,,,,,,804.0,,,,,,,,,,,,4184.0,,,,,3531.0,3724.0,3851.0,4022.0,3269.0,4210.0,3325.0,3474.0,3821.0,1132.0,3943.0,1892.0,3383.0,1068.0,3835.0,1212.0,3715.0,36.0,4211.0,576.0,3585.0,38.0,3773.0,600.0,4027.0,40.0,3951.0,668.0,3897.0,4266.0,3931.0,,3195.0,4290.0,3691.0,,3637.0,1718.0,3759.0,3776.0,3617.0,2842.0,3585.0,,3443.0,3746.0,3851.0,3824.0,3797.0,2340.0,3919.0,1186.0,3447.0,934.0,3855.0,770.0,3779.0,1926.0,3571.0,684.0,3561.0,1708.0,3243.0,840.0,3541.0,654.0,3355.0,688.0,3543.0,1162.0,3841.0,1064.0,3479.0,988.0
4132.0,4366.0,,2172.0,,,,,,,,,,,,,,,,,,,,,,,3091.0,2778.0,3895.0,3736.0,3775.0,3946.0,3985.0,2704.0,2941.0,1132.0,3217.0,1672.0,4109.0,1200.0,4011.0,640.0,4199.0,36.0,3683.0,48.0,3211.0,38.0,3355.0,50.0,3521.0,40.0,3357.0,52.0,4183.0,3826.0,2831.0,4080.0,3965.0,3498.0,3119.0,,3065.0,1080.0,3319.0,2588.0,3573.0,2204.0,3145.0,,3245.0,,3455.0,,3115.0,2846.0,3325.0,1406.0,2941.0,692.0,3261.0,1892.0,3119.0,562.0,3703.0,596.0,2835.0,1136.0,3265.0,928.0,3189.0,1666.0,3223.0,732.0,2707.0,40.0,3203.0,1020.0,2973.0,42.0
4198.0,4542.0,,2282.0,,,,,,,,,,,,,,,,,,,,,,,4213.0,2536.0,4027.0,3230.0,4061.0,3946.0,3765.0,2418.0,3689.0,1660.0,3921.0,1012.0,3691.0,980.0,3879.0,46.0,3275.0,36.0,3507.0,48.0,3695.0,1622.0,3795.0,50.0,3147.0,40.0,3049.0,4122.0,3875.0,4596.0,3623.0,4850.0,3591.0,2134.0,2767.0,,2449.0,2708.0,2725.0,2060.0,2825.0,2556.0,2969.0,4922.0,3223.0,4120.0,3169.0,,3049.0,1240.0,3193.0,1296.0,3095.0,450.0,3349.0,880.0,2943.0,386.0,2955.0,1102.0,3121.0,3270.0,3155.0,1236.0,43.0,1622.0,3751.0,50.0,2773.0,1030.0,2851.0,52.0,47.0,1186.0
