0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.021348112098433,25.773481452404017,5.2884542655727635,30.008262331830924,8.995819592215952,15.838622190004081,10.813001722259896,12.28018079126298,7.290465846125401,28.657834096423382,5.298621488902853,4.838984817695084,8.919560348209274,26.771841161221584,6.05177850755242,25.84350072258509,12.291507534301138,27.183168677751443,9.864678275237141,27.69300635525094,13.632098124637345,36.74219837805053,9.5367217914454,28.373877918923764,11.809282365921254,29.828822435188197,10.776293067698399,32.99576940324909,10.393833936209132,29.448876162067876,12.579225883707565,25.718467273037025,10.767135863341137,28.689032591115396,7.787701671980478,28.41054771699501,8.665369736921614,29.516873613330414,14.00937141816726,25.34842392734159,8.905812528885713,24.022303955576575,8.93164753589434,25.865104671449057,6.358179973408315,27.823202253073116,8.553485614294155,31.26384834192952,12.236452298521636,35.011190183337796,11.355914447067166,24.858967634643253,11.929647157508683,26.837098919214117,10.259256339100729,24.07624408538057,8.254636549331826,28.218365878440324,10.103727603131802,31.869679365053795,12.341804854447593,34.97164781650278,14.040105087434016,32.98933748898575,9.249732984661689,23.76435271110012,9.626532090437353,31.428960679599797,12.066646821411888,26.75517976263964,11.371375594914683,30.10712272557397,11.605774609433539,25.09280218044491,7.448905728084284,29.628893946063627,14.406360174119527,28.048405316928395,8.473436887574747,28.123430345052977,8.525846932815968,25.712729256242863,6.741017331920503,29.3176026453052,10.726707823344917,26.492932316940127,7.469687488410838,25.54583124076535,8.470799594631389,26.40849191566758,9.048000530679214,24.64841721455896
5.109044310158949,28.38776635494017,6.087178821705723,26.9263781702554,3.846778535925434,13.771574658791272,11.716348634946995,14.659634751820361,6.802225464925352,27.99760560841864,8.089125833198711,11.554703883282249,9.468790511628631,34.79124337772416,10.004450258919313,29.667615261860075,7.405038553877811,27.03664292773192,10.88266435401399,28.21851976022371,9.358207634152063,32.603263908340175,9.12384571187141,29.45894348540807,9.857500905409553,32.371384310780435,11.40553706262258,25.225897275106202,10.663744606840242,28.879330243893424,14.310681719780275,28.982664882397604,9.4547856404916,27.603876076197878,9.372520819232685,27.31381888273503,6.2647722448645,26.891602050838483,8.185900273174733,23.371306778163298,11.79940463931491,26.163591206354937,11.335311632937158,23.48810195312805,13.157868204955735,23.369211459715483,15.87214325875371,34.82044052135626,10.573162868581433,30.909935255937295,11.167701746262013,31.02676460169572,7.967042795782636,26.46921376163989,15.139923680906927,31.051344630413215,10.69989108722836,28.40759348049751,7.151871481677543,26.14466133001496,9.79463533045567,32.81691209105498,16.151984682506775,30.282821926365443,13.032735013348692,15.936337328245308,10.873519404348533,28.524896027939814,12.30708701641138,29.073452988407634,9.89671595805738,33.90051278876434,12.005513900514787,30.291075931627137,8.768248594514343,30.732039457123562,8.158322030863514,28.649600530232647,7.116894117368443,29.97911432805689,10.892248321948669,20.419889944393137,11.21366240856458,28.13522281938145,12.265789097874865,19.89578215996921,9.535706208952321,26.025957737490447,11.438081879341084,26.418491486793467,10.238035365814728,26.77114055665839
4.566897265379371,27.166944850995908,6.273761598565315,27.834801699232916,4.378944828575424,10.18883624738472,4.844872108536603,12.003780111875079,10.451627237022635,30.09752550505713,12.019092144496595,8.487625317026652,9.899048869522131,28.4323799349706,9.382720472788115,30.328745612236492,10.458417305438234,30.111767251333358,9.363635149170982,30.22577631883351,9.759153529604129,30.72062302392267,17.292454671947894,34.35066385196285,13.781133638391575,26.093970211278975,16.172851440111145,35.4996372934728,6.477107410899618,23.744270293386165,7.22718740031047,34.717885098423956,11.313340590138544,30.971295247276686,12.911343002796917,27.68316127148277,12.44892024128424,25.892771345543764,15.002852846812308,34.360439036871384,12.611954475515597,30.086339086688728,9.030095846917506,27.41808198766863,5.605594962396229,27.011883712581163,9.768423088122304,27.547107316582004,10.638422397762005,31.93262731301345,16.61959431074274,26.626062824665905,12.698554419818441,30.09471785816621,8.248014690904725,28.44502422384164,4.703362852671743,31.854709638000728,8.602458124904686,31.443668103740986,15.049344221517698,30.74897000434285,13.927395199573729,27.956129674665203,10.02029807176821,25.914092694789105,9.144573187089259,31.557097481989345,9.690961890975274,25.56284508619433,7.10767158126873,33.42182519080304,11.739735397990229,30.30340215651979,11.267026736102224,27.878907926721656,10.669802848334058,25.320299118300152,8.22430932804015,23.454336622988478,13.003106843612274,25.384682399594965,10.461427579974226,27.87547339999966,8.103303614254058,27.168524299326013,16.470526848039736,22.029185420983055,14.658594798103806,26.813545458839883,13.247019160392265,31.436155734621696
5.208575687342506,28.04133691865475,5.863247086583875,27.553721336996105,4.887202697435298,10.922890765230742,11.879044743602336,10.267002762834862,9.022052794902587,28.687901593224257,8.62184622317608,10.182528806136935,10.545744062783657,30.92307760530358,13.028261344758898,27.721030416573267,11.695578127598921,28.268217645691994,14.388790901313387,30.72614610724621,13.307471949892433,34.092553232224084,15.51393577375341,30.24512324152081,9.653585783964303,28.59951107518515,13.385057582620234,24.840789575838077,11.60175272005155,30.09752579590527,16.032544240103743,21.510376482139346,14.911781617488643,30.253860377444465,9.855461679626556,25.80427440464184,12.453390852733408,24.652617215013567,13.15308302623528,29.557073109467296,10.85730999873268,29.567445135112393,12.770203128486123,25.57368848236453,13.135876221149895,26.130572955677525,9.213491751015814,30.94791240032016,10.610376110313497,32.466166443941404,8.046652398617228,30.726873454682472,11.40218550341079,20.923048292208595,6.294572851336997,27.67945779250063,6.556582180029769,28.39462679480937,7.399925384995707,28.17409152557703,6.732832875399429,32.49882780484548,7.763582448515571,26.397895541404207,12.538002031355601,20.867554161465147,12.414094497891321,30.1283162427363,10.798551332500617,26.4801355312343,9.74140238799424,33.131063529357874,8.935384250910909,33.00050238869807,13.397758367494994,29.99016474559076,13.614927337643124,25.591931734908787,7.189590593839181,27.58242560572746,13.966807955835728,22.921615369672278,10.127815417767176,27.175610007406352,9.428374162141571,25.24698410915826,10.803921567226043,30.02277931474003,15.241442131688693,30.22667119942648,8.161220429517638,26.334638589405234
6.788056696142156,26.381731705344077,9.49738783472952,27.869755016284085,8.354181408941871,12.598779241715755,7.491051297216937,12.185884955688733,11.141786998176755,28.185232143422137,8.975315178721013,7.016296534890497,10.071211873089062,30.16336749466365,11.366853909558015,27.06669507739262,8.639051995678615,26.60769984914253,5.983734221315285,25.90895034777658,7.3227876864213215,27.67374946817083,9.959499277174194,27.125644819576717,10.553763794300806,28.57190232138987,18.557862398090602,25.918802306638273,13.02108379464896,25.813719136768725,9.085295732171302,27.60513717142018,9.706074056581443,28.236075474064773,6.396963399473499,23.69941177517404,13.403403993180177,25.667926765419963,14.195288099830302,22.95913249102672,15.284166380531888,29.487480834442078,8.172486973754085,29.709788527757137,12.025542909003333,36.628795837659375,14.381681125678059,30.54170774887258,8.98162983529042,28.095920774341277,15.091507733292188,34.76397104426073,17.91609291391929,25.08010209343799,9.133646426555481,27.68374314259052,9.027635367688964,27.59549666966274,8.424041320507435,29.372074071626063,14.850567057212823,29.28224788116285,9.430501999623232,38.68548755877479,10.457389299699244,20.124826346397438,7.31343790318651,30.243511558346636,9.465520503152861,26.800996754817124,12.327602748389907,28.529472204853295,13.56203393926254,30.129881527472175,13.146698277366658,30.43751593122346,17.273813552974573,25.69622382606717,12.868316985176413,23.451772294485153,14.41512686881672,27.72568297310434,8.436593957213967,28.4693540635049,14.362155117431925,28.103172549701736,14.771637419723602,24.84149735131857,8.707357115955508,25.75887589891697,7.01394258150525,25.432715422116853
4.316878940807793,27.520318716525537,7.627312041964314,27.044339905371256,9.472210572312337,11.180271370774262,7.518420534554046,13.483720831000669,11.07656309723342,26.621432230037453,8.494771221828325,5.113078726080815,5.774643684126002,30.118804531797593,4.856306247399075,27.50155431455283,6.022893673601646,28.64976793638606,9.521123514487932,24.65322649982211,13.132818533713815,33.00537424064754,12.410028378677977,28.542672213274027,7.412288412429585,26.836428253274622,6.043198684713776,32.42394877968645,14.791543698781489,32.894208568347395,16.34625941498462,33.198113853210806,10.595937954953826,28.441480571364025,8.24609102989068,29.112758942074922,7.160313172651339,29.125523483075074,14.573799689317385,29.183174972969237,10.009520634733077,27.73037634606277,10.748754923352692,34.24444875289876,7.718264945313112,29.688106079793087,12.513574792543423,34.20642250704093,11.949997958367488,33.96643361061421,11.001301886290017,26.60395372325601,12.378255762132737,26.309090542879186,12.5303110034367,29.428595860291484,11.077637760396167,23.72157866068726,11.744886816854729,29.766736709336794,11.009870000001976,31.352239821866036,14.348371253347842,31.147288047092996,8.953905997024881,24.648677299933336,4.0298998078534956,28.13960503138962,11.151778789576136,33.94702091633162,9.321245325048634,29.368203638373245,13.366163267709126,29.791581034415923,12.415719367856527,34.35903400302286,7.092616582916567,25.17202856313072,4.9364835707040315,27.3895979059657,8.723881139579522,25.891870896442768,12.552703207474387,30.63844548311903,12.271232796487089,23.721024926458195,9.726140847929567,30.5812960607587,11.329112292935962,29.654625398526136,6.897177241622181,29.69602281242483
4.930011283383512,27.964554464653858,7.402073386749429,31.011840880434033,11.154334789320389,15.297041149018328,9.401716833095568,11.407662546514002,9.957494941376806,31.516252848116512,8.79060173139105,11.525280320071902,10.359777745489035,27.49138399291893,14.341367279638666,33.150077682478376,9.015459626247525,29.758886718560106,8.320868417353905,27.04790454917615,6.477879676699253,31.468126013014473,9.774935086769759,30.337826759034566,10.464308039812375,27.520984402254598,11.631051642147966,31.10610892665807,11.883860693890048,37.98917765198784,9.591146510060545,29.40267983044141,11.59716319135145,31.296456468208678,9.686049046901806,26.014145807384505,7.6534445585936846,25.826755208279867,10.637586622629629,27.00208349661226,13.185810554051985,26.40966903460979,14.93240509993469,26.27419707725663,11.126269691079457,24.110921249329824,11.965319489530428,35.59825003994491,10.853628923135565,27.088623253731637,5.712384389070557,25.641449458104606,8.874257521921882,28.08030475451825,9.711022267498386,30.181072150133957,10.012052354453274,30.759589234486352,13.095068157254806,31.518119232065505,9.13463988195689,28.52610468177349,14.119244539286745,30.727928982504277,12.87887940315082,19.808737252868905,6.456699408324589,29.85723391584536,9.742396818396614,26.671954834679187,6.917948350514487,29.341295197374766,12.441718650785326,22.612740352155246,10.106830746154111,29.157969879664567,11.898543869195004,24.811081613440084,7.772320155915193,25.418775955804268,9.900688117534889,22.386416466877268,7.370314673648747,22.09183907148157,15.76487290966782,27.90355173291754,12.606325083073585,22.642359633486326,9.078637682823283,26.90537019904076,10.277029895598494,25.901552275132556
5.34488716429868,26.226381303089422,7.676376592980133,28.829197264156686,8.34266466811644,13.296038247265406,6.606575543037671,11.376613756605588,6.295718630231519,28.701292813664992,5.791539780800189,8.845081370775079,9.84142200866539,28.55142147338186,10.88279469601919,26.638576541141077,12.959416478431821,28.002971106654346,14.646494061482377,29.733250236507548,7.231115240525672,29.16592866517551,14.158031834511556,30.940990245824043,18.451067455093668,27.192711416791727,12.936102183582639,24.621574492760896,7.068127026834566,23.493958425880034,8.252806028872746,25.2308611696015,13.074709294616477,23.995120881961128,12.081913998468332,29.243036425137202,7.301134062184649,27.019010102852814,8.629733037849832,25.37870622822422,11.869465393081503,27.92791235739557,11.733003928900851,24.24007125166146,6.34443325972556,28.688928059606656,10.57389474591063,35.920086306864164,10.838895552024345,30.018371860188932,11.412898759100012,30.256619903011785,4.593192778990758,25.253490346921424,11.885813407598794,28.4098850182082,8.937929778458402,26.020942109535763,6.596814822761998,29.763391628187524,6.700069520378949,29.147478201612543,9.31598443942289,24.90441440201342,11.224656511129817,18.769836126165856,7.102741431310153,29.196883854639598,4.395240422204634,26.430299646869802,14.169562738747187,31.103048712859664,15.171875131363725,26.46226294190619,10.586012671193282,26.681832642600824,10.455732798029862,29.772917388571358,11.249382740248416,27.59161228260217,7.441722851187322,30.685905148164778,8.311091255531124,29.599037666098095,5.656672654705397,28.26728289454252,12.632657796203217,27.711982665511297,11.17285766142295,28.329166282179415,6.579133607910296,28.809825546827085
3.7086443652949623,24.35906994488664,8.167673759451574,31.44118560533649,9.55545752439876,12.167383940493684,6.288598380231604,9.639638100977846,8.966005347834448,31.777327254536456,7.888731206801346,7.91070590142706,9.771023206578036,31.284997734646577,9.25073018909775,28.705263374056702,14.157178004391616,27.12696756106854,9.234783064960501,27.781169798367944,9.063012322827806,29.021961401354066,10.780611665901835,27.992230873415313,13.560702424620112,26.64239288725203,8.831071204778834,27.200902889389,11.620577493830735,28.15420249972813,11.446066654255128,26.82713382125917,12.90060879609483,27.0025534528537,16.12839756790287,24.449151012823396,7.67789569634522,31.180984859305436,7.397623416300628,28.442369056499118,9.964840754692803,23.341907986937922,15.050065077117766,25.78659663737587,16.012807354221128,20.49055223991321,16.502341412803197,41.12244843257455,11.966506760544192,22.95788019771494,10.285870473204973,28.277235136084855,11.579034125813434,29.530221191320887,14.295202006403384,27.671852739340363,14.554067004856321,27.43317748454442,11.035987804831956,33.25359743829781,13.182229869414742,30.921334681135907,13.290678637922523,30.906952510474863,9.878631271333335,21.80894892003526,13.917964846219027,32.09483901265306,8.344522841859025,26.673753998484305,8.234017595717187,29.35681976164935,13.316697769567277,26.615852621375453,13.429620220501198,24.940505401861458,15.266452734880042,26.408563809894975,8.1296912929498,23.850838682821063,12.63184991355228,21.59883975998568,13.713649181515535,24.158012681880198,17.09891022923077,21.304446338978078,12.853740364624727,25.74988096839677,12.793641102603958,29.336456517612564,10.828826233122518,29.2281592514195
4.1249903588248245,27.84049180622091,3.5116093454550117,27.429236081034762,8.834394211447567,19.158505244102756,8.583767912195466,12.261940252031174,7.189282401342777,28.018771887684395,6.58659875270574,6.241048598786354,6.915870169672601,29.491149008039674,7.2679534510495865,29.60733413433432,7.039375338042022,28.052017308865896,8.348561196730353,27.03470935503448,10.154862145964179,31.678004114645194,11.052850157616424,29.519939660153366,13.654961995132277,30.204282269954874,5.997918673405787,29.755803610702966,15.268562530999523,36.87214908536884,8.712907482547712,27.185251980575813,11.014264987903468,29.309000832218498,10.772810917561552,31.74458261053319,12.26195852499096,31.340547851554415,14.804554239813939,33.35833725797032,13.844804823180523,31.576773478727365,14.91166187472143,26.09139061675592,12.571606990504042,25.2770988709504,9.0561760387313,32.65288995925358,9.186079333570076,28.85966408294827,13.977666746709318,33.33793359487473,10.227595027856283,29.59523756252209,9.042134371859772,26.110062690143483,5.446714782975138,27.89241167521352,5.988788324116779,32.20755475439602,15.54023744227554,25.36409271471345,8.297050411148769,30.141172359640226,11.532555995767822,26.41359553551762,10.657455991771585,29.615646125419,9.129490679870537,24.591052251986056,12.863931558398363,34.051079098722006,15.767798375249356,33.363569393454014,13.987000293075688,31.363963085987535,14.105144433703465,28.094222776041107,10.448784131982132,29.575529789848407,16.80285743743134,18.501508468632565,14.671635303021,25.713430467218515,16.780979265832357,27.537958020580135,12.289184068962884,25.624466496174076,12.827772481095119,27.351533677979404,12.29793950247271,26.19929432607975
