0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1263.0,,,,1368.0,,1533.0,,1368.0,,,,,,,,,,,1464.0,,,636.0,,1203.0,,1088.0,,1261.0,,1192.0,,37.0,,879.0,,52.0,,277.0,,52.0,,55.0,,36.0,,54.0,,42.0,,38.0,,36.0,,,,,,,,,,,,,,,,,,1486.0,,,,787.0,,814.0,,1035.0,,515.0,,48.0,,41.0,,,,54.0,,52.0,,39.0,,41.0,,884.0,,46.0
,,,1213.0,,,,1649.0,,1544.0,,,,,,,,,,1600.0,,,,892.0,,1651.0,,1020.0,,1366.0,,,,36.0,,803.0,,38.0,,42.0,,38.0,,36.0,,57.0,,39.0,,52.0,,57.0,,40.0,,,,,,,,,,,,,,1234.0,,,,1309.0,,,,1405.0,,1256.0,,1333.0,,1337.0,,706.0,,843.0,,891.0,,354.0,,40.0,,37.0,,51.0,,51.0,,42.0
,,,1210.0,,,,1799.0,,1253.0,,,,,,,,,,1585.0,8.0,,,46.0,,1441.0,,1049.0,,1445.0,,,,51.0,,815.0,,41.0,,37.0,,54.0,,40.0,,42.0,,47.0,,46.0,,55.0,,108.0,,,,,,1513.0,,,,1543.0,,,,,,,,,,,,,,1293.0,,1045.0,,41.0,,54.0,,45.0,,653.0,,44.0,,47.0,,54.0,,41.0,,592.0,,51.0
,,,1846.0,,1633.0,,,,,,,,,,,,,,,,,,54.0,,1456.0,,47.0,,1572.0,,1637.0,,43.0,,594.0,,46.0,,554.0,,43.0,,37.0,,39.0,,45.0,,39.0,,41.0,,,,,,,,,,,,,,,,1389.0,,,,,,,,,,1034.0,,1489.0,,276.0,,38.0,,,,912.0,,48.0,,48.0,,51.0,,41.0,,54.0,,48.0
,,,1617.0,,,,1615.0,,1545.0,,,,,,,,,,,9.0,,,965.0,,1639.0,,1521.0,,1403.0,,,,1099.0,,414.0,,50.0,,38.0,,49.0,,38.0,,37.0,,44.0,,54.0,,47.0,,43.0,,,,,,1529.0,,,,1182.0,,,,,,,,1489.0,,,,1561.0,,1242.0,,1282.0,,847.0,,486.0,,51.0,,1417.0,,39.0,,54.0,,50.0,,37.0,,51.0,,37.0
,1774.0,,1708.0,,1621.0,,,,1435.0,,,,,,,,,,,,,,54.0,,1585.0,,1087.0,,,,,,,,720.0,,56.0,,49.0,,49.0,,53.0,,45.0,,47.0,,41.0,,53.0,,54.0,,1410.0,,,,,,,,1621.0,,,,,,,,,,,,1268.0,,527.0,,647.0,,42.0,,39.0,,39.0,,55.0,,41.0,,45.0,,57.0,,52.0,,41.0,,43.0
,,,1658.0,,1524.0,,,,1611.0,,,,,,,,,,,1564.0,,,116.0,,1594.0,,57.0,,,,891.0,,,,797.0,,46.0,,52.0,,49.0,,52.0,,47.0,,50.0,,53.0,,48.0,,52.0,,,,,,,,,,,,,,,,,,1173.0,,,,1364.0,,671.0,,894.0,,321.0,,40.0,,49.0,,55.0,,56.0,,42.0,,36.0,,38.0,,656.0,,52.0
,1807.0,,1481.0,,1478.0,,,,,,,,,,,,,,,,,,777.0,,1480.0,,1144.0,,1453.0,,983.0,,,,720.0,,49.0,,41.0,,45.0,,48.0,,37.0,,54.0,,53.0,,574.0,,53.0,,1516.0,,,,,,,,,,,,990.0,,,,,,,,1203.0,,1467.0,,1045.0,,573.0,,50.0,,48.0,,36.0,,43.0,,37.0,,55.0,,50.0,,641.0,,53.0
,1826.0,,1356.0,,,,,,1449.0,,,,,,,,,,,,,,38.0,,1132.0,,1579.0,,,,927.0,,54.0,,676.0,,40.0,,52.0,,47.0,,36.0,,51.0,,48.0,,51.0,,644.0,,48.0,,,,,,,,,,1315.0,,,,1572.0,,,,1518.0,,,,1490.0,,1011.0,,998.0,,556.0,,55.0,,40.0,,675.0,,48.0,,50.0,,39.0,,38.0,,45.0,,53.0
,,,1259.0,,1842.0,,,,1614.0,,,,,,,,,,,1659.0,,,49.0,,1075.0,,1315.0,,1368.0,,1636.0,,790.0,,664.0,,41.0,,49.0,,45.0,,38.0,,39.0,,45.0,,48.0,,39.0,,,,1615.0,,,,,,,,,,,,1161.0,,,,907.0,,,,1344.0,,1067.0,,764.0,,44.0,,57.0,,49.0,,649.0,,39.0,,49.0,,57.0,,51.0,,,,43.0
,,,1694.0,,,,1507.0,,1573.0,,,,,,,,,,1536.0,4.0,,,46.0,,1628.0,,1473.0,,1617.0,,,,51.0,,816.0,,52.0,,54.0,,42.0,,52.0,,44.0,,43.0,,42.0,,45.0,,,,,,,,,,,,,,,,1575.0,,,,,,,,1455.0,,1143.0,,801.0,,488.0,,46.0,,49.0,,39.0,,53.0,,54.0,,46.0,,42.0,,41.0,,55.0
,,,1195.0,,1831.0,,1774.0,,1442.0,,,,,,,,,,,1505.0,,,987.0,,1540.0,,1508.0,,1038.0,,,,1214.0,,552.0,,244.0,,312.0,,40.0,,36.0,,46.0,,48.0,,49.0,,,,38.0,,,,1149.0,,1289.0,,,,,,,,,,,,49.0,,,,,,1106.0,,1495.0,,55.0,,56.0,,36.0,,1279.0,,38.0,,36.0,,51.0,,54.0,,38.0,,43.0
,1899.0,,1289.0,,,,1571.0,,1235.0,,,,,,,,,,,1495.0,,,740.0,,1075.0,,1400.0,,1517.0,,1496.0,,933.0,,598.0,,65.0,,48.0,,53.0,,48.0,,55.0,,41.0,,49.0,,671.0,,51.0,,1505.0,,40.0,,1242.0,,,,1547.0,,,,,,,,1008.0,,,,1181.0,,1020.0,,955.0,,40.0,,42.0,,43.0,,,,42.0,,51.0,,53.0,,49.0,,43.0,,49.0
,1680.0,,,,,,1783.0,,,,,,,,,,,,,,,,41.0,,1448.0,,1016.0,,1271.0,,1608.0,,503.0,,922.0,,54.0,,39.0,,45.0,,50.0,,37.0,,50.0,,42.0,,44.0,,38.0,,,,,,,,,,1387.0,,,,,,,,730.0,,,,1240.0,,1108.0,,1599.0,,1083.0,,36.0,,50.0,,54.0,,42.0,,53.0,,40.0,,48.0,,57.0,,38.0
,1887.0,,1255.0,,,,,,1377.0,,,,,,,,,,,1455.0,,,919.0,,,,1565.0,,1194.0,,,,1432.0,,707.0,,564.0,,53.0,,38.0,,45.0,,44.0,,43.0,,52.0,,521.0,,55.0,,,,,,1635.0,,,,1367.0,,,,,,,,,,,,,,1282.0,,1354.0,,1008.0,,50.0,,45.0,,41.0,,53.0,,46.0,,43.0,,51.0,,44.0,,391.0
,1833.0,,1553.0,,1686.0,,,,1454.0,,,,,,,,,,,1559.0,,,869.0,,889.0,,1132.0,,1607.0,,,,1082.0,,712.0,,56.0,,50.0,,47.0,,52.0,,,,47.0,,52.0,,49.0,,42.0,,1646.0,,,,,,,,1023.0,,,,,,,,1317.0,,,,,,1083.0,,892.0,,376.0,,293.0,,52.0,,,,49.0,,57.0,,36.0,,53.0,,40.0,,43.0
,,,1165.0,,,,1740.0,,1696.0,,,,,,,,,,,,,,52.0,,1568.0,,1584.0,,1506.0,,1610.0,,37.0,,784.0,,50.0,,49.0,,47.0,,50.0,,42.0,,47.0,,55.0,,83.0,,44.0,,,,,,,,,,1335.0,,,,1628.0,,,,,,,,1345.0,,1085.0,,950.0,,46.0,,44.0,,45.0,,725.0,,51.0,,57.0,,44.0,,53.0,,39.0,,44.0
,1797.0,,1691.0,,,,,,,,,,,,,,,,,,,,,,1580.0,,1489.0,,1431.0,,,,514.0,,758.0,,56.0,,41.0,,50.0,,43.0,,42.0,,44.0,,48.0,,47.0,,38.0,,,,,,,,,,1154.0,,,,1574.0,,,,,,,,,,1074.0,,1648.0,,513.0,,115.0,,55.0,,,,42.0,,53.0,,57.0,,40.0,,,,97.0
,1724.0,,,,1830.0,,1472.0,,1322.0,,,,,,,,,,,1355.0,,,50.0,,1529.0,,1321.0,,1602.0,,1555.0,,50.0,,984.0,,44.0,,43.0,,55.0,,43.0,,55.0,,52.0,,51.0,,,,40.0,,,,,,,,,,1035.0,,,,1300.0,,,,1535.0,,,,,,1253.0,,1023.0,,784.0,,47.0,,46.0,,689.0,,37.0,,54.0,,50.0,,47.0,,886.0,,37.0
,,,1244.0,,,,,,1637.0,,,,,,,,,,,,,,888.0,,658.0,,1017.0,,1221.0,,,,183.0,,1601.0,,515.0,,729.0,,56.0,,37.0,,57.0,,39.0,,37.0,,37.0,,44.0,,,,,,,,,,,,,,,,,,1147.0,,,,1573.0,,1191.0,,1106.0,,1105.0,,48.0,,36.0,,857.0,,42.0,,41.0,,42.0,,38.0,,47.0,,54.0
,,,1864.0,,,,,,,,,,,,,,,,,,,,,,1523.0,,1263.0,,1468.0,,,,614.0,,802.0,,50.0,,40.0,,48.0,,51.0,,53.0,,36.0,,39.0,,39.0,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,1345.0,,638.0,,43.0,,45.0,,38.0,,42.0,,38.0,,36.0,,44.0,,52.0,,653.0,,40.0
,,,1335.0,,,,1703.0,,1703.0,,,,,,,,,,1625.0,,,,744.0,,791.0,,997.0,,1199.0,,,,776.0,,666.0,,43.0,,38.0,,50.0,,36.0,,36.0,,55.0,,36.0,,52.0,,36.0,,1612.0,,1175.0,,1175.0,,,,,,,,,,,,1262.0,,,,1566.0,,1182.0,,1164.0,,754.0,,46.0,,38.0,,,,47.0,,39.0,,36.0,,43.0,,39.0,,38.0
,1909.0,,1715.0,,1905.0,,1722.0,,1556.0,,,,,,,,,,,,,,1381.0,,,,1327.0,,1470.0,,,,632.0,,618.0,,54.0,,656.0,,41.0,,43.0,,46.0,,46.0,,39.0,,47.0,,38.0,,1588.0,,,,1279.0,,,,1550.0,,,,,,,,1582.0,,,,,,1041.0,,1521.0,,524.0,,811.0,,52.0,,,,46.0,,41.0,,49.0,,49.0,,43.0,,47.0
,,,,,1864.0,,1800.0,,1422.0,,,,,,,,,,,,,,836.0,,1222.0,,1067.0,,1468.0,,1587.0,,1198.0,,817.0,,49.0,,44.0,,41.0,,57.0,,49.0,,50.0,,49.0,,475.0,,50.0,,,,,,,,,,881.0,,,,792.0,,,,880.0,,,,,,,,1416.0,,839.0,,50.0,,55.0,,41.0,,,,47.0,,36.0,,45.0,,47.0,,41.0
,,,,,,,1733.0,,,,,,,,,,,,,,,,37.0,,1558.0,,1144.0,,1476.0,,,,54.0,,927.0,,52.0,,962.0,,54.0,,45.0,,43.0,,38.0,,38.0,,53.0,,51.0,,,,,,,,,,,,,,39.0,,,,39.0,,,,1526.0,,976.0,,41.0,,36.0,,41.0,,44.0,,1122.0,,39.0,,300.0,,39.0,,48.0,,46.0,,
,,,1596.0,,,,1715.0,,1291.0,,,,,,,,,,,,,,870.0,,968.0,,952.0,,1535.0,,1570.0,,50.0,,751.0,,47.0,,52.0,,39.0,,41.0,,38.0,,38.0,,46.0,,44.0,,48.0,,1535.0,,,,,,,,1345.0,,,,,,,,,,,,1418.0,,784.0,,719.0,,86.0,,40.0,,52.0,,46.0,,36.0,,54.0,,36.0,,37.0,,126.0,,473.0
