0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.437843040050236,4.14976414186546,3.1766852649233095,2.441267674630567,1.8331919842820643,1.653046426058166,1.6930938283389976,1.4477928732392507,1.6106498060511534,1.7631785506001192,1.7492776868962865,1.5442185832942634,1.5926903205703775,1.638514176990638,1.5671830023477291,1.5378876727155903,1.5921764920387542,1.6175710052006702,1.5204792360842525,1.680355033804763,1.6946132787979555,1.6407840862945102,1.6711422844451163,1.6574649488222786,1.566031038538622,1.571191645105406,1.6149587816218267,1.6734323738707804,1.683190261740755,1.6717114277924028,1.8104457926473616,1.7243507734933148,1.690205232822043,1.543665392757962,1.6053055278674198,1.5701188988229349,1.6439439071274382,1.5451133320101522,1.5376391133194829,1.4028534796509777,1.534466642132979,1.4975825057207561,1.4486245197130108,0.9686147520838037,0.8872470863148613,0.7261873045670336,0.8916613735696708,1.0252695131265601,0.9816917581314245,1.2171392704517061,1.07186566096163,1.270496246568444,1.3767699419896122,1.111326120280433,1.1750813735128378,1.0595407268621686,1.0014139084927753,1.2086929658390397,1.1319212709104762,0.966747280034722,1.1360076615470327,1.0889935764507863,1.1608450257511362,0.9274338447556785,1.2922889251337253,1.1513119020082485,1.2172148761215293,1.131168754800567,1.1091718525831733,1.153623056137051,0.968447617809303,1.041553866614257,0.9727628384680419,1.07771609759443,0.9418711451901562,1.1308815345064434,1.1387763931693153,1.0588451825570928,1.08109551129723,1.046711676252547,1.031574112375055,1.0582745492679633,1.0300052934422272,1.1131564282705948,1.2581334920198246,1.1669248907916128,1.0287941809033516,1.067491638560228,1.1824462316229734,1.1606245318063795,1.1820146007023142,0.9804461748420904
4.404154926000667,3.4728221511936987,2.3442489009377714,1.8241858124311123,1.6359939553964011,1.545597485463477,1.6044651286596687,1.752171521037685,1.5990904107601176,1.7005429100806257,1.5911636459568566,1.722620383520475,1.7594848696488234,1.6374021582898723,1.6663009536735547,1.7136941429274852,1.663092335774543,1.61072814122954,1.4454677455467275,1.5667456909518933,1.4950541902263594,1.7475061576631914,1.6218184021826516,1.6587162865340968,1.6020549197660816,1.8413676868900077,1.6484119909360107,1.6092667040515092,1.6996639084812617,1.641487892201454,1.6157508682766526,1.7383981815622984,1.7172651036447597,1.7709432147796953,1.6177408590624056,1.8895562650332467,1.6980463419304908,1.6308989556898883,1.7949819080079814,1.7543467586693138,1.5350970160614688,1.2226953100277058,1.056833833171212,1.1808508307351004,0.5035613252607812,0.6961778997117336,0.9530620544056464,0.8740173172165425,0.9938896083141578,1.0668246023073544,1.1830777936558814,0.9890685848779132,1.1074549679330843,1.1264939579558089,0.81521566805637,0.9941253490128439,1.1485675664102242,0.8490962476271267,1.0955341331152313,1.2264309720550308,1.0236359418966376,1.0082777556216918,1.1197633273066059,1.0729186113064602,1.033917192925957,1.0224209820427494,1.1078086810441368,1.210405690628723,1.0985748547602832,1.1138184120516992,1.0710281214726165,1.0720663281976126,1.0866725243203739,1.1441502907404608,1.255032282849969,1.0233831406833325,1.0490014270545809,1.4545085609982296,1.0580026654304717,0.989179445071149,1.074739530410157,0.8611746570151434,1.0283211736107363,1.1821843897869686,0.9652570208248258,1.234803437892218,1.0767189273567845,1.0854004385091167,0.9943646261063864,1.2147620745734704,1.1266243081546816,1.0796311145868032
4.51988817246885,3.745653119373713,2.5262369352770118,1.8285555608938475,1.8492181644090027,1.8050530064556538,1.6356695247208721,1.807027417193625,1.5955211781703056,1.7505256999268266,1.714373777926297,1.7140335824301989,1.5651982320480424,1.6039013913040872,1.6685144799934684,1.4717066806996841,1.6590713001774995,1.699827441860961,1.7536107776390668,1.5973128853530845,1.5866985754239158,1.4728290590402209,1.6088626216481066,1.6519418758379112,1.6927749588070318,1.7273950176098882,1.736288609205656,1.543477779407895,1.7736673533560756,1.6662901184005,1.642047572569241,1.6708182048498037,1.6274159684874643,1.536231696328744,1.7335526271461834,1.7490709707912206,1.5247486956530238,1.7332382662498433,1.637788835190457,1.5389123900858117,1.6202264198530194,1.5782633032943647,1.2448108030100995,1.005102679730456,0.7764720384298616,0.8065405852320753,0.8041369318721828,0.9745329846598006,1.1204037052961142,1.1072513377163842,0.9807126408060526,1.1284379320229492,1.083843455468534,1.1875604851703279,0.9942786737125657,1.159272598880672,1.2206711058600066,1.164215497209324,1.3293009702980176,1.2136766454261738,1.1337985516072273,0.9807670539333256,1.0693262501147751,1.1523324696124753,1.0073629433020634,1.112180801569094,1.1600147912943608,1.1110077011491433,1.0817260432423523,1.1357307064134197,1.0340502176751276,1.1607767615698437,0.8764372533594984,1.0763898951600428,1.313920235667504,1.1543162620379277,1.158217466474015,1.0607733859149413,1.1684439048982256,1.1368239137084484,1.173592892966665,1.2076524653114487,1.1123766209014472,1.2554626650509964,1.1293190410621363,1.0033192447648625,1.0725144436666587,0.9702952208523831,1.1278206136933662,1.0980165709554546,1.0834482706271922,0.8966449737752912
4.038724932062604,3.620810259257619,2.9521578348600266,2.0482294966210626,1.8719948639592718,1.64749332327023,1.666586070072557,1.7374591477396908,1.6174404487351517,1.7077556851160385,1.5067286558903543,1.5801568354022393,1.7737122355272128,1.5441061743873252,1.6536029149101115,1.5286466337099345,1.7811936285034964,1.830452342807287,1.7059203246002277,1.7694828462639502,1.6684768608616818,1.7080289817038172,1.8412611151838856,1.752235602776152,1.6029481449244976,1.584077657918079,1.6708713320092912,1.5924693087760378,1.6235958398205301,1.823737273416796,1.7155738525469646,1.5463455105686492,1.6769259716224874,1.6142231609691684,1.7621530452566123,1.7369598849210355,1.683933334984174,1.6377538196676529,1.647257109107506,1.592110980081138,1.7572203069440366,1.3112728946079344,1.4512291435217808,1.0913518560841078,0.8082284680350688,0.923583040642464,0.9568782250083494,0.9621798393381708,1.0173201212341692,0.9493346805920742,1.1765479020888991,1.2243421169602222,1.0201877693822232,1.0061222740587377,1.1162207064810892,1.282379952991411,1.1483982986851144,1.013441213457302,1.056005438691142,1.126162071182709,1.11844762602123,0.8980578285733442,1.0994127288576274,0.9978021629144379,1.2913718173289184,1.1153143505824745,1.0899897086828734,0.9810974986099135,1.0407889880688277,1.065742197606375,1.0466598189946714,1.1377600914203934,1.1073346985683938,1.0087766366590982,0.9380185658998221,1.1440411540863165,1.0488347755354928,1.1721940591579707,1.0671192250258572,1.0711953809053179,1.0643782410836835,1.0489346713272718,0.9332728940749012,1.0451507572022483,1.1519208486922021,1.0552572009965084,1.1918046206834867,0.9940665101086145,1.2234147738859067,1.0798480410274134,1.1971478083895855,1.1831061937727638
4.431187198423044,3.3683215861643148,2.329509414207351,1.888161312193337,1.789190854082584,1.560855778543954,1.6437425151009217,1.5198536245395753,1.732694092787586,1.5865929892129185,1.6475721154490117,1.8418730098471123,1.5855468347137016,1.6935450985542495,1.8259441098001583,1.7993348381659582,1.6020776543602064,1.566093129988402,1.7243184607048008,1.7773190601252329,1.7097785478578975,1.5836890997143962,1.7463713498942728,1.7151543392188167,1.6407061049691665,1.5876334863700388,1.7326313143609087,1.7707071752331947,1.6391795150383872,1.6596875627009364,1.545356460600722,1.6707772703373347,1.6703572756977543,1.5003568830810845,1.5755667582353496,1.6953657122701307,1.7927440154937493,1.6896130764437494,1.6814689345684917,1.4863088631434636,1.3650734940659826,1.4376838548657414,1.2649895534587092,1.1721449507324555,0.6983600392376704,0.7487322760093212,0.8854660124068028,0.8169662061847301,1.0569578056381312,1.1759201169772477,1.075130898040307,1.0214428890582126,1.2775481649159814,1.1409753412383112,0.9540039588592498,1.0111913088047662,1.1276242842650332,1.029094789848915,1.136250486402626,0.7174961935915137,1.1254123850773083,1.1104549927653162,1.2317335168928283,1.2645381920169279,1.0922149117829323,0.9768387779128825,0.9371612936407562,1.157036532559915,1.0395228833961598,1.0718233087073734,1.3002941688341167,1.0810588541375334,1.0571898943902824,0.9730659913451022,1.1442099376949761,0.9987163840861678,1.0036000982413824,1.024640449742627,1.2174814859999437,1.0358497035220513,1.1031632859792098,1.026434832369616,1.1140409572789867,0.9810518253873779,1.1541261405185452,0.9074879234092937,1.1120149205912158,1.133585664676156,1.1975353708947074,1.0440899782836854,1.0999160902345342,1.0434944069703276
4.139775105004007,3.421555700512742,2.6417125152448495,1.8792241253063713,1.7242564724575147,1.665989308314871,1.672905345508646,1.6943190577539429,1.672606838559845,1.7351284840748917,1.5514558753749828,1.7819545635071385,1.5117009540360622,1.7019970584201307,1.6206089144787459,1.5863505934046074,1.7280503016898983,1.6319052486527672,1.5970837796319024,1.8661652222024212,1.47730711729902,1.8349066868770152,1.7907271650821024,1.5144140834353383,1.862509114277277,1.683332428076991,1.732203233902186,1.8225415651749053,1.733505841094203,1.7352009205784247,1.6877799157264912,1.6791816240938608,1.5377410664513864,1.6335915627658097,1.556410169268146,1.5936777604111836,1.5361037241504352,1.6438076056042397,1.705368483259315,1.6269362176315498,1.5191593236896794,1.5673953241249545,1.4927942696819432,1.1226210263153302,0.7511864064043415,0.7889298658510949,0.757770295612526,0.8979143656085564,1.041795564403729,1.1060248500451157,1.1236785203324022,1.0480050322036025,1.0322996668381472,0.9853501667662646,0.9764833608899677,0.9400957201724788,1.0458807893739144,1.06523071131824,1.1379009840207086,1.1357302599032495,1.0865382346824246,1.1043102494160022,1.1188701496074598,1.1070586373797402,1.1290358281560493,1.0581810776980767,1.1133888321965304,1.0785922358081328,1.0917283051045785,1.1008221849357689,0.9578613585762864,1.1272549435491592,1.12755949949589,1.1595569572679147,1.1234503247126086,1.13306477781573,0.9393766283851942,1.0073404331165559,1.1432844913980797,1.0669683194057107,0.9257826279078456,1.133819466460573,1.0271874113816573,1.1766140001174639,1.1525958073088767,0.8556050430117287,1.1662991920111054,1.0970950011175165,1.1763645689912436,1.0129857254812826,1.0056759246101323,1.18920034493933
4.301613439105094,3.6895650823490627,2.520200148679008,2.1375941052506455,1.595444492211744,1.7232659326669266,1.6401190721168437,1.618764857848099,1.6445134148451006,1.6157776619984396,1.5682823144872726,1.7004931203107922,1.5063964622998978,1.7702086155351957,1.6981414304616231,1.569851411385662,1.5754347256580654,1.5236977800625147,1.5462854197542804,1.7060668725893453,1.7141695107352417,1.7277866127479637,1.7255925571381736,1.5153474399238445,1.5021104690041482,1.751646590554705,1.583222172427963,1.707767212987424,1.8365211030454587,1.6963781786233418,1.6127713859614559,1.6174155721821146,1.6470584537486597,1.7416903281072365,1.6603151716803481,1.6666855058095231,1.677738572066282,1.6182418533629848,1.7084930436481915,1.5916159405667936,1.5837646296773287,1.306368879059473,1.2299496385357647,1.1486533890146713,0.6766073554482882,1.0357393788939375,0.9804361920407391,0.913489207564265,0.9191907382176804,1.1673187246082917,1.0739207804342517,1.1083611675662073,1.0833480094715113,1.1112117581353946,1.0247768907909218,1.0504488575023465,1.0856594388085614,1.0285349319606418,1.1040975141396403,1.099417726028215,1.101118422964316,1.1093317786402457,1.0990030569618814,0.985580769938773,1.3022217859178087,1.0859407396574474,1.3896803194952065,1.1778606564481275,1.2398412526177245,1.1777970950270837,1.1530900577473522,1.26427939618134,1.1012920112962936,1.0336097859225217,0.9761988443638058,1.056154720068223,0.8798046529389351,0.9846373260163533,1.1783514023528052,0.9894756675212696,0.8854108146628858,1.244722310798035,1.1396939992993576,1.0551584669427294,1.0926316489537233,1.263361998893175,1.0449900390512032,1.2538772631792308,0.9630191383288768,1.1747749502990936,1.0968033632978866,0.9357418630408163
4.259781121154011,2.9725241455895457,1.8555968567192511,1.4450811525582303,1.4836219924697795,1.4743051406895153,1.7339871580094204,1.6647070848358902,1.6794335203170865,1.6214055072678561,1.8408454921219786,1.554515026239609,1.731587814519882,1.5647982316411246,1.6078231770562297,1.7275380226036638,1.598290554421845,1.6717367626209532,1.6465509440039903,1.6449785029514825,1.5283484817749626,1.5989799604675774,1.7426874870643205,1.6398055951077704,1.626623299651497,1.6499012945901963,1.7473805270944258,1.8276937476458073,1.6562270377840225,1.8846848366648647,1.708589817530724,1.5811592294041714,1.7534256476100876,1.5715371357807877,1.6038379317588136,1.7416763605453163,1.6577950333370408,1.611364448373207,1.686894939254243,1.4566161203626458,1.5932295367549552,1.5344584327936097,1.381143735727906,1.0685600409492377,0.8950554718023481,0.6777578230965621,0.9925149543600716,1.1351023341214732,0.9205973285269283,1.2185937950343726,1.1743502347811197,1.0824232946248362,1.0570288292597056,1.2114445761321153,1.1867338065048854,1.0306402766433196,1.1830603194277247,0.9627995314273452,1.0053641500818593,1.0340970191758216,1.112017511472806,1.2230291463005782,1.1870494106191243,1.0254774520520245,1.0081805364989116,1.2084282824915737,1.144301618016992,1.08440892883596,1.045872734446036,1.1609172814635196,1.2136190226772692,0.9978755033117936,1.1128601891850207,1.1340192629576313,1.1823732234840112,1.0547122149890658,1.0986182803119315,1.3358592226366357,1.0574160810167434,0.8845520657265261,1.1886602388638785,1.122815622755371,1.1211980054650448,1.073426526794419,1.1566206517121735,1.1760708098920523,1.2223704828397517,1.2192192889164577,1.1302271714106737,0.8192415428946532,1.0941575509700756,1.1041105557120572
3.9404167762290445,3.115812323288472,1.9563457508921955,1.6969138747000274,1.6196930090385502,1.619979152006211,1.5908707537830413,1.580828858715834,1.8610749960871704,1.7242485447106788,1.6075684990513646,1.5696107098383865,1.7604974693330029,1.5790517269453275,1.6637274903134098,1.65403116137826,1.7947124092810036,1.563484175648744,1.6563459136820435,1.6289347597970216,1.7114943854826048,1.8353770148901505,1.7091458139710778,1.710878309536014,1.6408509918239218,1.7094351015434033,1.6932389520981126,1.5666369692965658,1.6578205810806628,1.740385007166302,1.6071120158327463,1.6323828949458754,1.6796185987327423,1.5870970574080825,1.7015170131205777,1.5500999369110755,1.6412278839491161,1.5567586735426613,1.5898217331456765,1.659164942670218,1.5474058278863196,1.306846942049725,1.456585796784297,1.2201317472133937,0.7286658122364033,0.784490583764379,0.9204728844976606,0.7946139151196819,0.9893190106590399,1.2212616499560476,1.0960988828121851,1.036988485479038,1.0588531576317068,1.066233673564116,1.2428230432171583,1.0394682601472949,1.0464752201049798,1.2332286640175627,1.1143656381457816,1.0839823970924345,1.0862461370637846,0.9499583732720414,1.0366347848278907,1.1555673353654246,1.166542424669552,1.1769648902582885,1.0583464509738116,1.0293272653370256,1.088733741410702,1.0059235869389194,1.0842507366290806,0.990139534939341,1.0571311394625627,1.0972352832401848,1.2808163198020663,1.1229873025785537,1.0305944975345194,0.9460962634338199,1.093253340598374,1.111552035027379,0.8929017499573155,1.1087735835865529,1.004479441661268,1.055546072576149,1.0718711244377508,1.1128237600104427,1.161045572147007,1.1511644312797735,1.192981847013738,0.9880589707224483,0.9661698706600151,0.9624001872674439
3.8655716905400452,2.522822119986279,1.5994018629670492,1.683257667638242,1.6560215718415507,1.547813864501353,1.6497993828732316,1.7381275276934238,1.726557887946661,1.568602733889012,1.5048595170506098,1.7431161377043296,1.569403535461352,1.7859231824728632,1.7121709223964217,1.8355376439869306,1.6649445614953422,1.668945406813579,1.738390141934846,1.736953651980708,1.5683664911461177,1.7388270677171886,1.6150024262962306,1.7538770836211117,1.4377666407720258,1.6310315847041406,1.540000913754256,1.6331558747385573,1.7195282550062458,1.8095318766474247,1.659886450886167,1.5676200384537868,1.378718836912897,1.7133153978673537,1.6512514074037326,1.617522306402014,1.5715717442096444,1.7414331949230342,1.685433833586192,1.572910409296347,1.2699509779143499,1.4532947687288298,1.480415195889961,1.2449125680791653,0.8465085365981602,0.48679003210206434,0.7357206628432534,0.8205256846199345,0.9372763377148988,0.9789503210238838,1.2239304899854024,1.0466499698784628,1.1323161347462722,1.1396763115856812,1.1076818910842023,1.0274030884898382,1.2387814003097317,0.9867933923387054,1.066165426000241,1.1717300225901692,1.1707586673529446,1.1891215047610177,1.2996291535967466,0.9172494825418441,1.0984742883273173,1.0253848215192571,1.1901360180441467,0.95662213588298,1.2377911247057158,1.1047035156529061,1.11579795137596,1.175123914691946,1.2546743368785929,1.035791443928192,1.041876975160423,1.1336513380621545,1.235234645592694,0.9817411825936263,1.1455382610666465,1.1317867259130623,1.0656406787433732,0.8974921454811646,1.1261339132269645,1.2363717842983337,1.1064453742142197,1.146245937909981,1.106054227942553,1.0213668877942037,1.1520800789243661,1.002214623475569,1.0726396452848694,1.1888570965237697
