0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
1.6393721200796119,1.50185147400904,1.6082582495330218,2.082953695089222,2.699252475966054,1.6641116598049759,2.297310174803737,3.3061321445300975,2.054508408760364,2.239434563693184,2.9159944552995967,2.5258100840009496,1.9357920568417832,2.571487859331171,3.0773217744374777,2.1604263014286853,2.565478681104754,1.9619877721747592,1.6341081470664014,1.551847258941758,1.51458116535478,1.670791447114616,1.5414489135527292,1.721752095513775,1.6076254532371388,1.5393505444623738,1.5341667036620106,1.4911205626804398,1.645100225551114,3.089287292568542,3.560487669689731,2.23301478204018,1.832724082568564,2.0484053052037434,1.909073861783259,1.6260543573189727,1.7846134303403802,2.3023573236051527,3.880302167776191,2.350082179582726,1.773031067215267,1.8482633581417094,1.6249142546038877,1.6508714629488395,1.553927635113998,1.7838387822889874,1.6300535085160046,1.652542879896476,1.7642811890194416,1.6503124686515687,1.4947574290527044,1.5083084528163404,1.6418517592368707,1.7385635122628855,3.1956852600752463,4.856045056248654,2.4917583851521177,3.3265576934761505,2.108298188965497,1.7452361427191398,3.120392098726377,3.3332480121263814,3.208642892398972,1.8524960981408871,2.286817913761702,2.7719482701690503,1.9090665616081948,1.7147502179491803,1.714619889257747,1.501191130276221,2.0105423368522164,2.2896049468930975,2.755078995904558,3.328272624367718,1.5901533291081495,1.5339185202673573,1.514770210284593,1.7022084504032648,2.3258332511456894,3.8069495275068497,1.6575061769038928,1.6162573758152634,3.485267400165531,1.8719938309935011,1.7774401829145623,1.9697055064176558,3.3453930151068043,1.7250565254181536,1.6723431368141872,3.1536116920794264
1.4706434516038318,1.5785236162838767,1.5979881273143646,2.1869687682041743,2.9258677429271533,1.8203344140450515,2.045700585597907,3.467546809958711,1.7161036795593592,2.6563421873776565,2.862766194137647,2.6992302410216262,1.9376679063979634,2.414704807105263,2.9491213443512816,2.5630839419409384,2.4242836033644988,1.7167567539213133,1.727115817199536,1.578849341558816,1.6146688000241547,1.5953972456475496,1.5376802917503445,1.5326755270160646,1.692941023001276,1.6448588581495134,1.536977122326791,1.68090321937079,1.5531049629234996,3.0412652649111496,3.798047180572896,2.4544760923602458,1.8906405123453212,1.950157141011663,3.587646454586252,1.6590053234833244,2.1268772990584295,1.6269334379665128,3.6452277673467353,2.3556731692901347,1.7707484145949401,2.285186905492124,1.5981817330785761,1.597705871398297,1.6455590996929732,1.6374507928341766,1.7859341787931466,1.944613339512328,1.8169378409630559,1.9594063641333161,1.6242804076825452,1.4875259976831945,1.5139088621553112,1.7907110253385436,3.0787816311735354,2.064736047243916,2.095637188034552,3.1273053008838527,1.7951177950136845,1.663056225660944,2.6451773888625625,3.018162805752889,3.397057568580102,2.4385993118066995,2.450315909252284,2.7514969343948805,1.9664181088313513,1.9969651869189333,1.7435818103267893,1.6437445396046506,1.608146459250748,1.9908139845960957,2.6312572195106405,3.7160419066564483,1.4488625189348474,1.6907956235966761,1.7180715683219485,1.524862913173905,2.333851004961828,3.692059441971906,1.7953885274898342,1.7041665151937877,1.6530066335306375,1.7227511662752748,1.478584869617549,1.745544239290344,2.902741912233438,1.6406817225704253,2.0528801902921656,2.973492973090945
1.596410009028239,1.6992737121067607,1.5578302938065198,2.1564473253837524,2.763673148943713,1.9559860336472246,2.3521397600557274,3.1120734909960226,1.7602007415820589,2.4885489277239112,2.981059489929297,2.6290507344619987,1.9431308051977385,2.2438515348628387,2.585698104595538,2.20908466188953,2.41444425205553,1.6779759628210884,1.5918462014025698,1.5773229641656341,1.60707357855924,1.482587168745779,1.5641190224887653,1.664623954965543,1.602273714341026,1.5730195015611421,1.5377159892569965,1.6713670240621343,1.5357502010798907,2.9462163151349556,3.5402263001312693,2.441218149585191,1.8846586352015662,1.887341122714087,1.9876758480721566,1.4825914969588971,1.564346636727857,1.9518016686787358,3.455718081570264,2.062598170782977,1.69849770812596,2.355695829133866,1.8321871538794987,1.704205552910181,1.6460436139378913,1.7269506704880062,1.6051448910226902,1.7510277365959503,1.5865327372836304,1.6457760541039435,1.6324388722030874,1.4345062467866203,1.6385919409487337,1.7275131604707934,3.133257716494917,2.22700749059333,2.6462842152550743,3.803744302714412,2.2183145704974563,2.1529810723278495,1.9181315441262354,1.850939868952447,2.664786757088916,2.2462305278513153,2.5470781433705745,2.702197699023081,1.7748389123119612,1.6380633019652684,1.6384114422023162,1.6859602309499113,1.9092777890946326,1.9373333862928803,2.275900591836963,2.3038778097499466,1.79598740128783,1.5719827586389583,1.5719222975159362,1.636755936678547,2.3358453873120437,3.857753527875053,1.8461559187638983,1.8880424116473995,1.6027362082654495,1.6453942770233738,1.8726441526574558,1.6722195616181128,1.7311793436463876,1.985091029424785,1.930083538606972,2.871568674421566
1.5572948759218244,1.522012417908415,1.4573499225532618,2.188712708247448,2.6185900149103616,1.9792870918836336,2.36325284398608,3.3888180639353322,1.8060112496801872,2.7225882457175143,2.9230327628007458,2.280192010621384,1.8932440314850092,2.568093257683433,2.701049325735402,2.217130582110618,2.158436023014064,1.8906797422647836,1.6000408501410757,1.5570131509364555,1.5928404285275632,1.4777736709177691,1.5832918609140776,1.6626146278907967,1.601909830021483,1.5071623005538906,1.599960059554193,1.526029406209041,1.5582783035154264,3.072805036814808,3.594571174304925,2.507169013155535,1.755007008697163,1.9595953299884543,1.7902879892946435,1.6343214923388525,1.4899141312164321,2.1524035623434012,3.7338130517069437,2.1689819525890566,1.6893020906087062,2.110667177993465,1.673159504283709,1.5681612767787456,1.5740774498194219,1.554663627678104,1.5604714042653642,1.5478645522253798,1.8094752942536392,1.453458706783979,1.6425260356418228,1.5886772311166404,1.5665192732213715,1.7857496562751205,3.016928556093814,2.029708642784307,2.3754114048636072,3.4002173285553283,2.141556449620039,1.6107711432375502,2.408292214849365,2.349175763938971,1.8743896283126598,1.4291461358983142,1.6881323757056557,3.171893716868935,2.278826592289937,1.535855106540574,1.6721691836772639,1.8549400684365012,1.7791454200422525,2.364046612632188,2.4387868960405457,2.9877678716498477,1.5655998933437465,1.4791255010745405,1.5216117496106694,1.5391728468379917,2.3638102581760365,3.574353007542728,1.767906928635763,1.8320413452958686,1.6632053993666844,1.8091432068252533,2.0862949224914926,1.7990287356461323,3.272218851331509,1.6050729255640175,1.6946550867867216,3.1008687272537685
1.599684563345838,1.6484173844550432,1.6175602365785144,2.1703583678848237,2.5516749931509874,1.7852016695611403,2.3039912915908616,4.879016962358649,2.1158774603320873,2.7594534337720193,3.44226238574128,2.680808305571135,1.9933260039217977,2.2547446779313094,2.41346610858832,2.344279920811408,2.46513650184287,1.617157867301154,1.7569560923848,1.6613878057781337,1.7435809097551866,1.6642523694179525,1.673784026426188,1.7841138466205038,1.6183834907532821,1.5675146415843326,1.677380857414202,1.6865461324049205,1.510493321960728,2.8025043557433045,3.8023870782443616,2.568579916209261,1.7209892638947417,1.6831906374106387,1.7721070202382243,1.8058637222760148,1.6089065076537483,2.3058035909638,3.593203015638793,2.263506515204627,1.6594799693659288,2.0021633162724246,1.9154260565779468,1.5091345821842157,1.479518038457475,1.6493597294560376,1.5602410173075378,1.5155746056525397,1.614297631438548,1.5485742133273674,1.58358082105742,1.4836810148111048,1.6839384188930369,1.9401749596510711,3.1307218665577454,2.6304758527267675,2.5845288213885897,3.7044667006441094,1.9678062591668046,1.6838930293012588,2.3429900975293934,2.1165480709840563,2.2912479645139587,1.5157642796007984,2.07288304507876,2.795318319022517,1.746770637317398,1.5001269652204077,1.5949563767027282,1.7706663487544088,1.9404433967520165,2.314937328665046,1.7421054648476026,1.7954880283662844,1.5711869367603193,1.6166627398710538,1.6432774626395095,1.5517310254558312,2.3293548906843555,3.9219067858930052,1.9014791850088202,2.065722230937564,1.9990629096119958,2.0405226021843417,1.9893486657006807,2.0970648620513375,2.3892066406366994,1.5918959615870587,2.049861523294409,2.5119757722000107
1.629777193301061,1.6488405873160445,1.605100567074776,2.196756048702177,2.688427241547824,1.9635842215750088,2.068882430795533,2.9751516214749443,1.7878964203967296,2.424675075652099,3.1071880136200805,2.614897551004909,1.8677020302378378,2.2435675389841614,2.6490251696209692,2.156635487454069,2.4385676812516923,1.809812407368545,1.6032252118201458,1.5591172295925517,1.4345261455033393,1.6172144341661827,1.6813147693855957,1.5226195752145701,1.6748053862274868,1.60003433642751,1.6293628483640195,1.5936494802460828,1.6935577778828428,2.9064302629009995,3.530061625562624,2.3673379122177205,1.8930357460596205,2.0633181852589955,2.1757598560260454,1.808248508121608,2.275012388482389,1.531016194486522,3.734798335303274,2.485765700650848,1.6231578533579967,2.1213988588676833,1.808482287857921,1.691437881017227,1.5070800612223565,1.5911003649304722,1.955083209708808,1.969311146540954,1.89415073306843,2.1637147636578855,1.6771659910131689,1.4992603515382017,1.5106072433046853,1.7546406212769703,3.1975494740941,1.7089831557561934,1.6669730570069745,2.985976320306868,1.9845687727875898,1.8981463009965236,2.74304198060279,2.9667238424476117,3.8232064953454725,2.2221859635933696,2.3382514334378093,2.6080492755304396,1.787500912541417,2.13178250934601,1.7232817725161664,1.6400744176824176,1.7325699991887447,1.7737297289828007,2.2265731114147553,2.9772706687685884,1.5992264714899054,1.6014203622742385,1.4627145969883142,1.6000530280981549,2.134980059667054,3.460709739646122,1.8550711376641227,1.7109080214624577,1.678945897245109,1.6173414134636344,3.977001881016067,2.046764899238799,3.1136020138304183,1.4594454567463533,1.7686671555067723,2.438150757744235
1.593893429459872,1.5985500080142927,1.4818247964036428,2.0199814105800167,2.8048702254736084,2.0373021515939325,2.1833314941513113,3.4135513174122205,1.8904773250039837,2.5705271315073346,2.8994677082656026,2.439532991544995,1.8182720851350542,2.298037366254077,2.5733712314583426,2.375208798510134,2.172411977558891,1.9301283500149182,1.5586187476307627,1.6737667389778725,1.5888473689890565,1.679695928469923,1.4648687035224033,1.6335245032705092,1.6900754574547083,1.7044114556629661,1.6459924938923074,1.6039029035067702,1.6443621642621675,2.8082715031198227,3.8519968327325826,2.3980788066698593,1.8225832009659502,1.954844862432467,2.387043898302951,1.702188404076806,1.8169808320949874,1.7070820303180838,3.371013157749026,1.9587677545686983,1.7826749600445222,2.262535070674114,1.6572200605915512,1.7550459910554033,1.5512708740440166,1.6676240306831958,1.8065849025127036,1.6144958454276885,1.5618493215199478,1.8069032475973057,1.6629124256240113,1.4085762112277365,1.5564831936757475,1.6869018543487198,3.103408590889636,2.269928496061045,2.2768375253270925,4.077859255620171,2.087322049176221,2.087661281106309,2.3861900742630344,2.119999192947203,2.737699594938165,2.302762301418517,2.5883411399056375,2.305722314112406,1.8505693219793358,1.6317868661995893,1.5424785446378226,1.721298652259362,1.632890106115683,1.9785112822242799,2.2162487772641826,2.5708108896108524,1.5122556109209329,1.5833183642986803,1.586882427651915,1.528163979387517,2.271329309576903,3.716335552535567,1.7647363493467922,1.5895182767270117,4.4420675131679,1.8291924834278277,2.0494865482291753,1.6675336378587986,2.048626588866849,2.053978160010024,2.097403505044304,2.7801072689782393
1.5248479691441066,1.5617150620068594,1.6308827146855869,2.213698502561682,2.6179474822420965,1.8216628002823294,1.8406096988424834,3.165115060855483,1.8333013667345934,2.631835528509075,2.657655336885122,2.6131543476054384,1.8089848941570246,2.3698371791902275,2.721188835695839,2.528551606088548,2.5489604936136203,1.8844563725076746,1.6224271024171804,1.500730334584742,1.5344883290917668,1.4394051312292664,1.556984081097623,1.628485133960069,1.5800978078097918,1.569708705724276,1.6587088471298737,1.634344771432815,1.5714524177868647,2.822698149945009,3.5616814808679105,2.408318953849413,1.934916145712674,2.08028299211579,4.454185122136884,1.9414258698871845,1.6391649782442956,1.7653051054525257,3.0429780471277525,1.9905701896395829,1.874262753302789,1.9603332224671755,2.007280487168872,1.7484018180681744,1.6946566133108592,1.6004012216053773,1.616893406062397,1.7105552018726347,1.5250139193727519,1.6590612524650725,1.4883151635868053,1.624565512805601,1.5734233195122638,1.7541347306768984,3.1525333333862857,2.4263165823557604,2.360931952894737,3.826033352009388,2.201402921712655,1.716722989750778,2.5552279673929683,2.4142279147255583,2.144695978732179,1.8944322078701339,1.9178210641018916,2.5804282704390835,1.8276941682830332,1.6680892717057134,1.607295030262411,1.81814144803315,1.8106473410742117,2.1935733667197073,2.293271816920153,2.289190850059016,1.5781250388368881,1.526898320494565,1.451986615865761,1.5812734478453272,2.2361827506313974,3.611596745301643,1.8236999174539037,1.6466916227216684,1.9042589720341372,1.8604649517912408,1.7979687108488853,2.178344811677337,3.4476715988089253,1.9349285630989652,1.7871612962062242,2.9320496609807303
1.483711125979488,1.5625537849556055,1.536964009295333,2.0565207275731843,2.433028394477031,1.8616942897937987,2.070135362255881,4.9984195655800665,1.9051531014089083,2.302412066117469,3.0296540243795635,2.8637235099005416,1.5957385890397768,2.460707300997198,2.550286861124181,2.330521711891078,2.531237042994828,2.1101436239195315,1.59912623740465,1.667716480856379,1.601922027680817,1.7660948002904995,1.6548506716743487,1.944318278806821,1.7657330560475224,1.503838424221123,1.6103152286033235,1.3900938642821916,1.6069301505751357,2.6750139950867395,3.5381283616345027,2.3239305873457137,1.8518063408987278,1.951914037385615,4.991418003025346,1.8565080934015032,1.804050400921841,2.062409634882003,3.2695651092406735,2.1914901687470696,1.7077873612591823,1.8783816236133621,1.6415920502465398,1.5919486973988484,1.5905625981908846,1.6931195659180993,1.6801399775331862,1.5294077229097136,1.6124084543253965,1.6056774631658788,1.4150723264923897,1.6296428967043124,1.6709963236650942,1.8466897226907468,3.1641504024695464,2.581779375724299,2.4588943077754943,3.4595612932958346,2.2230454603270897,1.6768758213832982,2.2326804844503516,2.025856303643572,1.9481169248807013,1.685359331691951,2.1363771406227823,2.5553807318958004,1.8164881931610541,1.5527852015229096,1.6196204887144148,1.8048961923328626,1.9719171832186049,1.9492719665665446,1.9363447766573376,2.398001188002613,1.5209073899575376,1.6004498497422543,1.5180372190288605,1.7092920371772802,2.329612754956322,3.678601021219116,1.7488625817011245,1.7884628738814434,1.9118182915188269,2.0886747473443976,1.845131148189919,2.3024847690026005,3.381823645310613,1.9621019716941268,1.7053455952766736,2.6479378066703196
1.5571322884374197,1.6776009150611906,1.3810110893820091,2.390281062768141,2.741610902760946,1.5751669502641963,5.411801290221867,2.9324141481121018,2.8411587000891885,3.53201934606671,3.855771931631722,3.5495323389129307,2.4667529796958694,2.8373363143261208,3.0981457246808115,2.718327864185696,2.5580655700557924,1.8329711257063372,1.6110877619714248,1.7836595349549649,1.6279442227549434,1.4976778751707833,1.7428711477571992,1.6452890750524798,1.5450245022926703,1.5371260232506128,1.5809065040483368,1.503462973428187,1.5534183552621794,2.888523029731372,3.7971373781759095,2.1580645620083154,1.9565265263169838,1.750868050251416,2.1779909356002003,2.2240569040801037,1.9057731114967875,2.9099706800689993,3.558848554199559,2.3314128516630555,1.6085877166585378,2.2128201067222864,1.614681686841294,1.6133039667667497,1.832292964177339,1.8016613688075716,1.633024260921929,1.4565624637026329,1.5204602032119343,1.6685879106541222,1.5890983671665666,1.7850097996097676,1.6503156101370122,1.718120930360355,3.2269626812158303,2.096330213286484,2.345646728347411,3.920135367862565,1.773467298030029,2.013464515777591,1.8932822854051794,1.6025764380700915,3.0092022556913576,2.0063279340813174,2.5246743784857157,2.860314908083827,2.3494532716696974,1.5973653636995193,1.621987448021213,1.6255673957273455,1.690527924357772,1.6225065862924966,1.7533844878310034,1.5995665165673632,1.4667368990960103,1.6167517519219243,1.4848218973208027,1.5738980582580917,2.3888118412948143,3.945973799138239,2.5191711714382232,2.31502226476513,2.2933779551607496,2.276293615192477,4.606923015632681,1.6644813753209595,1.8584246187703666,1.8322911486780091,2.1597883406731655,2.6032529494516856
