0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,38.0,35.0,4.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,39.0,5.0,33.0,6.0,6.0,6.0,9.0,35.0,39.0,3.0,8.0,30.0,32.0,34.0,8.0,5.0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,40.0,,6.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,9.0,37.0,33.0,32.0,37.0,40.0,35.0,36.0,8.0,32.0,31.0,34.0,40.0,31.0,38.0,8.0,2.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0,32.0,39.0,39.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,5.0,35.0,33.0,3.0,5.0,34.0,3.0,32.0,9.0,31.0,5.0,37.0,8.0,4.0,35.0,40.0,41.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,37.0,1164.0,,41.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9.0,7.0,37.0,30.0,9.0,32.0,41.0,33.0,39.0,33.0,35.0,38.0,3.0,36.0,31.0,3.0,36.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1275.0,34.0,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,5.0,36.0,2.0,2.0,4.0,40.0,1.0,30.0,37.0,8.0,6.0,33.0,41.0,35.0,31.0,9.0,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1121.0,,39.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,8.0,37.0,1.0,37.0,32.0,6.0,34.0,9.0,8.0,38.0,30.0,3.0,0.0,39.0,6.0,35.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0,39.0,41.0,9.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,39.0,41.0,37.0,31.0,30.0,30.0,35.0,5.0,9.0,4.0,5.0,34.0,7.0,7.0,33.0,1.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,37.0,32.0,,6.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,32.0,8.0,7.0,2.0,4.0,6.0,5.0,31.0,0.0,3.0,30.0,40.0,37.0,30.0,34.0,34.0,8.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1345.0,6.0,37.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,2.0,32.0,0.0,3.0,32.0,1.0,5.0,40.0,32.0,38.0,8.0,6.0,3.0,35.0,5.0,4.0,0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,33.0,39.0,1.0,7.0,31.0,33.0,2.0,40.0,38.0,9.0,2.0,35.0,3.0,34.0,9.0,5.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
