0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1374.0,,,,44.0,,,,,,,,,,,,4656.0,,,,,,32.0,,,,1062.0,,876.0,,2164.0,,1010.0,,494.0,,44.0,,540.0,,222.0,,454.0,,488.0,,346.0,,50.0,,1866.0,,1262.0,,1846.0,,2386.0,,1716.0,,,,904.0,,3182.0,,1588.0,,2260.0,,1942.0,,,,1548.0,,988.0,,824.0,,1078.0,,936.0,,1102.0,,1554.0,,1214.0,,1006.0,,534.0,,766.0,,1658.0,,1604.0
,1550.0,,,,1848.0,,,,,,,,,,,,,,,,,,32.0,,,,1370.0,,942.0,,1680.0,,1010.0,,714.0,,44.0,,584.0,,46.0,,36.0,,48.0,,38.0,,50.0,,40.0,,52.0,,1692.0,,2694.0,,1606.0,,,,1080.0,,,,1346.0,,2810.0,,2646.0,,,,1548.0,,878.0,,1132.0,,858.0,,804.0,,46.0,,1862.0,,48.0,,874.0,,50.0,,326.0,,52.0,,1868.0
,1594.0,,,,44.0,,,,,,,,,,,,36.0,,,,,,32.0,,,,1084.0,,1184.0,,2978.0,,1032.0,,736.0,,44.0,,34.0,,46.0,,36.0,,48.0,,38.0,,50.0,,458.0,,52.0,,1758.0,,1396.0,,1474.0,,,,992.0,,3116.0,,1478.0,,2260.0,,2206.0,,,,1086.0,,592.0,,2364.0,,946.0,,782.0,,46.0,,,,928.0,,566.0,,446.0,,744.0,,954.0,,42.0
,1396.0,,,,44.0,,,,,,,,,,,,,,,,,,32.0,,,,842.0,,282.0,,,,746.0,,1418.0,,528.0,,914.0,,46.0,,36.0,,48.0,,38.0,,50.0,,40.0,,624.0,,1890.0,,2210.0,,2156.0,,,,1278.0,,3358.0,,1676.0,,,,2426.0,,,,1130.0,,1010.0,,450.0,,44.0,,34.0,,706.0,,36.0,,752.0,,38.0,,314.0,,40.0,,1702.0,,
,1330.0,,,,2948.0,,,,,,,,,,,,,,,,,,32.0,,,,776.0,,942.0,,,,1230.0,,780.0,,704.0,,1222.0,,46.0,,36.0,,48.0,,38.0,,50.0,,40.0,,52.0,,2022.0,,2936.0,,1386.0,,,,1124.0,,,,1500.0,,3756.0,,1766.0,,,,976.0,,504.0,,54.0,,616.0,,34.0,,46.0,,1686.0,,,,984.0,,798.0,,304.0,,1064.0,,42.0
,1616.0,,,,44.0,,,,,,,,,,,,,,,,,,32.0,,,,820.0,,810.0,,,,1076.0,,912.0,,44.0,,34.0,,46.0,,36.0,,48.0,,38.0,,50.0,,,,822.0,,2066.0,,2298.0,,1518.0,,,,1124.0,,3116.0,,1676.0,,2986.0,,1854.0,,,,1240.0,,856.0,,824.0,,1100.0,,870.0,,1058.0,,2214.0,,1082.0,,874.0,,50.0,,634.0,,52.0,,746.0
,1528.0,,,,3762.0,,,,,,,,,,,,,,,,,,32.0,,,,1414.0,,1712.0,,1834.0,,1296.0,,824.0,,1166.0,,672.0,,662.0,,36.0,,400.0,,38.0,,490.0,,898.0,,52.0,,438.0,,1990.0,,1716.0,,,,1168.0,,1928.0,,1302.0,,3140.0,,1436.0,,,,52.0,,,,54.0,,902.0,,34.0,,46.0,,1202.0,,1082.0,,38.0,,50.0,,40.0,,1658.0,,966.0
,1484.0,,,,,,,,,,,,,,,,,,,,,,32.0,,,,1304.0,,1316.0,,2274.0,,1010.0,,648.0,,44.0,,936.0,,46.0,,36.0,,48.0,,38.0,,50.0,,40.0,,52.0,,1824.0,,2188.0,,1430.0,,,,1344.0,,3534.0,,,,,,1590.0,,,,1746.0,,1274.0,,186.0,,,,34.0,,530.0,,850.0,,1192.0,,654.0,,50.0,,40.0,,1460.0,,1560.0
,1484.0,,,,44.0,,,,,,40.0,,,,,,36.0,,,,,,32.0,,,,710.0,,568.0,,,,856.0,,,,550.0,,1244.0,,46.0,,36.0,,48.0,,38.0,,50.0,,40.0,,294.0,,1714.0,,1726.0,,1584.0,,,,992.0,,3138.0,,1896.0,,3426.0,,1876.0,,,,954.0,,438.0,,54.0,,,,936.0,,1278.0,,2412.0,,1082.0,,82.0,,50.0,,766.0,,1416.0,,42.0
,1418.0,,,,44.0,,,,,,,,,,,,,,,,,,32.0,,,,1392.0,,1536.0,,1680.0,,988.0,,802.0,,748.0,,540.0,,46.0,,36.0,,48.0,,522.0,,50.0,,1492.0,,668.0,,2220.0,,1858.0,,1276.0,,,,1322.0,,,8.0,1544.0,,3382.0,,1018.0,,,,514.0,,658.0,,758.0,,1166.0,,1310.0,,46.0,,,,1126.0,,38.0,,,,590.0,,1614.0,,856.0
