0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
24.652473152600994,18.120820324510508,9.275855781100752,2.7408663881542714,15.440275845988227,2.155670373267917,4.907619071268052,12.895756672056786,3.672633755825281,8.439360970120452,4.6152570183684025,3.7830346472899663,5.197561529972644,5.7440977347562905,3.908827690792562,3.348336420064305,5.397172181676768,2.254551176747326,3.6436156230112573,16.777422943749183,24.186022673341796,4.253021981036144,6.682045309963438,12.882933301967782,4.625279337967744,8.37353289499965,7.662780836728764,8.383783694560867,1.9716692281897314,1.3236970245838646,1.7599783062567322,1.2317351387753233,1.088168106713868,1.18640735814207,0.9796569825012709,0.9888191076575531,1.1897190468526255,1.0520188348242867,1.2916407622005235,1.1512700490743668,1.1388083548622525,12.813298361755875,13.764105663926415,9.712522118481544,3.822653439229167,17.786447113357898,10.6240422084596,5.696754462083761,6.862266716030721,8.102934076416188,5.1880428981508375,18.119240212137637,14.371227271708241,13.96400102833312,6.771114926417734,11.026720608598396,9.171238711506268,7.471608857476383,4.976237646791175,10.620346975125093,6.615741604151975,8.302417421966078,10.117288851324718,8.472490436746357,4.95674414562258,3.721324656301706,5.1601269175775215,6.382070232471857,4.318224708823974,2.536365714615856,3.344805805859025,2.510865815378478,2.986845229798987,2.0580011204268365,2.284356915828989,2.026205133521926,2.7511445684517155,1.969246997284026,1.730722262670384,4.176712575711722,1.5220813424334096,4.434862370281885,1.8196145168655988,1.9674886863680452,2.1894961817444365,1.4416260219574706,1.6233262095493206,2.1731313448185943,9.26354321666854,2.3295129955901164
25.490727032383024,18.539471216021543,5.420556382885793,2.7962900384079123,14.32412909910113,2.4192303417138064,5.200514288321401,9.24974510996968,3.134634260393966,7.526476099262681,3.5128417795129407,3.361846623302234,5.38091055673046,4.079225362332179,4.226136190070668,3.1489676765699137,5.672136967245625,2.375202276853058,3.0728529824430892,16.757926974098808,23.992157821601506,2.089251649773473,5.5597871899395175,14.461763665287856,8.100477832096916,7.649251561539271,12.82522200740244,24.6462458569997,22.833914795369378,21.85659119316097,21.133917273508807,19.95385443071103,19.113452293835646,18.49551520307969,17.599442383960945,17.0370678206948,16.362411493204277,16.02512601211284,15.23854780125103,15.263488866337324,14.412648252406095,3.148812427394807,3.1988369946641164,5.206467315329665,5.708921936401772,15.363528954522323,15.22737667609635,6.850605503066558,6.873970412544871,7.187366875080186,6.439323517516456,27.557520075586172,22.852967922789574,7.51480129555203,2.168879219105621,20.861047553550183,12.415028315400184,10.966659239530836,4.475551627084779,13.692808969289203,19.271429713497373,17.41447513449926,14.161686366645355,5.0578999540353635,8.787435092666044,6.031282907099478,9.254851229908512,7.403189336598463,4.226367905131581,3.3723008794964593,11.121703947872566,12.875222454088076,2.771262500294038,1.9081825271271144,1.9458932987875623,1.9060187707227785,2.844871101955827,2.4019995681427333,1.8421895790015268,4.003671925649976,1.7179907729171484,4.028058882679666,2.02085591340002,1.6130063278147329,2.01595919791165,1.5652066282143322,1.5991155669354085,1.990560068455529,9.412379333360041,2.208315727716803
25.99993999304154,20.103543150899252,10.857788968263401,2.5370394159499923,14.313173284304094,2.1503298146998113,6.159644479064295,13.064757414061996,2.8335953549746393,5.292479285217234,4.563523021713894,3.941748271512445,5.344497288756596,5.318308565285926,3.9172239082729483,3.3092180255316594,5.16538292983132,2.87837891754935,3.5192904860882472,16.86013048633688,23.92384324664158,15.579801766481088,14.980705848186412,13.689127057085715,7.258667143044794,9.09007551054962,11.981376040873473,23.72272464210378,22.506041035575592,21.193236550771285,20.272765872110714,19.48117028400562,18.718664587507693,18.007751273880924,17.305253909844176,17.073988256229466,16.593047723962517,15.64758550073663,15.098762412832125,15.014073702807865,14.193064792014562,3.228438887811572,3.6614748577937024,5.214583351401536,5.703462424904519,15.546866461111312,15.627031192663742,7.4596182819325625,4.5315578594034465,5.990285306386802,7.949635087705836,27.365070724047182,24.59237672053976,2.74140963186346,4.927779634073862,6.56703245661964,9.381817568339029,8.009701260602009,6.683816194003523,15.320654037246491,16.45618296219509,10.504119854187449,7.910842913508893,10.370598754515285,5.0434720396013075,2.7713411644610084,2.1482572821852117,2.051531421979628,5.626308131498476,2.084991004313073,2.6871855577152135,2.6774325315554783,2.517300055938032,1.5572691090322868,1.5504312684180397,1.5319338093961843,2.5137414195256924,1.5053623251565968,1.5034139868184209,3.974686383606666,1.6411423230188615,4.4219045457359885,1.6829302972655613,2.310975848816096,2.654824287816526,1.6774529407501795,2.106501763344118,2.403985451752009,9.805995918465271,2.7151751374873094
25.666742461860775,21.050812735550398,15.369097112010925,4.8454081196025784,15.84468322235567,3.7310023140301234,7.890755695778257,13.367144372858315,2.525146125154617,2.3010440224851507,5.078408488902821,4.295148111936977,3.6798095050458257,6.353837000068816,3.521885338062893,2.7606663895001717,3.9464532432210526,2.234808225748763,3.8291042948272795,17.13353607001586,24.51377977920734,5.819631433918748,4.747496307902817,9.016637093010777,4.762184601419695,8.799589173842968,13.10253337090868,24.861744029742297,22.974323346357334,21.74933850995933,20.941792783427918,20.125316064830287,19.1958741859068,18.236455582636435,17.82485676048501,17.07490600391406,16.910923206996014,16.199660785933407,15.641127475331912,14.90226593505803,14.475793174154552,3.0944972072406656,3.2806704468129078,5.262442945917418,5.616207901320899,15.40059639418213,15.574143242045741,11.726244487504786,3.535287438701156,3.382750802389566,4.182562580668958,28.28327189033477,23.137072755165402,6.562947013891492,3.918546661168851,10.390327510766788,7.284204422005619,8.614985559818455,3.9738490371965978,14.181594751135874,11.258088631391272,21.249105256071303,11.106643463331578,4.961273501087258,7.469712630004917,3.1425359556738957,5.455530804570837,9.662892643122598,4.982600994829589,3.2559720804140007,8.190076325987233,3.7344129675930042,2.521393495059268,1.9101769501884893,1.857142663601999,1.812373794940817,2.631428498564191,1.892897144745522,1.6593007510823472,4.286462179210235,1.7107755267669609,4.436729461171823,1.7447640443786228,1.941856071003806,2.0863663964526693,1.5735429778134316,1.6617768187938096,2.349761846776602,9.774086610405641,2.479282472585709
26.150605757659164,19.832580750040012,11.784129850217482,9.895529819323855,16.65279068626216,2.4400195195388004,8.973311649234432,13.2036989891833,3.4078132688595217,5.1406157655098585,4.671325671536022,3.6085361140543033,9.902929801345373,3.222420091776707,3.223616686321465,3.154352108003039,5.2554868976671205,2.9722919253628866,3.4562880726607017,16.332180481785848,23.50063014202556,5.912813636297867,6.569363562743266,12.816951491258658,7.8969442209275345,8.430210166005955,12.536387972967844,24.432271457551327,22.98975208001822,21.95963293073807,20.683632723718645,20.144418273444405,19.031851623231052,18.435807553103775,18.233680519529234,17.359858841607124,16.603634396114867,15.902911266986417,15.2440385284212,14.60228368499206,14.329448626251951,2.999226703068588,2.8985525281013587,5.049188898276414,5.562943565618542,15.335175457613483,15.289056793898716,7.205586724383461,3.3819126125932804,2.4849086720515787,4.9622397903030135,25.459086251568394,19.505964040936185,8.956014839773461,2.2397293174991977,9.478734143042525,8.98375349985975,9.1674559108459,7.324588228298361,20.027140563132242,10.50186865783448,26.671743267153776,5.045229088764619,6.026161442429719,11.699494729685215,3.15259295266443,9.71491413216393,9.414847064684714,6.538361939889769,5.238211380917964,10.379634854119466,2.933001978982521,2.610255562010112,2.432875835620909,2.146075812276578,2.140071949239504,3.048433848676582,2.2235028902089025,1.9051756740828523,3.7685573807797255,1.8026733571326072,4.615366396043225,2.01664906686001,1.5426575812800778,1.6765189014737076,1.86373831036709,1.6143512476177406,1.7689052950995692,9.04745251504562,2.1408737148616575
25.940601220431617,21.887206828532314,10.575493111965551,2.655513329154363,14.686978632271696,2.3329105202976863,8.424122894267185,10.107301561488343,2.1661365722105064,2.3941292705937127,4.783033269409278,4.1171854913390975,3.6850332989633308,3.910351246664025,3.6186681464018537,2.5783670569639274,4.510992464905406,2.326524793051434,3.0925140241309013,16.9094379939036,24.691721009697886,6.917379550288913,5.5491631812992965,10.180159377562516,7.835987311069965,9.323619532619936,11.826502514010285,24.119190139459985,22.209935767343406,21.331834588104183,20.374064042997542,19.2992804810941,18.653430915608485,17.947533673492245,17.3229175388158,16.916384252279887,16.014199878861152,15.709018884008678,14.712169590921668,14.515295458911256,14.037011429107602,3.189076301830312,3.808608496909656,4.677329727691839,6.027809086488992,15.923174753310855,15.726817259479196,8.772838434569673,6.32543492287062,3.83754902013996,3.385566522806515,18.206969759209148,16.856935524769867,9.612562082226374,3.1035494746192387,15.033874672824837,13.774327388438001,12.161633984792994,8.644181827332613,4.104085002050543,20.141692217182964,14.904361000597925,6.280935471817492,12.899852061282184,17.63001707567658,8.802938053669916,13.689984080241024,20.44373239517002,21.349823108247687,10.11310724633644,11.424315751952776,5.8676856092563545,2.789050602838231,1.6588733282722918,1.7494834111548883,1.841837744304457,2.858292522745195,2.042704604067304,1.638988668005281,3.747237113132637,1.6436575145613137,4.264759740220341,1.6107478805976607,1.9226120306213985,2.0417808726649085,1.6014620461207232,1.4195768741470867,1.7476986738384894,9.277231129334536,2.3384797860545756
26.06452437302994,21.370169391504692,7.495416009710969,6.411769668504775,17.335291280512433,2.2489718352956807,8.861899067275637,10.75379441930938,3.486525343473365,8.771207447287656,4.6405195350619755,4.200620247341847,3.758328526148396,3.333144601309152,3.148113635966284,3.2654809620072087,5.546988627855467,3.058635161080337,3.951371965905798,16.383245334455065,23.602971471399062,4.797094721796955,9.439609848341737,14.56923168249857,7.358057577346613,7.099957327759593,13.583320044783898,24.239969831689937,22.62671444779285,21.403834527597734,20.84700443453397,19.40290198199651,18.97338628456553,18.496289007073468,17.40085761657657,17.340319752593075,16.55556678022477,15.770381829997985,15.159845748233236,14.86534800928465,14.553239550965372,3.210983764574804,3.485312897751099,5.509785676048854,5.985027992821846,15.291832945329794,15.33248563996959,11.010720825170184,9.383900368847579,3.5557477164691345,6.866722562351968,23.15706170566935,20.169586003457866,5.955333996400195,6.372315858379062,6.373933596106891,13.726177029736172,12.073723639877002,11.152947006183945,14.160192792846559,4.509077092821427,4.723712718317262,3.5259351352103194,11.35340732049215,6.651736538857231,6.077484427035401,4.067785524025488,5.254322108674724,14.075913360293674,5.25067734617275,3.5343809809439937,2.990343246020018,3.059530869755188,2.085600269959681,1.9309344637877428,1.5724317802337404,2.6105370076912826,1.9042747143268146,1.6865253739113661,3.4278116440397817,1.5525008770976083,4.570073167739699,1.5856320513360682,2.099315117480494,2.4760319753520217,1.6948394421831747,1.506301649503263,2.28288806582102,9.879818683978227,2.3221890004925356
25.925885831959548,22.825542050388666,10.8297139150552,7.6439870814442665,17.11188897518268,3.8453481650561057,11.386608709832982,12.6790924582438,3.038604445669358,6.741406956791132,4.512867975548095,3.3819691116157533,8.76924497890519,3.127379471372656,2.7970833197256013,2.7659476786735113,5.194923292570777,2.7562879012041375,3.4515929537329897,16.510140840663965,23.883890355542906,15.218005718528827,13.454410232489623,13.368961192206031,7.345361582919874,8.967258155655177,11.58658985900771,23.297228076658683,22.072373147831566,20.952050655084502,20.14623350527684,19.404156082506727,18.81800164617496,17.906997562717688,17.527212459907187,17.00413701426612,16.171883415188884,15.473890043095713,15.022378459573043,14.342944027630187,14.04362999340716,3.4599706285182603,3.4808263371436827,5.089573442469933,6.089649451143713,15.956892776685612,15.778129971135234,7.779389181058168,4.7310291420023445,5.813070260669053,9.316947152619798,27.327406046588937,24.545802901517877,2.1421085857904014,7.188559208344952,6.352643321194155,12.632769540661391,11.175620734350034,6.328670590558758,9.812898490560505,12.989995071773178,20.30955300085105,4.172094031823633,10.590241223961835,13.069077664615861,4.634995114206468,6.981632884535171,8.622029597951663,4.37688904975978,5.509018258322321,5.452127035929671,2.496630739079413,2.7301810177910384,1.757869264776857,1.8530577336265097,1.8287698084948396,2.649890869116239,1.9334605791446442,1.5949662907828908,3.9287232507255285,1.6678507573754378,4.442545472567381,1.7880380934239615,1.7542903640858496,1.8968299704210523,1.5855139149062272,1.5779734163096142,1.9844108176333328,9.205972052915241,2.3629423757475108
25.43121038227132,20.029371233051336,11.297704706741916,7.990560430894194,15.239848945092811,3.528401652712205,6.819380721412741,11.893706129719183,3.9559743478154563,6.062924546871077,5.532187548191419,3.229530661377384,3.6635460666580104,5.419759864793453,3.6490945667948176,3.2373715417965987,5.573253795542475,2.7568136199024877,3.3744093659395387,16.406332130781962,24.134810648713728,4.5451871507589985,6.694694405359333,12.873430372774953,6.392117211014605,7.936346416121888,13.46656529170051,25.27676954555514,23.336915105441935,22.44982166205027,21.576478935946046,20.78257583903438,19.568722279801662,19.055116159931483,18.376702083030906,18.00361886587939,17.19283689265904,16.588613119312118,16.439556600287233,15.526253629559344,14.85468630771492,3.2130463505750715,3.4370518999876416,5.767148725157988,5.409226239171762,14.848266900729818,14.855365112970787,9.87569798797207,6.025100037408258,2.650565829645405,5.748967958373601,24.18372813174553,21.740732720003596,3.335586323038586,4.863182778204359,10.077372499525934,16.067379953243627,11.620352594431523,8.483788391258953,7.067019798694368,12.718740473887182,16.95103161756748,5.684230782131034,12.106474838064303,9.289938648172336,6.630533629395754,5.468906630220141,9.494252480128354,3.1924610958286923,3.964970379028697,3.975667539192809,7.808794135368508,3.3976820232483935,1.9618114259769037,1.7768428075262588,1.6726368902680349,2.537574300810071,1.7869442038329328,1.726375215343338,4.379361888868851,1.6942081576600547,4.623504419820635,1.6929178589069915,2.0740655560017367,2.404507003963197,1.4169762509170616,1.6129864977633501,1.9994804540389488,9.315743807350966,2.4666431113675853
26.031603583051652,19.35905187944267,11.868648503186053,2.426409915901043,15.144104505401868,2.2197543444941235,6.486122492674163,9.214364445075788,2.342516556488143,3.3880852149276355,4.071373228864908,4.607697457307391,6.844942654240284,3.5065587112029077,3.500616441601775,3.3611274418804893,4.905274788131773,2.8923891248684757,3.461291116401089,15.706244598184318,23.781532826248153,7.6509547350144365,7.806368963196483,12.310173352910452,6.97547501708821,7.730807020381282,11.39449483994098,24.672873373306924,23.231195779611422,22.01647194771779,21.099272289357693,20.258557493489796,19.303472316232824,18.619712977791128,17.945626489949813,17.484881714401993,16.865090651148822,16.481326505421993,15.859687158926226,15.22712030608629,14.87179275222946,3.1550689393173896,3.4540414636173313,5.467254247719834,5.734631629707253,15.31559736011011,15.117846991245363,8.051375363545459,3.875885131847078,2.4078621600234076,5.817953784307623,25.021707918182944,20.37114586091192,5.734424794296539,2.9356911008348114,8.846671236846786,9.370286513908509,8.028325106297606,7.325275400897805,14.202794754174421,17.70661090940758,21.811250879472595,4.905486997522107,4.556818370062466,13.225018383245645,4.07966603968288,12.607155169540528,11.855884378809508,4.457427610490263,9.622495394708057,10.146237234488124,2.8411381561732,2.557186455205701,1.7451002263420226,1.7080469454571887,1.8670103081192864,2.6993774764418466,1.8414630495216102,1.528722412520775,3.873452012100571,1.654829648244048,4.129145753856272,1.743443201726534,2.185650032201228,2.3933313577829742,1.597158454851716,1.5498624902270846,2.371598963102526,9.865679600220842,2.675528006095957
