0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
7.7224981945436175,7.130741366190327,8.519663930259702,6.4772145746649565,5.849589233706237,5.761009760224807,5.999267343999976,5.724015368747828,5.659170082036265,5.8395312362060885,5.9499843921874955,6.685787806050677,6.834074431623498,6.910005166943632,7.464210726425881,7.388705359501142,6.217511206542849,6.415649181293697,6.556626455752006,6.44283512426518,6.921001290285449,6.511943318177076,6.769108525155025,7.570533803458972,7.724710219977221,7.9267573443880135,8.177684853329106,7.994830471711467,8.11801332126647,8.47206760874272,8.936100250227701,9.089434346734235,9.072472894570266,9.441540781978253,9.095017312654154,9.465817991486569,7.633176985458354,8.30437832811867,8.277225372996067,8.248650448701332,8.278662812287745,8.114428770689438,8.462504370112446,10.659379346944728,11.033242711502256,12.530534651288528,10.07684278235027,13.106648066942741,13.182368248434173,9.780939399577639,12.831124615448564,13.204062926804422,10.568805424211222,12.350021608029547,12.578920415691664,10.027308184428572,10.44823899608132,12.782197968781542,12.59121185447635,8.450828846641208,10.650015346956964,9.220819352991015,8.152716118296613,8.250453682394628,6.477111021892796,7.413675775615401,7.4176114503400665,6.509558045616054,6.517949799717165,6.52819145528461,6.643161746414085,6.654691190833003,6.667079263048959,6.680317557386968,6.694397773403605,6.70931168980466,6.725051172265103,6.189480046354047,6.011003092689921,6.031424518347073,6.052722633733736,5.920202563062236,5.943821240123226,5.585884765317779,5.612941893076769,5.640878559225903,5.669681301268445,5.476091705938887,5.4807178400434875,5.481852478585435,5.481852478585435,5.359424245295477,4.741879014183352,4.741879014183352,4.741879014183352,4.748140712004567,4.748140712004567,3.460207076157859,3.460207076157859
9.069153423123984,8.084590257778498,6.9007841823144815,7.792531790013406,8.262557836165582,6.819511910822505,6.718615553044543,6.997291768271988,7.4782078938924865,7.3580706047225,5.587736579865033,6.344873878752474,6.67559219155388,7.389052244503496,7.65884429833315,8.009981743326176,8.29648792724159,8.676901125982628,8.80370078983218,8.843964283003682,8.69147073161605,8.724028288354905,9.333340663927814,9.561880964651337,9.854592780045135,9.735502778309167,10.156493702334208,10.440323191182605,11.874540581394374,11.921253352720646,12.308413606592518,12.827977114712661,11.644187234297462,10.478199845352249,9.624774030105078,10.086077288772808,9.415224678427833,9.19590543222183,9.275976364366473,9.206202802522794,9.671284685787233,9.994276244833843,6.2733652901512915,6.099508002329903,6.4217215879700404,6.684308355677664,6.728685492540774,6.753794922526595,7.069674385948043,5.0556811455194675,6.298279071083864,6.7566693562179045,5.507648408749963,5.512100577389345,5.744058922448776,6.351477654120033,6.579387834695017,6.543252969993429,6.405662897726583,9.426996280657484,7.017239422660235,8.346854952003401,11.860030638094772,11.959915104067495,8.901306851185877,11.90969114051281,11.513963454493148,11.51206211817951,11.511195167104797,11.510452160332067,11.500748263301421,11.491580913720837,11.482947120824054,11.474844109358267,4.770705882056032,5.008600380572386,4.861998655297869,4.84783844173791,4.834874353969782,4.8231101763237,4.812549324296846,6.892009687974483,6.886335308214449,6.88150844012092,6.877528295858764,6.874394034379436,6.872104743809562,6.870659420437275,6.870056967641124,6.870037415150574,10.893231621142618,10.893231621142618,10.893231621142618,10.893231621142618,10.80393491801381,10.736032769962891,10.736032769962891,10.641125311566453,10.641125311566453
9.215763949093772,8.360992737186965,8.130380908390496,8.654824365135521,8.732781504873117,8.591450119951169,8.813600280022397,7.73397653122379,8.164988006235973,8.123058311421774,7.647140665715469,8.003044611551438,7.949067811741487,7.874180367450448,8.81788850625022,7.767882508124757,8.26099847202487,8.836388332075417,9.084699835634893,8.931736093634338,9.44212315507573,7.628720333584306,7.7954995522809165,7.604241545775553,7.077359587272129,7.396446322670358,7.205273126287903,8.567084878544684,8.716742750269459,9.781675040230224,10.13722373505603,9.804419550480501,9.952147582643272,6.874392301169789,6.9324535693649825,6.577322868275781,7.1492694690166365,7.394970649274756,10.505093113638146,10.684482003965199,10.886012697178868,11.033229763329587,11.350022723372675,11.66461578657549,11.957507814473557,12.309068242495565,9.99140067997841,12.755031915458048,13.034443636614151,9.98579527839699,13.105323203825817,13.016030401081935,10.385709754104136,11.728759494939158,9.656053856279122,8.099801553113485,8.538883708495433,10.476486240306821,10.346203434762309,8.13191936535376,8.791634241658814,8.208903587924553,11.791122024733028,11.883120328912828,9.436573883710075,11.514079668104188,11.515389909700183,11.517709176450646,12.542434131068141,12.061352363284408,7.469485641778087,7.466730966184518,7.464785248196262,7.463644339397764,7.463304214202911,7.463760953598549,6.66563360401372,6.66791711499643,6.671080131897817,6.6751183158625045,6.680027298540953,6.685802669395771,6.69243996197633,6.699934643316309,6.7082821139552795,6.717477686405618,6.727516572997666,6.603724579767092,9.618313418983552,9.620161598157438,9.557941744661758,9.557941744661758,9.264206289077263,9.264206289077263,9.264206289077263,9.264206289077263,9.264206289077263,9.264206289077263,5.251155293531353
7.593847243836416,8.189952790097724,7.710147233721371,7.717588774017953,7.766157463008603,7.966185453558366,8.213849877610551,6.739485856352041,7.147163354393662,7.235387437741741,7.082500609118723,6.500762347037846,6.538765639123329,6.696917221395589,6.870970137573127,7.03776912928496,6.700600199962703,7.035749533597562,7.27662989616745,6.431252499956182,6.715291245577553,6.990118826233204,7.311148511382674,7.891518832047282,8.159660019492206,11.324387605823448,11.426367303375342,11.88027714124212,11.474852686443464,11.589287324284445,8.025120645418834,7.768824337756491,8.21945059028858,8.415655620736224,10.042162569103372,10.472787309000338,10.571482219805285,10.329956141600547,10.757831767372336,10.699082630525776,7.66136691862912,7.965243847537431,8.04145482674311,8.438420598557176,7.950685167680086,8.596595695929976,7.912605475750783,11.02446859701231,11.393140266082417,8.158921432224862,10.551542717270252,10.936539475671603,8.802166966020431,10.198643392184335,10.578709240689578,9.288037646616552,9.728721933157377,11.09219925696411,11.258531159211724,10.046550194855687,9.919253036624175,8.700496595264521,10.943010759169194,11.014513183120267,8.972608313928431,10.482607048037735,10.482244599889192,10.483006929534522,10.484894684935151,10.48673187059014,10.476836116101788,9.884498983401826,9.875259361683192,9.866634480996455,9.858621745373918,9.8512187555221,9.636290410816638,9.629966612587532,6.314096704100087,6.306331459902566,6.299496438191225,6.293591013154979,11.0683767017,11.066077031776896,10.845401479285508,10.844130201039995,10.824752498406028,10.824551341997473,10.824884870111594,10.825026735116285,10.825026735116285,3.2261962694587734,3.2261962694587734,3.2261962694587734,3.2261962694587734,10.532852830558166,10.24872174613631,10.24872174613631,10.24872174613631
7.503898537791243,6.801340422228714,7.320328931607088,6.716012426405283,5.9059543849745975,6.008812277904371,6.167402430397422,6.371265325729149,5.332610378290351,6.1087100624478685,6.0381564620870165,5.988271180238165,6.155897058372166,6.222027989033274,6.415285004484251,6.613596366224423,6.804240544238303,6.913478284968163,6.83655637108332,7.2837064607145745,7.027984955742574,6.6414156632258905,6.672356578751209,7.397149342047905,7.407676778302653,7.6463063728265395,7.538780452980266,7.930361962303333,8.205042456880378,7.6685547597073835,8.149098158029473,8.660197065221988,9.218788752146143,9.479357800431176,9.266152672202152,10.392140985383447,10.683847417632354,10.558860266514014,9.640227170002296,9.261108175778748,9.398244773261803,9.499407091642507,9.809148222581603,6.2982358667560145,5.940612397666328,5.869211033779487,6.493015739428126,6.075340210433176,6.284448417434433,5.987686981669223,6.108656791850496,6.9600615406506625,7.607015722456467,8.566724923728431,8.843697727716998,6.929893967942825,7.260379646789824,9.353726937046575,9.296832073018264,6.368570153909675,7.712629197855462,6.680883185871389,6.930708477012975,9.33577012778446,6.891316096399694,9.343740558040425,9.34956119287635,9.356691498711132,8.407984540817084,8.419290779927463,8.422865181328639,8.427146252268566,8.109339764754155,8.115245728690697,8.121871466160462,8.129212268883467,8.137263545424739,8.146020799237363,8.104084734606959,7.784929658390588,7.79272021195165,7.801244772873657,7.810499316743418,7.820479833036314,7.831182328130822,7.842602799228967,7.854737222210098,7.867581587008229,7.881131829546323,7.8841449726483175,7.8841449726483175,7.8841449726483175,7.8841449726483175,7.8841449726483175,7.8841449726483175,7.745357801435356,7.745357801435356,7.745357801435356,7.745357801435356
7.148509495039898,6.718254095301091,5.925630830535391,6.858964284485247,6.991947895920787,6.980466121469453,7.245781813604157,7.5096133954147986,9.50104690803166,9.76718303229343,8.762443634425352,8.97609304467478,9.364886053389908,9.33865306267992,5.996889384970423,6.40809856182101,6.359888194851783,6.533110919710767,6.675833781889022,6.786081040707167,6.615845019017571,6.872309616011336,7.04191324209164,6.695548898085611,6.5501805209309305,6.920629117200879,7.176373463880202,7.699640728916753,7.7979852061976995,6.814785638584697,7.033705179253597,7.259903829589602,7.4699479314071295,7.902447157470899,7.8478619601155835,8.416486011398604,8.623398631120889,8.962552846982486,9.434669411024307,9.29993204866965,9.973056442738496,9.556629157393578,9.749782526676364,9.47938505631456,9.894659400406296,9.894182071863522,7.026796882511471,9.347977840470323,9.74334750143566,7.085064407994305,9.208041816755705,9.85743327603995,7.979523049338234,8.332786372782932,8.134530077631702,7.746507424637379,10.59635265656107,12.75135195150716,8.083873897718954,10.567284580901447,8.848258230156253,9.172240308774786,12.143433319229057,12.23202663449123,9.547161837392967,12.217313954660158,12.570068030918343,12.508084359456406,12.503196980236513,12.240840967155131,10.425493800148766,10.422560379664253,10.420208229208724,10.418434204348246,10.417235343274108,10.416608854608969,10.416552102761644,10.233368968198635,10.234463648836721,10.127993684612363,10.12296870000993,7.916319646814857,5.621135035040302,5.622944751911878,5.625786728440095,5.62965711075245,5.634551755212945,5.640466237810002,5.6473958228026016,5.649022165855502,5.649022165855502,5.649022165855502,7.509432224167775,7.509432224167775,7.509432224167775,7.509432224167775,7.509432224167775,7.509432224167775,7.509432224167775
7.621062058239796,7.788168965546984,6.107857431832593,6.343117822546316,6.565627517230529,6.658602078193411,6.8576075599446025,7.10073041742192,7.469663359835048,7.396110701140677,7.410149230851059,8.290051244839844,7.348471887522836,6.712661745132331,6.800954870274206,7.140776784929707,10.005810661138305,9.542559216137061,6.679576307421074,6.980718964149464,7.094629776896639,8.448837498648565,8.619087791104318,8.878338909745006,9.13371286649195,9.239827473796563,9.606280558499403,9.651268815313667,10.041137355345901,10.304635308505244,10.455627702814208,10.557024356071361,10.785694369417413,12.168858007356697,12.095176904052634,12.327009541934743,12.260323257049581,12.564308009393384,12.577637702490843,12.581780915811336,13.064627156408358,13.384557519187178,13.599414080361287,14.020175924205544,14.408688221162947,14.8598039564602,12.088961509661052,15.414748351964176,13.006985134453444,9.779136903284769,12.439707270108585,12.768906158109639,10.321753407997365,11.808493857754117,12.003324607786798,10.422249081536435,10.633721808520637,10.809045847920572,10.894707496903054,10.581538172394593,8.765329290405088,9.870836928152215,12.53161663151406,12.627682969257556,10.07372876867028,12.637239869699828,12.64125351672681,12.54122414168482,12.533895152470608,12.527406406671615,7.515435416288496,7.505811045441537,7.496994211324892,7.488982188597019,6.819592714119446,6.8077330812184975,6.796742522659588,6.786620333597759,6.777365861002742,5.9970246497903315,5.988534367942263,5.981019414954706,5.974479866908248,5.843324101000496,5.838636278979513,5.834943999541843,5.832246715269139,5.830543628987031,5.829833692011475,5.33486426342701,5.33486426342701,5.33486426342701,5.33486426342701,5.33486426342701,5.33486426342701,5.33486426342701,5.33486426342701,5.33486426342701,5.33486426342701
8.052459465231427,8.343484620144672,8.042141732064776,8.34117710468024,6.420855298108506,6.657148539576205,6.561928951624945,6.842522400263924,7.315143178975189,7.248955237642523,6.856354672210928,7.275109428577441,8.174307632573068,8.042403917730008,7.393668622897868,8.28565246044372,8.623172660494744,8.879927799731055,9.112670350624866,9.336688333920648,9.580493999087839,9.87558110447964,10.19437294357298,10.274814452723238,10.56237114101493,10.78130238615574,10.992712825783508,8.169684184213043,8.422051393693348,7.684805966100858,7.83030436369328,8.047141404363959,8.291010721010192,8.836528195326315,7.642860154055535,7.937893198709927,8.08178532502514,8.332981180381026,8.025813160370971,7.923986366136405,8.212728062788695,9.636512814011164,10.021577770525017,10.557025817581879,10.909305085603485,11.40058465621284,8.102718107387657,10.743489527862838,11.1240315222744,7.987232676175028,10.594181127335684,10.161369898449852,8.195764484897825,9.192625581585254,9.673246234095647,8.449801339745422,8.728810781448434,10.244185056093771,10.36473198637381,11.103028444005185,6.657552644816251,5.975422051035018,6.835780374657132,6.862669422552355,5.821485459088669,6.749007378475251,6.724183916058397,6.70116666646499,6.679958815491857,8.763803756088024,8.751054676766687,8.466693356811932,8.454971264370545,8.443963040881005,8.433666455035885,8.424079462673841,8.415200176327092,8.40702686094966,8.399557911117224,5.626561136646484,5.617510965743936,5.669468482368934,5.585420314710883,5.579468122167156,5.574558419746086,5.57069111105037,5.567865814179963,5.566081834330816,5.127366300757827,4.633149053468561,4.633149053468561,4.633149053468561,10.057827556586423,10.057827556586423,10.057827556586423,4.505255832240102,4.505255832240102,4.505255832240102,4.505255832240102
7.532388003308035,7.491428821330962,6.542083470231743,6.113500977140718,6.0760894317636565,6.2579127382514805,6.158103847219652,6.608619382083271,6.747828524771584,6.898524384221825,6.8441276357297705,7.187414636447214,7.415717939971179,7.678601690089625,8.334922304588584,8.565881272880235,8.759505706573217,8.936162819834971,8.862129660285325,8.908773995535503,9.52701448605285,9.891348201168915,9.57240396525036,10.494620517121607,10.58044685481036,11.258772737908938,9.913075124370769,9.509200244085273,9.096817655157023,7.657148308800863,7.65292971687513,7.400568465812685,7.50088971288753,7.0303739728136945,7.487505196168238,7.08519357916892,7.332766734626983,7.23915159302628,7.435758393623941,7.734241369378173,8.156854748137837,11.52708426630366,9.957234077813292,10.485369734889852,10.557285456432941,11.629348825591197,9.286908066774528,12.25074937244887,12.59790184273076,9.251414843425488,11.919826752675705,12.287314318865265,9.993648207540168,11.568672469761324,11.96901698251576,10.445054245919035,10.836276514064195,12.349403053545322,12.342947604453,8.984918059121412,10.781203246159755,9.525425520268657,8.254427264694877,8.257966668028324,9.007056929870577,9.978518133208304,9.216163245526884,7.404224465548403,7.428989087777084,7.478755177900126,7.497738225920199,7.517436512843456,7.5378420281659375,7.487291698676505,7.188142718075917,7.108232994023207,7.097707764590794,7.088015388287895,7.24130018706497,6.888278269088251,6.893155552254551,6.253616057808072,5.904764531655362,5.913397216864623,5.8076115130390225,5.818372390667981,5.830100953912117,5.162913474139143,5.2805206546868,5.286677589642989,5.286677589642989,5.286677589642989,5.286677589642989,5.286677589642989,5.0648075325660376,4.725941728694111,4.725941728694111,4.725941728694111,4.725941728694111
8.713371596995202,8.809103575850875,8.418923467543387,7.651578177467507,7.411722985441098,8.064836887519974,9.059448976185674,9.327883088066574,6.99070339401964,5.604766838097656,6.549519008075052,6.285564796714286,5.774728607118006,6.047115107752546,6.656145943159358,6.59779735497961,6.931750415809674,7.376846865157454,7.726475435214103,7.952753397349359,8.53608572605823,8.945073636863354,9.377958666120167,10.248165664079037,9.581001317636739,10.020197759654613,10.332422926878527,10.777988170593682,10.93468686493516,10.360958426712468,10.78123597280525,11.030482560459326,11.699496124571404,10.180744755173654,11.110902760174703,12.878394539960231,13.066821280473347,8.07730734433474,8.533554312131336,8.69593257142952,9.229015866531045,10.377607390423936,10.2462180067222,10.69612023714748,10.044333777873204,10.458808179063043,8.051063580912203,10.979820383068398,11.332324955685312,8.038880102808575,9.940279058686578,9.577953704610783,6.924381580668547,8.235017637241366,7.721147173555733,7.088921905701594,10.495478687889664,12.75971451006326,12.586176561850962,8.893697450793162,9.09173211082404,10.153744720547133,8.113984540747566,7.453316988920665,7.315039976098245,7.220023583713484,6.212076678724736,6.2393765578661995,6.268497462548331,6.297944386989102,6.089589849401485,6.10612680160115,6.12356797627726,5.460440547383291,5.482045970011934,5.504611740790489,5.5281234052019315,5.6130237136734,5.623918833783956,5.313823159538728,5.304239417360696,5.295753502828699,5.2883666288135975,5.2820797073732,5.276893317466845,5.27280769263396,5.269822694690797,5.267937783918083,5.267152016243944,5.267126513494533,5.267126513494533,5.267126513494533,4.939613936225219,4.939613936225219,4.606184966743694,4.606184966743694,4.4783129527671095,4.4783129527671095,4.156307835028963
