0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,35.0,1415.0,41.0,7.0,34.0,,36.0,,,,,,,,,,37.0,,,,,,,,,,6559.0,,38.0,39.0,,1373.0,43.0,0.0,45.0,36.0,8.0,9.0,45.0,37.0,42.0,4.0,47.0,38.0,6.0,7.0,39.0,1.0,45.0,47.0,,,46.0,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,39.0,,,,45.0,6484.0,,,,,,,,,,,,43.0,
,,35.0,37.0,35.0,41.0,,37.0,,,,,,,41.0,,,,,,,,,6788.0,,1.0,,,,,2582.0,,47.0,2.0,8.0,36.0,7.0,39.0,41.0,9.0,36.0,41.0,45.0,47.0,46.0,6.0,4.0,0.0,41.0,43.0,8.0,,,5666.0,,,,,37.0,46.0,,,,5794.0,,,,,,,44.0,,,,,,7290.0,,,,,,,,,,,,,,,,349.0,,,,,4.0,40.0,
,,1147.0,41.0,39.0,37.0,,2.0,,,,,,,44.0,,,,,,,,,,,42.0,6192.0,41.0,,,40.0,7791.0,1267.0,2.0,43.0,8.0,4.0,7.0,43.0,6.0,44.0,5.0,9.0,39.0,4.0,41.0,36.0,44.0,36.0,38.0,40.0,,,40.0,,,,,,39.0,,,,42.0,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,47.0,,,,,43.0,,
,,42.0,35.0,5.0,44.0,,9.0,,,,,,,44.0,,,,,,,,,,,,,6405.0,,,2248.0,3587.0,1245.0,3.0,46.0,3.0,46.0,6.0,3.0,43.0,47.0,47.0,1.0,40.0,47.0,8.0,36.0,1.0,40.0,7.0,45.0,,,38.0,,,,,,5903.0,,,,6987.0,,,,,,,44.0,,,,,,,,5060.0,,,2.0,,,4824.0,,,,,,,,,,,,,,,
,35.0,1739.0,39.0,0.0,39.0,,43.0,,,,,,,45.0,,,44.0,,,6.0,,,,,,7495.0,1.0,,39.0,44.0,,1132.0,36.0,43.0,44.0,37.0,39.0,42.0,6.0,3.0,39.0,43.0,42.0,43.0,6.0,8.0,7.0,46.0,36.0,46.0,,,3269.0,,,,46.0,,47.0,,,,42.0,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,38.0,,
,41.0,1348.0,,42.0,38.0,,,,,,,,,45.0,,,,,,45.0,,,2161.0,,,,,,,40.0,4816.0,1331.0,4.0,37.0,46.0,36.0,7.0,47.0,1.0,1.0,40.0,6.0,44.0,38.0,37.0,0.0,5.0,2.0,38.0,6.0,,,42.0,,,,,,,,,,40.0,,,,,,,42.0,,,,,,3571.0,,,,,,,,,,,,,,,,,,,,,,,
,42.0,40.0,34.0,37.0,38.0,,38.0,,,,,,,46.0,,,42.0,,,2.0,,,,,5105.0,3698.0,,4256.0,42.0,1971.0,,1132.0,45.0,4.0,37.0,9.0,38.0,42.0,2.0,4.0,37.0,43.0,37.0,9.0,45.0,3.0,2.0,46.0,2.0,4.0,,,44.0,,,,,,44.0,,,,43.0,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,
,,1299.0,36.0,35.0,38.0,,43.0,,,,,,,47.0,,,47.0,,,,,,,,4694.0,43.0,44.0,,40.0,38.0,,39.0,40.0,41.0,41.0,47.0,3.0,43.0,9.0,0.0,5.0,1.0,39.0,47.0,5.0,39.0,8.0,41.0,0.0,1.0,,,2999.0,,,,,,43.0,,,,44.0,,,,,,,46.0,,,,,,,,4.0,,,,38.0,,,,,,,,,,,,,,,,,
,34.0,1197.0,,38.0,2.0,,,,,,,,,44.0,,,46.0,,,42.0,,,,,,,6891.0,,,2430.0,5508.0,1066.0,44.0,45.0,36.0,2.0,45.0,2.0,5.0,46.0,6.0,41.0,40.0,44.0,2.0,45.0,0.0,36.0,9.0,8.0,,,3331.0,,,,39.0,46.0,36.0,,,,46.0,,,,,4820.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,
,40.0,43.0,,0.0,9.0,,36.0,,,,,,,39.0,,,40.0,,,42.0,,,,,,,5051.0,,,3709.0,,37.0,1.0,37.0,42.0,38.0,6.0,6.0,5.0,8.0,4.0,7.0,36.0,2.0,44.0,3.0,39.0,1.0,1.0,3.0,,,37.0,,,,,,46.0,,,,44.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
