0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
5.107368478154446,10.035662304265278,7.038908038586321,5.24102906160262,5.442636612327486,4.837410068003985,5.8466734227562585,6.104864906633845,5.380596070600768,4.484041051796786,5.841913489340819,3.111749748723019,2.7835163065920034,3.7938535341996356,15.676660327440922,22.08104940293043,11.811259990284908,11.946216847458231,10.900455126122099,1.1067866193839844,3.084616786358955,5.226883496893727,9.300687444401076,2.9907235151904104,2.6915026827574855,9.849073200481987,1.8980887252784164,1.7350549972802998,1.0576222290038153,1.030992068133923,1.2229324434802116,0.919583786653147,1.0214199715587984,1.2931957622055759,1.0388093587550016,1.1585753918097998,13.108669244992548,14.375336467851076,6.207991495696653,3.7681687342953953,12.96958278703278,13.862870904225007,5.7940260153276375,4.5084666060112815,10.661983568600881,6.227880785178605,15.273692481346421,14.258698664082743,15.26839671945906,4.200277364890603,6.9282046553976215,12.490855855218205,8.700915256879325,6.702500348547926,6.432818895131137,14.028935615058932,8.790587203960717,8.09608821244833,16.439020031820338,8.366194713737093,7.921200061985505,6.717082313670918,4.931659773254466,6.118685012016573,4.215295443308491,4.854052400037469,4.037528711973202,3.4518732124666354,4.4222443304237755,4.459389997365676,5.058138081346375,3.88838089691509,4.112633917634569,3.3758601958627517,3.6028018268778816,3.362610616035037,4.259098545520135,3.8364864293686636,3.2362590489463803,3.4916193147316648,3.083504562003101,3.638462032877493,3.24369059432237,6.487990289469434,3.1756315316415864
5.029209635789691,7.615704799320619,6.505061264889297,4.863648077840305,5.759714942124364,4.416102168256345,5.035990912628652,5.306012185185574,3.793058655891468,3.6598959556286252,4.630571101502108,3.053530378277325,2.817769618385077,3.7870158169695345,16.39918418667821,22.520054019625984,14.291749145340342,5.616109184198057,12.72751459832566,12.831316677421462,2.7846616678962626,3.474293009780505,8.219639156329125,7.212348245807497,4.656361024968695,1.3472727474628297,2.1465900880268047,2.3901011873251377,1.5602599752475899,6.001206118202966,1.1472013636635878,0.8902222675655017,0.992402813791149,1.7204296728870032,1.3709533905228717,1.16658407177752,13.143813444129592,14.509406902413039,5.013796449944959,6.431616502510155,16.527003550388077,19.057825229848163,5.707713353638508,9.273257005799108,12.378736153973753,6.361635499527163,14.757628985010276,17.10832333857013,12.53018409794582,4.695027707799164,5.878126998599723,11.500400800217028,10.718954428603945,12.009725154950141,7.8900641680681725,13.341875423645535,6.077974506250456,9.168701334766409,14.40528096335816,5.924428640905771,6.828036328155686,5.004290567893423,3.6073079048403365,4.594711057076158,3.507113636878682,4.588317133855651,3.281017705226963,2.7636223504335615,2.5809581894867337,2.3520196326914227,2.1116181538223295,2.044634253975079,2.8164975178160554,2.539008629893538,2.3705955425271736,2.4385238595119367,2.2978052210771867,2.699921315841312,2.5454000245439197,2.552965851991321,1.8554095810744513,2.1254149115554295,2.0618770004257665,7.041857319972245,2.6478713903937563
6.601432800134789,7.987689487065242,8.247765016321075,4.758208129758057,8.128915165564742,5.558819687720415,6.996988826957955,6.980980535045101,4.992878996051259,4.089264029456819,4.861835092045104,3.96626413803558,3.5802852995032457,4.345577102178627,16.88186085617826,22.940398613278905,7.35194947548957,8.544966205450478,8.733681747441848,5.81472815781606,1.063528378725393,1.1273371676216717,3.86065391813222,1.5898193285416127,4.2057134858592065,1.568350175279851,2.4315317391478835,6.714841153974803,1.595772589417262,7.604286967263623,0.005124727884928386,2.3198969363054753,0.002913951873779297,1.3147908877212187,1.4556832359149787,1.1352978721678444,13.005577374701518,14.30230556433276,5.098566542954747,4.530903131221982,13.873671425080381,16.798086734306704,5.010340143049041,7.470437780862359,12.062634070019092,5.976364990379231,15.80787341699383,17.44728893092952,12.759058259333464,4.844909766699128,5.959828413741033,12.162345683405064,10.960726977392227,9.201239664723545,6.576144792489558,12.708039503725184,7.527224905784798,7.083026854898939,13.441990904371432,10.398116057625016,9.604913701028233,4.619040184954769,4.600661450225256,5.65046172051094,7.250165499868298,4.835231784322343,5.16539367215571,4.410267154771257,4.094201692754588,2.791495942019591,5.106433132069449,3.349742204306274,2.94040091855365,2.854538443130475,3.4004001006124587,2.9439935823823027,2.289830879684707,2.6938201190102897,2.0945523041868603,2.0185238018814418,1.7955704632870522,2.3528889509403386,1.8938321852277316,6.877675344243979,2.304090390366229
5.535515693685896,9.393463409886769,7.509529004795962,5.666806557368165,6.74855672278428,4.549273185010105,6.5410242748665075,5.968714100772345,5.406653967195479,4.423969335795646,4.44320362365696,4.080365609248358,3.840707114026204,4.007136766333849,16.265548043215794,23.149013039834813,12.44963375484184,9.075911098582248,10.941638671163988,4.50089648121201,2.2526415216583717,4.688387853478034,11.857993124233886,1.2593252444579834,2.7125725623672126,3.22682393759642,1.7714488620711137,0.665544114989341,1.1051740026441566,1.3347169363856537,1.3893383616025237,1.0252060671398102,1.1066238610800712,1.2545269432237092,1.0575697787952103,1.1840751126754492,13.207832985629395,14.398543887313219,5.711479901688377,2.8767312570114285,13.853582028664244,15.406029614297418,5.945175248570582,5.386258415718475,11.068804640505874,7.720268414767347,15.334226898167918,14.135822816448998,14.565618450344436,5.840738534064536,4.026114139267539,9.180805049863444,7.92591642156163,6.688536027874541,6.26117688483587,11.154700318136094,8.644949112332215,4.1070111276760075,12.137260316344483,10.809014361412046,7.389562064896988,5.810867821966302,4.30247983740197,3.4863604365135257,4.133360936409907,4.396900491439454,4.110166487290332,3.6285839246530696,3.2139238240670434,2.990124242943758,3.2493237014331147,3.5095855737025006,3.0092911632894683,2.7355956770900263,2.9386863291214436,2.3269785799795475,2.4910031881632175,2.5178481177762273,2.336831390797686,2.817796079733619,2.157267072909494,2.269820944906806,2.255364898644222,6.8408371474798955,2.0686397329963664
6.0820219802108175,10.11784072335306,6.672519977035166,3.408027914492808,6.567426654673215,6.165860041582316,5.60033908549381,5.369789382940158,5.495699237305632,2.934445865592585,4.304559505792432,3.613906628805914,3.413014758152782,3.9484847977714757,16.359480557963117,22.783979219180548,14.764629383247486,6.046777563271999,8.380830707719932,0.9123545857021614,4.142234043638308,0.847353357074151,8.322756674870616,2.179515146503522,5.46603223671397,3.337778425810592,1.637744012327003,4.403377216261875,2.420938687209654,2.8056499921443545,0.5150009561367129,0.9458871517506058,1.005194950741404,1.2602670758649186,1.065141903659739,1.1415759781600832,13.113948818635754,14.403426826535359,5.12120451515231,6.170019399156918,20.457554762909627,15.263909697153467,11.272888019364002,11.005705206118067,10.606827321072641,6.762871365247374,16.515954904586128,14.226420285708274,13.16417349717858,4.29873942147374,5.705649769095033,12.40542926731222,11.695937477383277,6.420827309705849,8.834884828648766,11.79695020515802,6.4960391194512,6.224407236181964,11.262852672816521,7.5522196162003254,7.486031640963804,5.132387531600304,4.432546788892076,8.106385921764899,3.961913138779489,3.4478970736006835,3.242846720342284,3.7016915558142833,2.5578168598087934,2.02297129607147,2.362875490563317,1.8231588376475074,2.807202170891152,2.264483477280322,2.420521980469034,2.4644061816980662,2.163981527456181,2.3670936004484027,2.197214748267574,2.0302743111556474,1.692643879674075,2.1123725711706833,2.112143555186364,6.686656757717034,2.4931228907074843
4.4829303095406035,7.9362881555359435,8.521532643604061,4.775560785185629,6.3980057625479985,5.336781831701702,5.578756980984358,5.361326511174799,4.618890878190605,4.3108864558390065,4.1399798314315115,3.1267912183245588,3.3716220982110343,3.316894836787957,16.355181264575396,22.89452346084495,10.871341308709281,6.164159155641488,9.160221471983975,2.258805488269361,4.1769245357992615,4.586640403417572,5.420894657048728,10.034798498761601,12.211048597713388,3.5690851891379354,2.8673924246107245,0.5191962653305556,2.40338368430834,1.274784503741196,1.2173833762029993,0.8631614319233204,1.1222977407489874,1.1784938416569584,1.2555408530050514,0.960211331564707,13.037534168958771,14.488868963876902,4.906002649592008,6.619638559090949,15.27132636444306,15.141181390485263,6.5656555569328985,5.708223253435918,11.201427995281593,8.190891643827106,17.11265497346704,15.456859676654162,13.553442421275072,7.010840694325579,4.8974012520667385,10.492613006789425,8.59741780722451,6.940243286351254,7.872521420656041,13.032508485838028,8.63161535277943,13.427906264968556,14.646253469136468,12.372952101510052,7.294094140357365,4.158317239354224,4.637573489829542,5.480192700901071,4.610597942092947,4.173350190474164,4.729122980627319,4.586351743203273,4.410919653311024,3.9535630191695788,4.345802439813775,3.738667673544615,4.244162109094316,3.398240977691161,3.385951188191973,3.1535166557557908,3.902141750673096,3.846446118820234,3.6306469979818914,3.296753002509463,3.176716489825854,3.4229568239430055,2.5343185770873746,6.528895101374924,2.9738011819570205
3.898335182019642,8.574381084810321,7.229699791716577,3.58038617395825,7.896952274979984,4.9046187956883855,5.824087386930121,7.301074133307701,6.284622285723305,4.129018123320841,4.865067700185082,4.052126401747098,3.6681702516767083,3.2289016447486616,15.9042402156725,22.73332877103363,12.851503289896776,5.852873896040319,10.751157899378208,2.3297535796672224,2.076887095385897,1.4337155569226454,9.484665044154656,6.919547140815092,11.817216680584771,8.28504741071727,4.013380304227182,7.011233077619238,2.444017696465355,6.871640964019886,0.8599259499679018,0.6220257865683689,1.1968855082097647,0.930824764199791,1.022112788979191,1.3033716926129504,12.961624847013335,14.299487010540672,9.466776859954107,3.2640659574312445,13.910064127740034,13.721141903799639,4.44180623645781,4.780468695534492,11.948457179918433,6.863983533112886,14.28112548250599,14.483474234365033,12.24581313298495,2.2606206547866017,4.576834839805943,11.020442971480733,10.410813741446036,6.109171197181865,9.558766234532131,12.762175057839661,6.461616134953252,9.86287162269663,12.77766746801833,10.080544902502055,7.109718649363054,6.235557483211416,5.142917018831198,4.890208580255391,7.176520757357444,4.518950483750157,3.900189542397134,5.815224532290292,3.759000852468643,3.091620716258976,3.1721567115030553,3.139732394385312,3.6775853493858306,3.2997652483224704,3.662140433552246,3.210774067066007,3.220879000506431,3.151260254316172,3.4046029382923884,3.7230930369865223,3.1870855269300655,3.030057666132844,3.0774619008133173,6.3203414359335435,2.40057778166819
4.513146820758787,9.832899181530395,7.052773574649007,5.244009790184802,7.2075329119973,4.807273353340345,4.383748596904444,5.686330485657535,3.7898472686960627,3.629797148457118,4.620486757973497,3.7238132260610985,3.4820076658173345,4.698468415651598,16.168564722777393,22.30600239050973,14.121298335885315,12.432811037641237,11.678641503457243,5.302697338081209,7.689269116919629,9.659519344188553,6.867112952155588,1.8619415582423382,6.156047148981855,8.387768241680277,3.9400539281345153,4.107076384878661,1.689411922862987,2.882443086742667,2.1190445881469806,0.878463587786964,1.3594101203593543,1.0042344285828912,1.0724636140540407,1.1061757250155644,13.286436967727097,14.311007852656394,5.0801156104606955,3.1191336198629123,16.078116191596582,16.336284910286576,5.827312382440556,4.7931022435764365,11.812440065769346,7.364684699139012,16.657399663407134,13.234525803704159,13.712595594028196,4.9857366351332635,5.30802083706161,11.830891332961036,10.117832716426783,7.896610461977683,7.070726580326526,16.1005363199104,7.6377410450798635,4.892743042294124,13.207098237926056,11.064624191501679,7.704668218415463,5.417333492211614,4.6749425990834235,4.679883957043006,4.336882128857197,3.8903569733687267,3.448014754687872,4.0611260970270875,3.448150037317245,3.2512387459708716,2.9681673280239074,2.165406722121724,2.7518116169969873,2.3772988775360253,2.906854091374459,2.6142797985347523,2.4942558800209524,3.042337220655959,2.4047398894262924,2.880658839237212,2.654019299654396,2.804749537721284,2.6304731105897345,6.822073234908561,2.59696804098936
5.26435004169918,8.790900599053977,7.510754312019377,6.351171924379525,6.012629659539967,4.181667574798526,5.429731056920427,5.949737776170642,4.068398053053175,3.555647892043148,3.760456510946265,3.693846640451619,4.2210411051133505,4.6770471925629895,16.053509754230063,21.318015266405354,14.751177716052199,4.747782976270813,9.533477402189861,4.768774598828931,2.1199914769825248,0.8459039884944457,6.8312851440687865,3.7704376732653606,10.330873920746667,14.268379015929836,0.9543891585480649,8.331228999867196,0.6548476124772259,1.8649970946598258,1.6823607226399417,0.616409878075806,1.1674200786549778,0.9083157374119931,1.2296192924813985,0.9801674535998425,12.929930991636475,14.333405139067894,4.9018740220388395,4.592128463604985,17.516734821743903,16.26086447581731,6.0059640672077705,8.087428400791005,11.165551909966725,6.711205126274412,18.492706596256436,14.936874151859811,12.716321517902552,4.7338665095241845,6.758910636054327,12.184658979655595,10.59674215653076,5.9200466851563265,5.019636954528412,14.481473996310656,11.763954084674495,4.443697556677875,12.930924699812616,10.632182368146784,3.935412406377296,3.561722563978148,4.241393891923911,8.677248804592672,5.113907019846164,3.2952896298514687,3.137216347344028,3.8402297943465165,3.6294957160589925,2.6360109563013867,2.6935656210927976,3.023172560364087,3.8813685008971586,2.859328388288985,3.060614894533842,2.98871983237907,3.3791671385030284,3.1826953567346177,2.9817491999555075,3.2527493597806596,2.9874342682939337,3.121561956048668,3.423236833323498,6.741301970757676,3.0559175327583064
7.076686302948578,11.014149522494193,7.476818517615549,5.764744344810567,9.324288125213592,5.875667211591288,7.50639252406233,7.201845468111505,6.514936913485097,5.5087556742554495,4.111005623734875,3.436821175198277,3.1792712416105595,4.034320533336053,15.009655606690146,22.16007188874744,14.331744929154995,5.780552768078311,7.417215094489886,3.0459843811149434,1.1946369647640918,5.732148600418839,9.75260731644245,1.3484493910482485,2.6284210592071284,6.452748016238562,6.079933367498829,6.853734554873316,0.4020830036675693,6.337085045201573,1.1765997606184035,1.2147934890797647,1.0905801703809073,0.6613106957493305,1.1236608999592248,1.0840929116895013,12.991992966029445,14.402319007359978,4.482226853577811,4.482335072788387,15.035271689486573,15.176013584667045,6.226252319916345,5.464984285867279,11.684808919798355,8.448980745578078,19.556751299553937,15.865385589801392,14.706988858080441,5.095855011500974,7.168759728224747,15.172006667260428,11.6129881300862,9.465734705484786,5.943123294038557,13.723443547499729,9.286287405423954,7.610867338356258,14.609317961746868,11.120795792265108,9.0684027926673,5.429123438850738,5.623698376851979,4.2985926059750215,6.104573270913666,4.091091419678087,4.543739113673716,4.283056408682319,3.7843092679793493,3.804566442636162,4.050854682730475,3.8591178827441794,3.9515733963317192,3.3465953092001155,3.540428888554446,3.4894305745851146,3.336606807812077,3.52728330688586,3.1261433231247655,2.8682460912362036,3.0459418846468176,2.952648615873779,2.7049458290610655,6.9532854608274155,3.882549585634715
