0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
44478.16242262877,789.0867508969404,232.79121218471525,177.0732041065844,133.70694447397048,112.88290203465195,99.35443085834687,95.59036538553958,104.86509842379179,111.22144718638931,101.99730855241357,101.01348114013672,101.20885901012072,95.77143859863281,105.38601684570312,119.1189956665039,99.06278905960265,71.18292236328125,48.648468017578125,48.78629684448242,63.70072810649862,92.10763139426834,101.62877655029297,107.80344510887372,110.41291809082031,106.92204030407639,107.18984985351562,62.78488540649414,55.70722202134384,61.7882080078125,56.18131637573242,61.04457092285156,68.02799224853516,72.33441467575223,89.86331176757812,85.55654907226562,82.5912857055664,79.42555236816406,80.95850372314453,81.20896911621094,73.5982666015625,79.92120753468568,78.1818618774414,58.560611724853516,59.502769470214844,76.27214050292969,84.97282409667969,100.73538970947266,84.62438201904297,105.9423828125,97.8707275390625,77.64327239990234,68.1839828491211,69.7245864868164,74.87432861328125,72.52503204345703,70.1719741821289,81.08934783935547,90.77120971679688,92.38191223144531,76.60694122314453,63.59946823120117,153.35455322265625,399.0612487792969,826.9697875976562,1520.81591796875,2576.7421875,4052.576904296875,5613.75732421875,7928.0263671875,10862.2578125,14552.5791015625,19042.4453125,24528.8125,31034.7421875,38791.5078125,47814.5234375,58364.13671875,70592.328125,84359.09375,100208.4140625,113660.015625,114530.265625,133237.0,154274.53125,150219.234375,135209.625,115603.328125,109363.796875,99574.109375,91078.125,69447.4609375,71171.9375,46236.52734375,38499.1328125,27325.259765625,20756.4609375,19750.353515625,19675.93359375,19906.44921875
2801.929579759364,252.5466846855727,153.7756565453957,115.98337409168552,84.73771296690052,81.13886849406894,80.0074067317126,83.35211238740511,94.05379328181492,88.50088500976562,53.63949932571631,46.69116303761683,51.87847137451172,48.41155384736508,62.80487823486328,63.70560836791992,89.40534210205078,105.24494171142578,130.974762690516,90.69332122802734,75.70231628417969,68.39595794677734,58.255794525146484,68.24689714096245,98.32658386230469,103.38308715820312,107.0969467163086,84.71133422851562,70.94758947235673,61.09575271606445,65.66414642333984,73.96722412109375,79.59717052419279,94.70187377929688,92.50522132940435,75.01283264160156,84.44448852539062,92.99391174316406,151.29312133789062,83.52130889892578,80.74116516113281,100.07366180419922,111.16453552246094,66.91452026367188,54.91931915283203,54.18061828613281,58.934844970703125,74.76934814453125,115.6011734008789,98.00967407226562,59.45167541503906,61.18014907836914,67.7490234375,79.6862564086914,56.532798767089844,65.9998779296875,63.594703674316406,79.09562683105469,79.70335388183594,82.50495910644531,71.31745910644531,71.24698638916016,154.99496459960938,399.4057312011719,826.9495849609375,1491.3975830078125,2460.087890625,3805.9208984375,5601.322265625,7941.38916015625,10968.47265625,14538.5,19042.4453125,24503.654296875,31065.4140625,38761.03515625,47841.12109375,58333.93359375,70464.7734375,84390.796875,100175.84375,110223.8828125,129003.234375,150141.953125,173825.328125,200246.359375,229604.375,262105.703125,297964.3125,309154.625,319637.9375,346311.3125,389027.65625,435686.15625,486522.6875,541782.0625,601714.6875,666577.5,700984.625,729033.25
1931.5851347249718,266.70689921289545,62.521870998825655,31.697966602776987,27.68056426089971,25.5442287344812,25.389562717674096,24.30782796257732,24.812690351770474,25.545870146683622,26.331022262573242,27.85506593116343,23.87949562072754,26.576356175693178,30.651649475097656,31.919800787769688,33.848941802978516,40.719173431396484,38.662296295166016,41.85747268468458,30.35947524928236,30.31725311279297,38.47660446166992,40.13996063710477,43.70261764526367,50.87504196166992,63.30600357055664,45.85310363769531,49.94552230834961,73.92000579833984,56.24502182006836,57.50009536743164,68.71256256103516,79.21751403808594,96.8750228881836,101.75201416015625,97.63780212402344,95.25619506835938,98.55638885498047,112.01274108886719,47.18878173828125,46.499420166015625,66.44473266601562,71.41230010986328,49.18708419799805,47.67253875732422,48.1317138671875,67.5219955444336,85.99781799316406,105.56953430175781,103.75379943847656,105.5230712890625,101.28515625,100.18339538574219,104.58356475830078,110.5414810180664,147.37803649902344,106.5018539428711,83.47017669677734,91.1788330078125,73.00272369384766,60.07938003540039,159.57859802246094,401.98321533203125,834.4343872070312,1506.849609375,2483.8359375,3832.489013671875,5625.46337890625,7946.1083984375,10894.1865234375,14574.568359375,19073.52734375,24503.654296875,31034.7421875,38791.3828125,47936.38671875,52949.703125,46706.60546875,53644.66015625,48097.87890625,40871.3046875,30371.37109375,24304.865234375,14826.125,16847.859375,13470.912109375,13996.697265625,13569.826171875,13856.458984375,14497.3798828125,15189.619140625,12501.4970703125,12818.24609375,12868.4873046875,11706.7685546875,10979.3583984375,10685.912109375,10833.0380859375,11164.091796875
1437.2289836126529,209.59190607311285,128.455639361969,96.6777035969234,88.81362016998615,79.37694333556928,76.75673518735802,67.19900589833262,41.581037782731585,29.909855703353518,32.980831146240234,54.912133683936126,84.67329406738281,96.8181210278227,93.53813171386719,82.50373475449548,71.06876373291016,65.21623229980469,65.57173222446092,81.25203704833984,85.91388702392578,75.77757263183594,54.495719182101304,57.520225942317786,67.97894287109375,93.25609184645444,94.43058776855469,70.29653930664062,81.4016342163086,84.2662353515625,56.21375274658203,68.20092010498047,86.32042694091797,110.65601989315053,101.47537231445312,97.66067504882812,68.96240997314453,59.45354461669922,55.78196716308594,61.31659698486328,68.38995361328125,78.65463256835938,71.6839416368553,69.78768157958984,74.77630485746506,77.22274780273438,75.85987854003906,90.32984161376953,75.91970825195312,56.10944366455078,64.2353286743164,70.72661590576172,82.93325805664062,105.23280334472656,117.16087341308594,93.84870910644531,85.51729583740234,86.4847412109375,89.64164733886719,66.12500762939453,55.006195068359375,56.66168212890625,154.04734802246094,406.0172119140625,830.67724609375,1491.2734375,2494.474853515625,3826.897216796875,5619.0654296875,7918.685546875,10896.671875,14665.7568359375,19344.9921875,24503.654296875,31064.85546875,38876.62109375,47814.5234375,58333.93359375,70496.59375,84359.09375,100175.8671875,118080.71875,138245.75,160850.375,184964.671875,200132.671875,228681.09375,260301.375,295205.1875,333609.78125,375741.0625,421830.46875,472116.4375,526845.9375,586270.5,650651.1875,720254.125,795352.3125,876227.8125,963166.9375
2929.0641610043053,424.4322990693997,164.3902754686376,126.7061109623247,58.469406833861854,33.823130440589786,32.49190159856843,27.326653138897566,26.972017288208008,27.291002863490466,29.167587280273438,35.91376775925746,39.52736096805879,43.477531661345495,31.18312644958496,27.874442946821205,29.781265258789062,30.70705795288086,39.180686950683594,44.852962493896484,52.28324890136719,44.95225524902344,44.35660171508789,36.96046447753906,29.9161434173584,39.21335983276367,45.41384506225586,35.4188117980957,41.10545349121094,47.5611572265625,52.89305114746094,51.78520202636719,51.11646270751953,50.094974517822266,32.02037048339844,43.52017593383789,52.252864837646484,73.10195922851562,69.93230438232422,45.931365966796875,39.894927978515625,54.113468170166016,56.95505142211914,78.69557189941406,107.01419830322266,114.4017333984375,122.06666564941406,122.25341033935547,104.49433898925781,118.0625,123.61878204345703,121.65751647949219,53.36853790283203,58.1981086730957,82.15306854248047,90.02716827392578,87.77157592773438,75.31512451171875,74.75016784667969,62.399085998535156,59.66436767578125,43.68289566040039,151.64028930664062,401.1313781738281,831.0047607421875,1499.5584716796875,2470.020751953125,3813.076904296875,5595.052734375,7918.68896484375,10890.4150390625,14645.15234375,19042.4453125,24503.654296875,31034.7421875,38761.03515625,47843.625,58458.7734375,70464.7734375,84359.09375,99608.0703125,116737.0390625,136102.484375,157886.421875,160741.28125,183366.203125,174243.71875,190329.03125,150606.28125,117891.1875,107063.609375,76937.3046875,55313.875,60816.9140625,59710.9765625,65473.46875,72086.0546875,79566.703125,88111.671875,97838.8515625
1760.2670283536322,478.9151830393663,263.2067517065262,228.98129959985886,157.7612247345103,135.74085387571077,117.28000441170627,80.06463412782121,39.999197262890746,19.074978078530194,17.601600696800812,38.43376541137695,61.93909203187645,69.7852554321289,67.26202392578125,93.49403381347656,94.46737677445577,97.40052032470703,67.32416534423828,61.22023391723633,61.769391135535855,91.55540698237711,98.6571273803711,64.6144790649414,50.03667449951172,57.10371780395508,65.7265853881836,85.2628173828125,97.12500762939453,95.1801528930664,65.66155242919922,69.10301971435547,58.72911834716797,68.4886703491211,89.94705200195312,98.17066192626953,94.91167449951172,82.11502838134766,85.14508056640625,82.41019439697266,88.97592163085938,82.036865234375,63.27874755859375,57.233497619628906,48.445430755615234,57.12150573730469,44.813690185546875,50.752296447753906,62.42950439453125,90.70226287841797,91.95901489257812,82.8641586303711,76.43513488769531,82.69281005859375,70.35167694091797,70.29740142822266,69.31848907470703,75.36891174316406,74.4209213256836,54.392024993896484,60.06258010864258,57.24517059326172,153.83682250976562,399.01641845703125,834.8392333984375,1532.8492431640625,2460.064697265625,3802.917236328125,5618.83349609375,7919.091796875,10862.265625,14532.5966796875,19072.365234375,24503.654296875,31034.7421875,38787.60546875,47814.5234375,58360.97265625,70570.34375,84359.125,97767.515625,88545.1484375,104617.875,122839.953125,139745.875,152233.90625,115771.1875,113468.4375,91294.8359375,64527.56640625,40687.9453125,29505.15625,20003.6484375,22272.01171875,18952.236328125,19261.53515625,19932.1171875,20763.55078125,19512.58984375,18785.5546875
2053.5001394444976,332.6945437934144,159.48078882961693,90.50315027722043,46.564926017418486,19.65302259443357,18.00742941961693,21.854862213134766,23.646251584980746,35.05157470703125,34.78128451527933,38.513431549072266,45.18874872529402,44.55751419067383,51.252140045166016,48.19506560748237,61.39649963378906,59.964111328125,32.66699147682354,31.247419940454478,35.016632080078125,33.69783401489258,39.50538635253906,49.870628356933594,56.34474563598633,51.05728530883789,58.380062103271484,58.13724136352539,55.57246780395508,61.272335052490234,66.2411117553711,61.21919631958008,47.88299560546875,51.004119873046875,61.50578885635216,91.83477783203125,76.84700012207031,69.2403564453125,78.57675170898438,81.72785949707031,97.3011703491211,108.10201263427734,127.29298400878906,95.15261840820312,65.37754821777344,79.568115234375,109.0868148803711,101.22232055664062,120.9714584350586,104.07388305664062,92.24498748779297,144.0636444091797,162.7469940185547,150.1995849609375,148.41636657714844,152.08177185058594,110.1176986694336,119.0960922241211,92.58627319335938,80.86351776123047,52.37077331542969,45.69855499267578,152.32696533203125,416.5881042480469,851.4834594726562,1492.76806640625,2460.068115234375,3802.818603515625,5624.85546875,7946.29833984375,10895.3330078125,14532.5966796875,19070.3125,24503.654296875,30418.1640625,37451.0234375,45760.34765625,55484.15625,63069.17578125,72807.046875,79358.359375,92535.3515625,93857.53125,104013.6171875,113301.96875,129235.9296875,119617.1953125,136982.28125,156439.015625,170656.0,192151.859375,202735.421875,207876.359375,187460.015625,212301.09375,236012.296875,265483.96875,220038.15625,245188.515625,206048.359375
1093.208041653947,262.2051604379054,157.88167210506137,114.41037076081564,91.57375761104434,88.86100395120813,87.90419523705451,88.50377541201826,91.84115965530425,95.20471903785776,92.5888808223498,102.76309204101562,94.46019744873047,87.48202514648438,89.33639934126039,105.97986602783203,97.741955993282,96.33876286123808,75.72476196289062,64.9174575805664,59.12555694580078,58.530422277087055,49.49602508544922,57.397254943847656,57.07939910888672,47.540348052978516,55.18659591674805,62.181640625,77.71680450439453,98.96661376953125,116.55538940429688,103.13748168945312,87.64978790283203,132.66815185546875,148.32952880859375,77.23631286621094,40.63723373413086,33.26575469970703,55.50693130493164,62.858890533447266,72.97225189208984,70.05150604248047,72.78205108642578,60.564453125,62.731834411621094,60.87643814086914,62.481178283691406,62.67424774169922,88.11775970458984,91.45549011230469,72.62960052490234,55.9576530456543,70.23096466064453,79.61935424804688,57.87047576904297,57.20899200439453,53.081947326660156,63.265220642089844,57.70994567871094,67.31242370605469,74.79280090332031,59.6693000793457,156.7076416015625,405.9522399902344,826.8311157226562,1496.6202392578125,2479.227783203125,3877.84033203125,5804.39453125,8079.3056640625,11128.080078125,14655.486328125,19042.4453125,24503.654296875,31048.2578125,38761.03515625,44810.01171875,53781.85546875,64581.8828125,77022.765625,91259.34375,107453.421875,125207.03125,144986.71875,167157.328125,155454.84375,161358.4375,123854.875,91708.484375,59603.72265625,43365.8671875,30277.193359375,31321.4453125,31818.0859375,26035.4140625,21712.67578125,21657.80859375,19170.57421875,20582.982421875,22376.9375
1729.4019146861483,334.2761031888236,202.61231763143854,167.72625576427282,148.86335824555633,124.19123403380831,75.40718442243595,43.46397912062672,49.951332092285156,67.571533203125,74.72395594586327,78.44679661445015,75.27361632037764,70.89960308039231,78.56263732910156,95.78803253173828,84.93191711449478,74.40190124511719,89.90608580000253,102.19201448242728,111.64484405517578,119.80899047851562,94.89944458007812,107.62030792236328,76.36778259277344,75.47007751464844,72.73233795166016,73.47614929733211,69.44088186791879,48.38389769847744,83.27952575683594,86.8666000366211,106.3111801147461,98.34638977050781,120.64813995361328,95.72970581054688,77.8767318725586,68.76666226075744,78.347900390625,79.07804870605469,90.43893432617188,95.91049194335938,95.29065704345703,118.31246185302734,104.79325103759766,115.6874008178711,119.61686706542969,131.89454650878906,132.93707275390625,129.86672973632812,128.11366271972656,138.8352813720703,138.12939453125,93.444580078125,89.5243148803711,84.31439208984375,68.21187591552734,75.50775146484375,90.80172729492188,79.1453628540039,63.483070373535156,59.62283706665039,154.07180786132812,400.4370422363281,839.4498291015625,1543.6282958984375,2550.042724609375,3808.345703125,5595.04638671875,7954.88916015625,10862.2587890625,14532.5966796875,19042.4453125,24503.654296875,30191.330078125,32117.642578125,32077.005859375,26732.6875,20882.427734375,15572.4697265625,12246.685546875,12794.33984375,13816.90625,13773.482421875,12693.6962890625,13294.826171875,14248.1552734375,11724.5634765625,13039.6943359375,14586.7587890625,16553.291015625,18724.376953125,21382.564453125,24568.478515625,23639.654296875,21865.513671875,25088.486328125,28903.06640625,33375.27734375,38577.93359375
3428.6507591316076,394.7449833772478,244.99398744189716,198.84835481267805,164.21708114721028,103.38031088298526,92.76155561087008,82.38205991838211,34.786251067965175,22.222466996423957,28.350701648896692,36.15960515516702,53.322303771972656,65.19436645507812,98.90214538574219,93.80073448284037,101.97323608398438,95.8345947265625,116.58049011230469,152.86403286488638,73.81153887176592,59.7615966796875,57.56760787963867,62.14359444099776,62.81108474731445,74.92955780029297,81.77169799804688,80.04581451416016,79.16389342661516,72.97687530517578,73.5528793334961,67.9941177368164,82.2002182006836,104.71663665771484,90.97240447998047,67.48807040096298,60.014766693115234,74.00748443603516,78.2991943359375,80.4537015515652,96.54936218261719,93.01013946533203,87.00546264648438,85.21376037597656,67.98843383789062,82.51018524169922,98.24700927734375,89.38528442382812,79.07271575927734,70.84913635253906,83.70325469970703,77.73303985595703,89.94866180419922,77.90769958496094,90.11226654052734,62.45323944091797,90.70527648925781,82.59609985351562,86.56560516357422,86.77166748046875,76.33990478515625,76.83390045166016,153.37078857421875,399.4425048828125,829.6248168945312,1492.262939453125,2477.548095703125,3900.381103515625,5608.18798828125,7942.90625,10964.62109375,14532.5966796875,19042.4453125,24503.654296875,31034.7421875,36770.17578125,44802.03515625,54221.56640625,65172.85546875,77806.8125,92281.46875,108761.8046875,127419.4609375,148433.671875,171975.140625,197578.890625,217985.0625,248568.09375,282337.34375,319505.78125,360294.8125,404931.6875,453650.4375,506693.5625,564308.5,626751.9375,694285.5,767178.1875,845707.375,930155.0625
