0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,1329.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1536.0,7.0,2.0,1464.0,1419.0,10.0,2.0,,,1277.0,1.0,,,,,,1625.0,,,,1447.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.0,,,,,,1619.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,804.0,150.0,54.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1471.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.0,35.0,34.0,,37.0,1189.0,1316.0,,,,,,,,,,,,,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.0,,,,1512.0,7.0,,,1380.0,,,,,,,,,,1295.0,,,1293.0,1482.0,,,,,,,,,,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1432.0,1330.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1508.0,1664.0,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.0,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1494.0,1010.0,1358.0,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1124.0,1867.0,,,,,,8.0,,,,,,,,,,,,1562.0,2.0,,,,,,,1600.0,,,,,,,,,,,,,,,,37.0,2.0,37.0,947.0,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,666.0,996.0,,,,,,,,1786.0,,,1530.0,1.0,,1439.0,1472.0,1349.0,1319.0,,,,,,,,,,,,,54.0,4.0,,,,,,,,,,,,,,,,43.0,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1483.0,,,,,1699.0,4.0,,,,,,,,,,,40.0,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0,132.0,48.0,48.0,44.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,1567.0,1136.0,1578.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1648.0,3.0,,1496.0,,,,,,,1055.0,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,1858.0,2.0,8.0,,,,,,,,,,1677.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1703.0,,,,,,,,,,,1537.0,,,,,,,,1707.0,,,,1647.0,,1441.0,1159.0,1555.0,1533.0,1512.0,,,,,,,,,,,,,,,,,86.0,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,1749.0,1725.0,4.0,,,,,,,1541.0,1516.0,1625.0,3.0,1576.0,,,,,1511.0,1338.0,,,,,,,,,,,,,,,,,,1361.0,,,50.0,1.0,1.0,,,,,,,,,,,,340.0,33.0,50.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1398.0,1552.0,1777.0,0.0,,9.0,5.0,1623.0,,,,1634.0,,,1775.0,0.0,,10.0,4.0,1419.0,1331.0,,,,,,,,,,1704.0,5.0,1661.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,927.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5.0,,,2.0,8.0,5.0,,1671.0,,1590.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.0,,,,,,,,,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.0,6.0,,,,,1586.0,1532.0,,,,,,,,,6.0,,,,1592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,1222.0,7.0,,,,,,,,,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,51.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1686.0,0.0,1624.0,,,1477.0,1.0,1637.0,1495.0,1465.0,4.0,,,1311.0,,1538.0,0.0,1183.0,,,1428.0,,,,,,,,,,,,,,,,,,,1312.0,1370.0,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1175.0,,,,,,,,,,,,,,1649.0,,,39.0,,,,,,,,,,,,,,,,,,,,,,,1520.0,1138.0,1444.0,1029.0,,,,,,,,,,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1859.0,,1902.0,,,,,1476.0,1247.0,9.0,,,1642.0,,,,,,,,,,,,,1234.0,3.0,,,,,,,,,,,,,,,,,,,959.0,8.0,,,,,,,,,,,548.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,9.0,1314.0,,9.0,1433.0,6.0,,,,0.0,,,,,,,1355.0,,,,,,,1540.0,,,,,,1604.0,8.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
