0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.0,61.0,52.0,44.0,52.0,54.0,43.0,42.0,47.0,35.0,51.0,50.0,46.0,51.0,38.0,45.0,36.0,52.0,36.0,46.0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.0,38.0,51.0,50.0,48.0,54.0,53.0,37.0,51.0,34.0,39.0,33.0,53.0,47.0,53.0,44.0,42.0,37.0,51.0,51.0,38.0,35.0,36.0,50.0,41.0,43.0,34.0,,,,,,,,,,,
,,,,1732.0,1676.0,0.0,1441.0,1972.0,5.0,9.0,,1261.0,1511.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.0,50.0,50.0,42.0,40.0,45.0,52.0,34.0,39.0,41.0,36.0,33.0,51.0,36.0,37.0,43.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.0,78.0,49.0,37.0,51.0,34.0,45.0,43.0,40.0,45.0,51.0,51.0,48.0,42.0,49.0,49.0,54.0,38.0,53.0,44.0,34.0,40.0,52.0,33.0,53.0,42.0,54.0,51.0,48.0,42.0,49.0,34.0,46.0,50.0,54.0,41.0,39.0,35.0
,,,,,,,,,1683.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0,33.0,42.0,36.0,48.0,51.0,40.0,51.0,36.0,46.0,52.0,42.0,36.0,45.0,49.0,49.0,36.0,47.0,43.0,36.0,45.0,52.0,,,,,,,,,,,,,,,,
,,,,,,,,,1544.0,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.0,72.0,53.0,35.0,34.0,38.0,34.0,49.0,44.0,38.0,43.0,34.0,35.0,46.0,33.0,38.0,48.0,49.0,50.0,,,,,,,,,,,,,,,,,,,
,,,,,1626.0,953.0,1644.0,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,106.0,261.0,48.0,47.0,39.0,42.0,34.0,33.0,44.0,48.0,42.0,39.0,39.0,41.0,53.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.0,245.0,53.0,39.0,47.0,52.0,34.0,34.0,47.0,45.0,49.0,48.0,45.0,54.0,42.0,51.0,34.0,41.0,51.0,40.0,44.0,44.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.0,57.0,35.0,52.0,34.0,36.0,35.0,52.0,44.0,51.0,42.0,40.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.0,126.0,50.0,54.0,37.0,53.0,52.0,35.0,33.0,41.0,47.0,35.0,34.0,36.0,47.0,34.0,49.0,53.0,43.0,45.0,48.0,50.0,50.0,35.0,,,,,,,,,,,,,40.0,35.0
