0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5591292586209837,0.7785382699428767,2.6763088773241233,1.4857599590794732,2.633072892620461,2.9713503402522106,2.8803624030997237,3.5005455125855693,4.141565407135962,4.022943696126979,4.0376983500928425,4.938129507645674,5.134295780435975,4.936813558903854,5.848325792277876,5.3912961791151774,5.557175427528074,5.761841474899973,5.800283828250196,5.47874823045852,5.808209073858302,5.763292831855553,5.8013597150202365,6.238426289372216,5.878713587371535,5.987567127105063,5.985091602881275,6.172600035152214,6.131935452314967,6.051758651347459,6.214740933987385,6.41448296647252,6.649684471392477,6.376520805348757,5.915620784172864,6.427333896604477,6.469992778840659,6.409240475085579,6.334439515865436,6.015184737032037,6.372431851549227,6.412199978645108,6.382348480822431,6.710262854335594,6.847542891023842,6.879828238332326,3.2539688948943457,6.869523236836456,6.772462216570156,2.197183916062146,5.684914678568817,5.722880058952695,2.3091258910932866,4.322507037510439,4.566627930505096,1.4914843845821584,1.5063172521712809,3.9721299641680914,3.351896254366509,3.9430977154317057,0.16932190930635413,2.993772049520101,4.5014486101083655,0.14093880425686556,3.93048226032713,0.11302547982009417,0.11269985885742546,0.11241853682068062,0.1121771702213604,0.10747298275427021,0.07777168156268166,0.07761143749929911,0.07746067450229654,0.07731906688812495,0.07718622088032356,0.07706173401206007,0.07694530960460888,0.07683657407998012,0.07673516757699694,0.07664075401523984,0.076553029157437,0.07647170626712896,0.07639649077733957,0.07632707755597856,0.07626323427626946,0.07620468874765507,0.07615112227840903,0.07610235232889906,0.013339102225658372,0.01639061657524543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8521110914884292,1.064646446919284,2.7712549514411045,1.1754858725421025,2.3847581142156677,2.75231934242252,2.8186424936065397,3.4962364901790677,4.138306245573717,4.056675663602112,4.094166495053151,4.940293443060364,5.16212575116346,5.003987178990745,5.8899460869996725,5.394539950785693,5.328664379928985,5.512340558282188,5.465120891318149,5.242150052364644,5.504418313693706,5.539797653191679,5.657563774035781,6.129276545548363,5.894601145776998,5.974496434009236,5.926804781456814,6.079334779629941,5.975550014583733,5.9335118253641115,6.067951020911611,6.352818729865271,6.506977701367295,6.361606724726992,6.280473517702393,6.516261589176456,6.400090561995829,6.441436762687818,6.702347623924198,6.158155706347683,6.296919581315589,6.165991477484029,5.983903795990873,6.064970182159918,5.958563383898507,6.215506014649506,2.4132209263148483,6.208121537274965,6.321793917523069,1.489666967531255,4.8757942595801635,4.929273382372414,1.440954381368795,2.8485756758427705,2.565538904899073,0.6652494661962499,0.550750590440033,2.7036891319443535,2.380244468018111,4.7920519289832315,3.1791307933929325,3.567790471798683,5.19221873047881,1.0796247186839873,3.9304822603568152,0.11302548041028343,0.1126998589279437,0.11241853856367051,0.1121771687594438,0.10747298420101979,0.07777168192261152,0.07761143718851304,0.07746068333337375,0.07731906504258079,0.07718622183915791,0.07706175353851785,0.0769453166794376,0.07683657354280005,0.07673514424916306,0.07664074467535897,0.07655303772019018,0.07647171282331922,0.07639648727211323,0.07632709216638567,0.0762632327082331,0.07620471222480152,0.0761511252773639,0.07610237631775707,0.016390639571635113,0.016390631106069087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.113682162314056,2.383027645463395,2.289006442724945,1.9510783180493294,2.5164614962280063,2.908294557048001,2.7981888280289287,3.4912334813582446,4.096269425358208,4.020061846431452,4.015814871375984,4.952680572240655,5.254453811929613,5.108087554559321,5.303908355730837,5.587623152963571,5.678774746492889,5.897119292012154,5.9122135973358665,5.562568785026156,5.870595245507255,5.91784753617223,5.964819738067311,6.049300737759903,5.818275179845954,5.8758559686058245,5.789508329282309,5.762621416130675,5.7180158575440965,5.6279653973398895,5.422885252246747,5.693148270966066,5.922517339270785,5.9663594572360825,5.678934362856706,6.235538673739523,6.054950377557778,5.9407796395557115,6.36941032691695,6.303800632375444,6.295716864326128,6.3898962450390595,6.271586554326777,6.4402727805301145,6.204508646866061,6.339701484823988,2.161658131497003,5.800495335839669,5.672588082521247,0.7559400374719881,4.540641753520741,4.515131981452979,0.9398296789071136,2.6915360077880432,2.930241292595164,0.5400904373320974,0.8013129482674833,3.1647479972251356,3.2882101800592705,3.406983403723862,0.3612304760296135,3.5665099268943417,4.512917199719086,0.14093880429568942,3.9303905040533587,0.11302547958888268,0.11269986043849968,0.11241853783532695,0.11217717020454643,0.10747298092417704,0.07777168197461837,0.07761143372017276,0.07746068863462385,0.0773190697257653,0.07718622478218728,0.07706174341310357,0.07694531644062286,0.07683657066778782,0.07673514973113527,0.0766407394291786,0.07655303321366169,0.07647170976361828,0.07639649681519067,0.07632707871339495,0.0762632362176392,0.07620470937387225,0.07615112570582827,0.07610237368411621,0.07605818186296087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4175723767378994,1.5022898602854093,3.0635705268107727,0.49296603890527707,1.675635790929928,2.192623798345429,2.1590585128501028,2.928260997650615,3.684928363323698,3.5767896900285616,3.6666242939416196,4.681001362025885,4.969147376011271,4.750647190124374,5.692583813250684,5.257446015685604,5.316088327215275,5.562697139085206,5.612639676816774,5.441279105034023,5.794900228841074,5.873002027386742,5.9946892080715175,6.323060312536999,6.089787899406926,6.0856281684950515,5.935716414169462,6.096899313764446,6.036648909784143,5.841337989095889,6.027603222246805,6.332710953079803,6.364512536684868,6.219959234306903,5.630721900336381,6.215142086457779,6.236243891599462,6.385641983578792,6.377852246921619,5.759033064055713,6.098837950722861,6.269898295905719,6.068161249229238,6.028571335708554,6.130764485859524,6.205395087536827,2.1834689072194524,5.997562403759983,5.929982390837436,0.9189424385483113,4.558082100687459,4.56636117901076,0.7164531268974071,2.318439534931471,2.221736613229215,0.8881608450431946,0.7919417983099375,2.0748251369133546,1.564589909479294,5.50612630939716,1.4937788176772286,3.5677426300856827,7.421546228728911,2.036888772777325,3.930482260464781,0.11302548038153842,0.11269985761560904,0.11241853610345452,0.11217716789160911,0.10747298671643667,0.07777168287017755,0.07761143385090996,0.07746069922493515,0.07731906568212432,0.07718621626084188,0.06257675942461782,0.07694531981864294,0.07683657709986047,0.07673514416877669,0.0766407435344858,0.07655303518279144,0.07647172577463834,0.07639650331721626,0.0763270777154661,0.076263238881352,0.07620471076397894,0.07615110389237767,0.07610236199147913,0.016390639571635113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0166167194052131,1.1124398675783946,2.8520183952229194,0.7225223606758371,1.9332944761850646,2.3530078549015037,2.30710330056719,3.054576701819324,3.793335710099518,3.7058568403248517,3.737481354505536,4.736640346819358,4.971959133311378,4.786031882397806,5.696477410355591,5.223609943047684,5.2937789426301,5.4972146260227515,5.47739935195479,5.285598337027775,5.643753470693758,5.691799704672169,5.739131580055961,6.137525507184677,5.873691747071427,5.864368280889932,5.8771256220042405,6.06138390477815,6.028335792775929,5.72593932630357,5.643224374318163,5.885095114161697,5.9715238580515635,5.803674570639021,5.284836430759049,6.045678964744237,6.026897719933595,6.073355423944823,6.372702688249286,6.101337842711995,6.462350124361333,6.483187694760855,6.282580168920582,6.536214843900813,6.700900674108406,6.868136448845282,3.3403427742547036,6.891672453301005,6.72874293195977,2.267888804499956,5.396648259952126,5.3465652121598755,1.8117593960431806,3.184860907423464,3.2126465285296377,0.5300098145295774,0.7176428718652327,2.302781115333603,2.17573725598023,4.798336609400429,0.42684032257954074,3.4727708941827746,4.503557916821795,0.1409388042781616,3.9304822604062823,0.11302548060009297,0.11269985729026001,0.11241853735295367,0.11217716847646107,0.08331839049993262,0.0777716827861874,0.07761143646389224,0.07746067762369346,0.0773190720787813,0.07580496912311707,0.07706174610799321,0.0769453232562558,0.07683657578504732,0.0767351324591008,0.07664071657441252,0.0765530307784239,0.07647171302726008,0.07639649405079751,0.0763270893121959,0.0762632261072902,0.1343625203554275,0.07615111046134615,0.07610235303122792,0.01197013514914591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5984385506506538,0.9072020983725781,2.7534365823430695,1.1675108834134003,2.3752597293698403,2.6578362860191276,2.542612376851964,3.1330273760681813,3.767116235411739,3.5536282636207193,3.655724037429604,4.6670351649301285,4.980945387830396,4.809892659037108,5.736798216945238,5.24985057784922,5.30799486375918,5.532039832304647,5.680289415397594,5.377425136996519,5.770912594071838,5.698391182367743,5.749584903771562,6.248276077201109,5.907423156320913,6.05498988506136,6.112887738745883,6.282934198105859,6.405823827351511,6.5302668841732165,6.377079614052192,6.748684380276089,6.702949041032028,6.627564956161334,6.171638417768348,6.480276961174886,6.528810175109617,6.627957585433468,6.612961485249694,6.392602501503311,6.626173780665752,6.626401953735305,6.33075450072785,6.730888204929146,6.646226161838061,6.827601382303522,3.05403771626636,6.605228604678417,6.39551291138355,1.7507507407017875,5.205386493635146,5.039297408840166,1.603417389641246,3.6478946910798236,3.520088421326313,0.9411124216423926,0.9686059728590454,3.226972306671944,2.7247787306820728,4.455409681498605,1.5338491744370122,3.5682164310649314,4.518104616282335,1.5729040697507926,3.930482260439384,0.11302547974164202,0.11269985533894956,0.11241853808245138,0.11217717112723234,0.10747298434712628,0.07777168117520006,0.07761143683054383,0.07746067289567016,0.0773190656868068,0.07718621195081665,0.07706173470864419,0.07694531281764094,0.07683656897756208,0.0767351627944608,0.07664074771761342,0.07655303090490406,0.07647170904435185,0.07639650838099499,0.0763270921553243,0.07626323265968349,0.07620471668798956,0.07615111214543102,0.07610238266596436,0.016390639571635113,0.016390629581472638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0432973386568787,1.189666567813181,2.865679547000642,0.8181030850237735,2.0184001968904095,2.435202979575411,2.333514178786011,2.9911213794810854,3.6485478332112162,3.539060745145465,3.5782329164615807,4.609629452353942,4.980416032297509,4.811520391564557,5.713232606000251,5.217477590862638,5.2802572715408695,5.496485775886068,5.499142977458544,5.346575338362254,5.68842948200809,5.812036511779906,5.8705784764325655,6.267273904066664,5.838284558783175,6.080036834935427,5.945089093829167,6.03062268345443,5.993579856612749,5.799905190296997,5.976031845655337,6.21059253471669,6.336717015573022,6.015036886601497,5.414505933760346,5.992826609111293,5.870897724973415,5.915259510203805,6.213617711536669,5.868406863560141,6.2174405810871685,5.9905589060306355,5.909644340039024,6.0013509964716585,6.060211190903432,6.162144452146935,2.109684178982575,5.959813237899366,5.95157849273229,1.2322628209432456,4.992620674805926,4.857462694876113,0.9719208382249388,2.6927303671090397,2.402852246417734,0.6441486047619344,0.7245134212925824,1.8740723142006557,2.019224848721896,4.606811895633606,0.42132810457556596,3.27024456993801,4.507030456061728,0.14093880417361968,3.9304822603090233,0.1130254796504092,0.11269985755829896,0.11241853876413085,0.11217716938919226,0.08437725851977884,0.07777168164536619,0.07761143676427151,0.07746067417834013,0.07731906684906775,0.07718621836289596,0.07706172457887872,0.07694531372655078,0.0768365726392517,0.0767351516109418,0.07664075030857198,0.07655302732510982,0.0764717083799038,0.07639651265947744,0.07632708948310096,0.07626321670693859,0.07620471571388876,0.07615112001870994,0.07610237144570142,0.016390639571635113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1205819901241876,1.2042453926982069,2.787958501948734,1.0690872484787768,2.296615212855335,2.539030278138575,2.538973003571126,3.061753341295418,3.7905227154180405,3.6546535914900615,3.7275857833168446,4.782911515951564,5.052720748840749,4.847227110522054,5.770704715102686,5.287680620328945,5.613762584129253,5.789034291013745,5.92437232445294,5.608294571209111,5.877961694036427,6.083180838950287,5.639304110711606,6.116635040424668,5.797377813886992,5.835114857955422,5.855651297194086,6.103408943029557,6.100076531696598,5.879238885614798,6.098574246352403,6.624600686311944,6.736171408834457,6.810567891154867,6.348678582097037,6.373554254732845,6.251610040057035,6.220657917207127,6.323648825492582,6.129352279162854,6.127950494948313,6.265525981497035,6.426894066230921,6.0165384388934955,6.077113760277394,6.10543726493838,1.8858979725416296,5.307424969259769,5.356016140729547,0.5273494894294347,4.083947968873203,4.376225390766587,0.8172561800737321,2.709466935370555,2.675582590655976,0.7229581245407544,0.5323237476481428,2.401650573037536,1.9439125404811637,5.264616375205751,0.463873935307811,3.2637043810192035,5.06228563846628,1.0804999177835979,3.930482260337502,0.11302547848353715,0.11269985868411195,0.11241853854618661,0.1121771691040541,0.1074729819263731,0.07777168251652977,0.07761143353802336,0.07746067603864981,0.07731906781454834,0.07718622419631371,0.07706173080771173,0.07694531381906211,0.07683656917200476,0.07673515158600175,0.0766407453067055,0.07655303642505551,0.07647172004383496,0.0763965077345139,0.0763270991591325,0.07626325115569976,0.07620470351151098,0.0761511169884388,0.0761023888247978,0.016390639571635113,0.016390623269862736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3201893796394226,1.534756310457233,3.047346558322574,0.5336664531828335,1.7207238555203894,2.2178222170568422,2.1049788118222406,2.848680899831419,3.5941490286718167,3.4154512179209364,3.4054130698072735,4.46462081053094,4.827863314249585,4.693407063746908,5.653966790743786,5.143394824949375,5.2354082360100485,5.426401661338276,5.443162172038346,5.168795396668293,5.509414767552703,5.578861294931,5.6259875726780235,6.150318567985594,5.90995258742633,5.980276030959487,5.938826692794864,5.976140624294482,6.0057917969562205,5.76313038691299,5.667449600020538,5.9189915476106885,6.001284639991085,5.9185671823290225,5.409948088772052,6.103287314583913,5.84003550596824,5.9897593221353205,5.999245508009956,5.721221594273572,5.938775609365494,6.2996815255515735,6.1900332954726505,6.151786915520048,6.177004920372972,6.109459664989987,2.1984564910196025,5.8672221913031235,5.5514160070546765,0.7769292247875289,4.908515002109956,4.402584492126563,0.8795913255210629,2.3238088891896194,2.4089289362116917,1.1233494619312157,1.1493027242895948,1.4166593613436704,1.0712365492388813,5.909462292721934,1.8183222791549027,3.567693936719987,5.284311346024417,0.5911993959775295,3.930482260321616,0.11302548104199583,0.11269985687822766,0.11241853669611022,0.1121771709783157,0.0833183912925084,0.07777168208958773,0.07761143731025566,0.07746069221647378,0.07731907103028979,0.07718621927052505,0.07706173714913733,0.07694530879826456,0.07683657846232617,0.07673515266354247,0.0766407228666548,0.07655302606226932,0.07647171833233202,0.07639648966007861,0.07632708952955891,0.01788211335921641,0.0004318841090302783,0.07615111929573626,0.07610237106876117,0.07605818814516141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1570306441787142,1.2961094680948992,2.982268943139266,0.6036461054831752,1.8306294108095658,2.2518648325787396,2.1245898597595545,2.786765984955024,3.5636330068930464,3.3651903941269965,3.404086040179388,4.473377384476571,4.844863350031355,4.700072400955315,5.6399759661866815,5.151061413499809,5.231439070965008,5.507483183943121,5.555990351068461,5.398474621580522,5.688853867114894,5.77138838353557,5.826922796439595,6.27843396539104,6.1127586047291755,6.138296274662755,5.858622347144453,6.054553749754792,6.087559948427801,5.854047631841682,5.875506770562185,6.164459241808039,6.262183497637084,6.0910798654677105,5.758975754929705,6.284212056240244,6.218504021130306,6.309773633046496,6.824670268066387,6.691817323211157,6.989380281580968,7.0021108890101535,6.566055960304144,6.9699438723965015,6.828378383209847,6.560355251520742,2.9227466355470733,6.153026160724003,6.27304265880078,1.2034075338047072,4.667230473717526,3.955783138362788,0.5334801637123804,1.9997589520351409,2.0810349317692887,1.008664448026723,0.894251534891153,2.0709282583992334,1.7653203390583105,5.001193582893129,1.0836480162568578,3.5436162523147257,5.725857880710228,0.14093880355173968,3.930390503829046,0.11302548063252363,0.11269985869969508,0.11241853752308961,0.11217717100605994,0.08331838823593385,0.07777168136489987,0.07761143621500022,0.07746068192308808,0.0773190704249287,0.07718621799902126,0.07706174232594076,0.07694531337075006,0.07683657176492176,0.07673515095672911,0.07664073458908405,0.07655303429791793,5.23724429468686e-05,0.07639650008969845,0.07632709271977411,0.07626326269008121,0.07620471388439842,0.07615111266232422,0.0761023758114554,0.07605819836822736,0.016390633231810448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
