0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,35.0,1496.0,35.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,39.0,17414.0,1458.0,5.0,36.0,4.0,7.0,35.0,45.0,5.0,39.0,38.0,44.0,6.0,38.0,44.0,39.0,46.0,36.0,0.0,2.0,44.0,41.0,44.0,42.0,,,43.0,42.0,15892.0,41.0,,,42.0,,,,,,,38.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,37.0,31.0,39.0,3.0,37.0,32.0,38.0,,,,,,,36.0,,,,,,,,,,,,,,,,3462.0,,40.0,44.0,46.0,7.0,7.0,6.0,0.0,45.0,42.0,0.0,37.0,40.0,2.0,46.0,36.0,42.0,40.0,5.0,44.0,,,42.0,45.0,,,38.0,3.0,17455.0,,,,8188.0,42.0,,,,,,40.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,39.0,36.0,,30.0,38.0,39.0,,,,,,,,36.0,,,40.0,,,,,,,,,,,,39.0,2912.0,10123.0,1506.0,39.0,3.0,4.0,46.0,39.0,46.0,3.0,45.0,36.0,3.0,37.0,46.0,6.0,1.0,7.0,40.0,45.0,4.0,,45.0,44.0,,,,,35.0,19255.0,38.0,,,8430.0,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,1565.0,39.0,40.0,1.0,,,,,,,,,39.0,,,42.0,,,6.0,,,,,,,,,44.0,38.0,40.0,1508.0,3.0,42.0,37.0,43.0,9.0,6.0,0.0,4.0,1.0,45.0,42.0,39.0,8.0,0.0,41.0,40.0,43.0,3.0,41.0,37.0,45.0,,,,35.0,,45.0,40.0,,,6870.0,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,
,40.0,1762.0,36.0,32.0,36.0,31.0,40.0,,,,,,,,,,,,,,,,,,,,,,,46.0,15939.0,43.0,9.0,38.0,37.0,40.0,3.0,36.0,3.0,42.0,43.0,40.0,8.0,42.0,36.0,37.0,40.0,2.0,44.0,2.0,,35.0,46.0,36.0,,,46.0,45.0,35.0,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,
,,1678.0,,35.0,32.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,2386.0,42.0,43.0,7.0,38.0,40.0,36.0,0.0,9.0,46.0,42.0,2.0,36.0,44.0,2.0,44.0,44.0,6.0,7.0,40.0,7.0,39.0,46.0,38.0,,,,38.0,,42.0,,,,4235.0,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,
,38.0,40.0,36.0,35.0,0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,39.0,3641.0,12390.0,40.0,3.0,41.0,4.0,0.0,40.0,7.0,5.0,36.0,35.0,46.0,5.0,0.0,2.0,0.0,5.0,35.0,8.0,3.0,,,45.0,42.0,,,38.0,36.0,45.0,,,,8738.0,,44.0,,,,,,45.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,36.0,30.0,33.0,32.0,34.0,,43.0,,,,,,,36.0,,,37.0,,,,,,,,,,,,44.0,39.0,39.0,1857.0,6.0,2.0,37.0,39.0,8.0,38.0,38.0,5.0,4.0,36.0,45.0,44.0,0.0,6.0,36.0,6.0,40.0,9.0,,37.0,40.0,45.0,,,35.0,43.0,,,,,11006.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1480.0,,8.0,1.0,,,,,,,,,36.0,,,,,,,,,,,,,,,,36.0,41.0,1481.0,6.0,2.0,41.0,36.0,7.0,9.0,41.0,1.0,7.0,39.0,7.0,8.0,0.0,7.0,35.0,39.0,35.0,9.0,,46.0,46.0,43.0,,,38.0,6.0,38.0,,,,37.0,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,
,39.0,1671.0,,34.0,0.0,,,,,,,,,46.0,,,,,,5.0,,,,,,,,,,3529.0,39.0,38.0,42.0,5.0,37.0,39.0,8.0,7.0,0.0,1.0,43.0,45.0,40.0,1.0,9.0,1.0,44.0,1.0,46.0,46.0,,37.0,36.0,39.0,,,44.0,7.0,17766.0,41.0,,,7160.0,,,,,,,41.0,39.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,
