0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
3.9967146107720866,3.819806435061792,3.560667894399939,3.9833520578339523,4.48112634430674,3.834499295673156,4.393606644192691,4.890505983544435,4.62208461501038,5.092061293069338,5.203890309728323,4.744236522394071,5.08947323872669,5.1587974488544335,5.482150032523457,5.120863553899545,5.038555890640525,5.421931897950507,5.628682352351898,5.7893175268211605,5.310672368973588,6.106355896779667,6.078937842953916,6.493457017779465,6.726176336801678,6.896648444663753,7.325377215925766,7.516417013447139,7.993460638351823,8.43489342798916,8.948977575023479,9.448810663697357,6.433520046122507,9.863761261547651,9.876110248614552,7.099628913623678,10.552917096555426,10.970187355709266,8.371396421231493,10.355094132186837,10.27927653011031,7.693961045787229,7.70641801735185,10.369366624708446,9.918722145850039,3.5352382338849306,7.312499075921379,4.679068686247167,0.7354530094955664,1.0346513286360786,3.967591451336123,0.9729818917289571,1.196160988782948,1.1433829529859798,1.321161869212764,1.1515862672458723,0.9887271249012987,1.1202848178919451,1.1556003818053167,1.1017797376982268,1.1037425192116603,1.2684193500744307,1.1435472436897205,1.1464648700091866,1.1306310039150276,1.237519509861491,1.046537488290342,1.0841172729851218,1.186438696210487,1.1296726486357898,1.0311708588841475,1.1854622636513485,1.0949674064945938,1.103175781518956,1.2166236911674284,1.085154333755152,0.8295085650973929,1.0031431292080963,1.1401351128486406,1.0163951927716586,1.1638523928868565,1.1500693694651154,0.9317651459522684,0.9642028058441044,0.9965507137872393
5.648540625396603,3.947808519995482,3.9436196218360835,4.728755341416411,4.548661618894091,3.994998163090863,4.6175691510423675,4.836451435748518,4.705974825045448,5.5319821972428285,4.969655390983671,5.308009728877006,5.36749058422549,5.409320471521402,5.515671651488248,5.08430527189078,5.572116644552069,5.705662567019194,5.679066001647243,5.5037887371905,5.0883539328061715,5.955238161540367,5.838832842749357,6.496943232624989,6.108940684465651,6.540445049710081,6.5534300547952,7.272275204223136,7.220545828263908,7.205108623292486,7.594958739608764,8.124720962514964,5.159313086389344,8.537715900394304,9.333826613100912,5.782751429350636,9.588832671416776,9.698620441360012,7.702376607249602,10.004025043882743,10.090207210143888,7.563660818662959,7.837288809447848,10.399482748851286,9.97219150117691,3.5609399751739113,7.271574475392949,4.842221126125083,0.7891795147784956,1.0783565361309286,3.6888715371200367,1.4404040701073029,1.1780509920210358,1.0615845594695794,1.368564524793988,1.2805389055104994,1.023201556789309,0.9773926453853097,1.1585166990788374,0.9686232676094111,1.092883803449077,1.2844669343137085,1.1092093726341645,1.1766921123429273,1.1481706648791405,1.217077477822795,1.01196928025005,1.0609653329562059,1.233796267412595,1.218651365817002,1.0629963353228236,1.0073979438453236,1.1444565629038121,1.1526748013149055,1.0893267950906347,1.181658280778158,0.9415228567178154,0.9707434926142683,1.1561179565182458,1.2012604449947766,1.1314706584847474,0.906221973406344,0.9766161191297463,1.1935810015493078,1.1391649318041024
4.357617704632242,3.4941816432478365,3.9543568379293768,4.249983801665019,4.1613333634681045,3.856716485753411,4.559167466600349,4.687226954320161,4.367860903007159,5.383850064246303,4.571660888915194,4.797794737426431,4.688327473747865,5.156135455737673,5.168708146515576,5.264090095798212,5.1125031288597205,5.780040926680358,5.721883184421615,5.695679038805705,5.216582102242904,6.169387505286303,6.165187668263361,6.224533406830889,6.7035263997941525,6.116784324916732,6.111546478421007,6.602055464779063,6.666808994997324,7.350445391136513,7.904929039166689,8.389459841440372,5.502247825577803,9.331626487285192,9.521834339252296,5.6248280340706645,9.029058742125686,9.552851484419824,6.730350443879444,9.321822350129157,9.45004587261007,7.614747935859956,7.989463997838893,10.413749425540631,10.036712173196635,3.487276258382313,7.169811422648419,4.672721513150763,0.6893829854462528,1.003226672255848,3.966503934598149,1.0586696085232414,0.988243834693655,1.023407268412329,1.2457867340952211,1.1495877860084427,1.2944790979701801,1.1830765660576803,1.1173020343917976,0.9093950652550703,1.1295103208422543,1.068202816095376,1.1689021962135167,1.1395155388649072,1.1074112881830167,0.9875899217399507,1.1705806587271068,1.1678867372869124,1.1440731951559855,1.0428307274948267,1.1986810284760985,1.130800473979998,1.0746316070659878,1.1554992301143348,1.009021831451518,0.998485902475443,1.0952923992817452,1.2131751626217906,1.2948059545230186,1.077667116264963,1.0508170245938144,0.966863005959122,0.9380876576455371,1.1724066777966315,1.226059924840505
4.701568854438624,4.4730200344317455,4.315865223837842,4.653201483738733,4.821913272498743,4.746564817839112,4.973268507041635,4.982679635755003,4.94520137840528,5.896999861523419,5.394121229757417,5.475119452014714,5.729056657359901,5.681784984213986,5.743659010859513,5.7010981318055665,5.612458180126996,5.940276791012061,6.057549766781507,6.059749333495799,5.863423984367773,6.273410704746074,6.800829634081438,6.576544808713042,6.956847073892753,7.176754725442826,7.354636105588188,7.501141888732994,7.6668310739463825,8.063787919616814,8.170714538695202,8.561240495272326,5.714149618642097,8.948007434264829,9.223431201547506,5.810750056822433,9.739311468452968,10.478799776798466,8.252688783816657,10.222758724932284,10.315989824196448,7.652172518059416,7.921311693613805,10.361920071345963,10.073568424376761,3.4850758638295125,7.158683732714162,4.744170293801077,0.6415035335098865,1.0548862177572973,4.079993446382637,0.8205129519574031,0.9144043324869949,0.8497137611335464,1.1216630568428867,1.0866605487467655,1.2143922759071974,1.2165211311397812,1.2179918065493858,1.1438864459344487,1.1306381199448161,1.2242427757568801,1.0521454535021124,1.0311543811496853,1.0332338795864435,1.0275293177944245,0.9307167175082256,1.342465427726031,1.1974069020737574,1.0417587154954397,1.2912958210632273,1.0274867493009812,1.0665951406146224,1.0765209029661358,1.1389764600567167,1.1213915600813484,0.9992284814739264,1.1219675001345775,1.2599831234922307,1.0833884769107784,1.0468523481613914,1.0986842885317414,1.1848640403002226,1.0398960761165867,1.106130297549717
4.557677878227921,3.998818636136948,3.8716765582255284,3.9189795639729734,4.212001644686206,4.058112861613009,4.304338737823182,4.907890169739805,4.600569485399936,5.13203816002586,4.829529599578795,4.757793035596344,4.6835955700545115,5.011693658476621,4.990734426631474,5.028103607273949,5.089841722650277,5.455225176348105,5.594996261240715,5.569504121418363,5.292199800354887,5.817332471277332,5.887040092211348,6.352208200055375,6.403472449923481,6.331824547021173,6.767683318074895,6.561011253598693,6.988309912011451,7.182830709694834,7.671389515478282,7.880756170600559,4.341564805039565,7.840671946376048,8.548481163905215,5.009644875457755,8.174678527102017,8.986651150895048,6.070974372361861,8.205342055108952,8.035315725927786,5.764464012463288,6.238276328989372,9.518358484416266,10.006381960053973,3.5002155313330423,7.287868030309734,4.8477731384548735,0.7660253098015812,1.0569127031660097,3.9574184903553635,0.8342249322707224,0.9465529916580433,1.0576355596739764,1.1609610153273342,1.2763784093215866,1.0705654647902334,1.0207438029095368,1.2049299080955567,1.0952240580147619,1.1010546673039963,1.0958565835490164,1.2552301648179138,1.2682270040262695,1.2222069554408685,0.9713421220767371,0.9878945722960403,1.1857094193594617,1.2099248095713908,1.1911527272265765,1.1655485021154732,1.1478184454174098,1.1050828969573248,1.1304285768609184,1.2022432251101849,1.1425484040514193,1.1686288129669975,1.183080264558424,1.0824533571307569,0.9947842051038132,1.2189711497741222,1.0605895590765106,1.3206457924781494,1.1583255983239291,1.0540766392202368
4.032395227654958,4.00253210921793,3.8366212120714764,4.0626943944013805,4.46688867843109,4.252831950646947,4.5784114891451955,4.684594099164651,4.676657117867254,5.13916763129104,4.7815565427181035,4.7758108847734775,4.7587941354424075,5.425033595428292,5.434401635503988,5.247302550447885,4.829875919301238,5.54542311682349,5.906674153447345,5.491438188077786,5.029521534472942,5.7168676278640875,5.755020209468026,5.982330201319599,6.337780544314242,6.267764273516942,6.7864610518123625,7.126071506583176,7.183478054689331,7.277844062952468,7.5965487787314,8.013317307088252,4.467183993085183,8.340584640585552,8.134852764134605,4.973516096069493,8.464626820714102,8.844355944090383,6.386112528747149,8.551370954743733,8.822011514813113,6.7553605026551615,7.521802866837629,9.826159770692065,10.117002656551412,3.4262137981966365,7.184720525058329,4.7471069582143,0.6983770410835041,1.0376649144160657,4.09969057891488,1.1876255691151851,1.106834955864721,1.1700501700418429,1.2577701799576555,1.1735925419946154,1.1316660877700702,1.2697676251225996,1.0911655505805282,1.1070230068285067,1.308985014654623,1.211475704251338,1.1550521569386862,1.2118438360468862,1.2672190286173977,1.121630454405402,1.040352890539604,1.3861063247033423,1.0167368331909474,1.2164139110333865,1.0973911429916152,1.1565289162897343,1.2413223122702017,0.9414300575880005,0.9291709139622157,1.0038596324811901,1.1072541644686773,1.006729031924477,0.9689614283301035,0.9756277264604015,1.2406074272271679,1.0082203089080946,1.0088109123383466,1.209819919636409,1.1851679084145703
4.511923934680528,4.017245265618022,4.0292267606636125,4.477063977565224,4.339326628934539,4.041921133167173,4.652909367205183,4.569176667481195,4.768130407596542,5.77720286480989,4.885655647296997,5.243754284480062,5.386924089074905,5.575945982064899,5.256035937395439,4.999680019519519,5.291187502643455,5.718508230637556,6.537402245903962,5.924022855234992,5.3918495814007725,6.627848268562585,6.324228891108619,6.362969971634212,6.808625813632137,6.741867314511886,7.111111573290931,7.477475007916716,7.399131789871251,8.076324319738935,8.277972435281328,8.282156880098592,5.250272040394999,8.959846068508087,9.564032630660593,7.174213809327664,10.833078964985136,11.27829028424881,8.68804962901625,10.256294534724915,10.272537925535053,7.598866073912866,7.9056745915840025,10.431952968520084,10.00544075949129,3.352332840313094,7.202245925681378,4.688163447059523,0.8747955653165098,1.0956323359521893,4.03092610979857,0.9860043028894324,0.9297565876750641,1.0005730467448037,1.2405226857191538,1.2320616146726158,1.1157381384440885,1.2601761226962198,1.1237717527632236,1.1086509195187337,0.9902418361722293,1.1050904388369618,1.2278349752970559,1.2328599136254332,0.9145941350530649,1.1243512128115603,0.912520326133954,1.0198008916443717,1.1518400472034351,1.0656510723198804,1.1599626972625992,1.1061910266283344,1.003374878910139,1.1136332243523561,1.1834719741208606,1.028501433848034,0.9881156546942399,1.1200830778145867,1.202223461641826,1.0838620734780646,1.1962205292039074,1.10017643658586,1.0198832717624933,1.2461851697987592,1.1817184956526157
5.924062620823769,3.201173426812272,3.3007644855854466,3.8996738002138165,3.515633735775183,3.79298105612382,4.149871026742783,4.352768448281007,4.770619972629207,5.2267190017107445,4.9226043752962445,4.959316184990462,4.732614812262828,4.745301587841098,5.088041459477364,4.906914304972799,5.040586502627163,5.469110460887028,5.555217808166474,6.049934074189743,5.3337817380993755,6.156281815772931,5.974558659952603,6.111443457673091,6.212078685532866,5.863117692833764,6.289511950894337,6.289749326387562,6.239419823634688,6.447226419914809,7.026405814308592,7.142463756963497,4.139964578894791,8.193657598306894,8.580851353740192,5.127040284374734,8.22081022946198,8.901269705087982,6.615804135313257,8.637627626864335,9.539813351907698,7.376952172908237,7.848090038349817,10.149521015134656,10.080695660567088,3.465360317210687,7.127073360797887,4.795352028355462,1.0789079815811118,0.9942412116277147,4.074370071269851,0.8468958724163475,0.9503562133577206,1.055534927891906,1.0440410732938388,1.1402763137344187,1.1616730435060756,1.1666460412847084,1.2858390063703997,1.207214118200935,1.2953960166518776,0.9980967747477744,1.1539736446429536,1.0500019223066654,1.1251605782979184,1.111249254789888,0.8463175691980359,1.0394245530294424,1.0282775068721464,1.3127005135663714,0.9542121841097967,1.1904181638328815,1.1721433465958926,1.1873625609458676,1.0708864511755187,1.1743707915901584,1.1145945692213843,1.0431531993730738,1.0130699470787912,1.115494632934012,1.1283090122809012,1.0127880564714604,1.1305173967586268,1.2130986953775509,1.184343201058977
7.451977999099216,9.270545031642193,9.420821134796524,9.294590826187697,9.392755221303167,9.09616336695013,9.452318576109649,9.32828501069942,9.535716181155843,9.998039550621124,9.996517430555329,9.726594870011857,9.690811702621305,9.99129012014546,9.968354667040964,10.003577569529346,9.805708004023467,10.382566449447339,10.539687284559035,10.658556167077498,10.330949134486358,10.685717606282779,10.795488779615773,10.911103918146976,10.974517617965434,10.802181499079103,11.161944925677544,11.208177625853187,11.214372248496788,11.418716387060798,11.198607886035875,11.57528292596703,8.793193917140577,11.859705145237283,11.584556237439552,8.165367995821205,11.089090813690612,11.187400221166252,8.480889101811686,10.190481109691603,10.198716907066755,7.607810960593281,7.531932071623765,10.263278798193904,9.995330509759405,3.451948580252339,7.0242874823134756,4.810668998735456,1.2553233466982816,0.6063274134676274,4.0167646807754345,1.2886995927647709,1.088143861345481,0.9714292054841939,1.21250767950968,1.08542171494763,1.042924311852535,1.023718542924649,0.9864825325855607,1.1173162560607859,1.2393140925814576,1.026440414478394,1.106578203255915,1.2815729133431295,1.0818032512918399,1.0228337818497115,1.0592730739693683,1.181750237703543,1.1679708788239995,1.347895836723086,1.134032615126882,1.047647846040966,1.272925379675643,1.2044448053069179,1.1011571484446494,1.2400423522193755,1.0761492575723537,1.0460793171465859,1.1851909436460089,1.1073288557220913,1.155266370736477,1.0610093688169189,1.1517947819517902,0.9817325328723986,1.071310570909805
3.9702190013746885,3.8336524306644235,3.3674848035056804,4.329977269517424,4.191712914934364,3.980246585204035,4.805707836259818,5.210282147395199,4.845461951063485,5.098244296684453,4.934055098163893,4.539728600063868,5.024768002892855,5.440583938274554,5.443197679957856,5.534996923855755,5.3014128462233225,6.133889347542568,5.925763583934708,6.008055302741702,5.4480060362456015,6.092110051707498,5.780651156503471,5.820802517577068,6.220553658664329,6.223609950705729,6.350108442260605,6.473664257050313,6.828584289362902,7.194018310043421,7.338840263998828,7.601127567196187,4.773415049697804,8.616375162636112,8.805023262362205,5.502420422152014,9.227574391303007,9.68554126298538,7.145201079024241,9.14043121133287,9.699349163109629,7.217843665510144,7.148652745711332,10.170946422127935,9.941381351003429,3.4287424281131655,7.172370822450399,4.70403729617578,0.8054516129481465,0.9131777663021715,4.001985282199256,0.9356293885793235,0.7900773851877186,0.9903127986966757,1.112640554941041,1.2136016138331724,1.1794532138348017,0.9754142539851088,1.127610884149641,1.0243544366874209,1.1380091222450655,1.0759186070223448,1.138965577932739,1.1968251845411304,1.094720669784303,1.0296747760481006,1.1494651184146056,1.066482561072388,0.9720909808124002,1.0844680285928228,1.131312554294296,1.0819754290985089,1.038656875113584,1.1606635224209245,1.197416235625132,1.1913607801293213,1.0818241929094532,1.238976214886032,1.237504300982108,1.1841638650314488,1.166612174101765,1.0388657998189295,1.2037199137231454,1.276546690196859,1.1048895970870294
4.035354279871396,3.202564762983016,3.41861737769737,3.7988866829656645,4.191140120044203,3.811977997837983,4.175624435617658,4.425544794189423,4.425660481150087,5.286532200355787,4.642743058996142,4.62761959046947,4.749498505201481,4.9581780275215515,4.984596685178911,4.909171630417066,4.952316946669961,5.87245408522102,5.483319816686795,5.683178082065862,5.224263020119026,5.844599668835559,5.95711538440541,5.997972299121081,6.079939927264603,5.848260466131246,6.022045282509123,6.356564038993771,6.516309125713096,6.924597193413447,6.943446573224702,7.219600101469791,4.037071206303113,7.547290710178699,7.605258791589961,3.8931466088109414,7.812857170332129,8.146084010094029,5.531173719462882,7.7502779745996735,8.056466056746112,5.512712872426316,6.062811387708529,8.628657990611666,8.529732187726,2.3715746981774757,6.580380166262427,4.603037419148797,0.9614267725969715,0.9728497566125839,3.9857223200676386,0.8706281425745456,0.9557564799982416,1.158144796483704,1.1991986628819131,1.1561091517207889,1.2520216942802722,0.9314311259216845,1.101927705321338,1.097291022896009,1.2124776910327741,1.0023933037126609,1.1290550917874103,0.9174575697029934,1.0733421683778859,1.1680351652027523,1.1066140666560784,1.1855498427128752,1.1863086306842117,1.0141365843112327,1.219649754467557,1.3015976893924854,1.2307399858240355,1.192965748793946,1.1243360322967033,1.1542911253726273,1.1253908744741956,1.1535087772220447,0.9621533112821559,1.0655240498842207,1.0910820585239434,0.9632404809117817,1.1706512078648263,1.1866190746104828,1.2080051993264975
4.123130478170549,3.694449524612415,3.4487706311597637,3.9478414102105597,4.191374377320449,4.034100995810838,4.265612974331323,4.918927067451191,4.792590553273495,5.385423115680267,5.393630787193391,5.36440446242707,5.490961309950079,5.742892186667714,5.699913078056298,5.617835201301708,5.485683781235106,5.5636714064715145,5.51708109302323,5.510700565802335,5.038426051774091,5.921354395371547,5.978408882946371,6.174313036460095,6.498875144311125,6.627690603898635,6.552347939275347,7.523069517153263,7.231162298906928,8.039126204226285,7.803590906107705,8.055893109440476,4.8622176421557475,8.733070032121619,8.980577137130314,5.964350096203064,9.585503479077444,10.209744244912228,7.436583611200135,9.738852800858913,9.867320152670358,7.5388237749306874,7.866775968418259,10.313266739420607,10.042612804628043,3.3939782338201163,7.158823824508818,4.8433353312979905,0.7754867289649434,0.8727807859259794,3.703260275958037,0.8242416000958919,1.070813269922157,1.1177159972310124,1.3626978027706143,1.2345116229873436,1.0896542271328138,1.2000958028531687,0.956880372544909,1.013946706272733,1.0929011409314817,1.1268629745131986,1.2426228239374557,1.0337837226679856,0.9791997246856156,1.074442543078788,1.205478914917073,1.0975271950401433,1.1311041225696659,1.025323243699027,1.1380197763994924,1.2000802972935736,1.1918777160565794,0.980381211900963,0.9273928160459152,1.09646295604095,1.2289175147784002,1.1713525655652286,0.7961365274117514,1.050031498073749,1.1419822001761029,1.0255652796557182,1.031260222403778,1.1435161109440077,1.0751110632052316
4.4831345766847255,3.458997746898183,3.531483373335688,4.281406143201809,3.994391923475628,3.6223527621699447,4.318567607949866,4.34563534525879,4.476641412283359,5.01029998659767,4.456940515399473,4.504030182348294,4.941090865346383,5.681182878545482,5.4406076491122874,5.407298644907946,5.751720484381743,5.721570276487372,5.97100413445095,5.5711941108150285,4.95535833491284,5.733758887104731,5.804018175959134,6.229986115054614,5.978811485919821,6.259531945354038,6.454886757261355,6.286503930325881,6.458409163435277,6.908740042682928,7.3714706384191935,7.655046175100054,4.3881219968278105,8.134847275015744,8.540374248435132,5.023865494912239,8.82274979048446,8.939421368170377,6.495975212818421,8.981346454334869,9.68013880048744,7.45941286153824,7.750981206616854,10.427211073988857,10.01055575373311,3.6486715108891103,7.124491865606493,4.68722303258776,1.2323091859933821,1.010762631873744,4.0481014182130695,0.9186360309179603,0.885097334109839,0.9909663665511417,1.1049378658382079,1.1480024995211506,1.1328980650734328,1.1773908710452334,1.0242649270337518,1.235489620463786,1.1040127022808275,0.8352637379178245,0.9545336786954307,1.2673152073349847,1.053210995711922,1.019111024039992,1.1713536613225513,1.0638503096651144,1.1696264441611337,1.087031229280253,1.0859833431179233,1.0671621095608081,1.167887014963067,0.9777758077010515,1.2316837808685097,1.0175968325056666,1.2705420038611408,0.9029966501816086,1.1837122006128518,0.998739245086313,1.1642219268180494,1.1370322690802752,1.0798251485953279,1.112383977320655,1.3399255385680486
4.554082683829392,3.2652078436964787,3.63610680715602,4.016149725729142,3.8844134244980384,3.7877203388334273,4.32944634512953,4.4051912197950855,4.507259682636995,4.936549544692051,4.885842091736321,4.985593249144024,4.754096906292266,5.328334010676193,4.953566435726913,5.086701521281417,5.0489737266281205,5.557577650604466,5.776823829044825,6.015343889380989,5.1052024282457245,6.023188210138482,5.733898959540128,6.398485331674696,6.571472872199546,6.539734144048549,6.890340525206185,7.008918205502462,7.359382362581774,7.9501249319381415,8.348975453462353,8.839199098084679,5.858907624525657,8.932742376839931,9.649966729646666,6.358149732241938,9.753694172116132,9.970749973845791,7.555996002637381,9.7112776165835,10.210024089292622,7.677042888111891,7.878292131180459,10.381218616016037,10.038041230058935,3.4763840725881825,7.019397019753218,4.818760737138061,0.7138832240645042,1.024760806054913,4.072211220476832,0.8170053129361167,1.115652318076275,1.158666933480657,1.3746719140658037,1.1965286173093566,1.0779759251702286,1.1822693702773974,0.9969837593037877,1.1234909281119132,1.2194259232320694,1.1747559449593397,1.059216845888815,1.0563467430754896,1.1943996379067252,0.9942005399210366,1.1430588222712945,1.0440201573778853,1.3295365409781659,1.0796749842872722,1.0779033902340451,1.0823419812261568,1.0261503128585394,1.0714305920680236,1.2031175662196785,1.138769436291376,1.0801055744076702,1.0958242379924592,1.130481283347622,1.1016032716467186,1.069909305130639,1.0657600784748889,1.0324990867875534,1.2641364534165327,1.2094894001857208
4.388338362532436,3.0767881968934874,2.818870919646477,3.8039501551209103,4.057719848228918,3.578156575679221,3.852194386170998,4.032492177674558,4.36548243424837,4.6680718061118105,4.521395579169957,4.731890184248389,4.488350902435772,5.0204394591812855,5.101451440408026,4.819860076034511,5.118923666150702,5.171809985108902,5.4786051763266705,5.478330349136556,5.019638973822997,5.890135713519389,5.730984391080103,6.060519895592942,5.940806596621549,5.684653206750863,6.039218272421086,6.618930305985145,6.287751823915198,6.964683855332873,6.965547860142689,7.012409035294226,4.071865046885098,7.587406309707021,7.829590842837533,4.285474322984587,8.15213305736981,8.269995792537003,5.874704905636437,8.258846478057892,8.836366769137625,6.784755648135575,7.567077321042373,10.361782631480514,10.089261910458092,3.4200240815592244,7.17327755478851,4.799728618988464,1.2093934384287532,1.2524898184403217,3.987764558658279,0.9108634057951827,1.013758363592584,1.001361351350273,1.052827255123171,1.142750771768388,1.2303095914966244,1.0381442334151767,0.9941133737309279,1.1531794320632123,1.1749327913765777,1.1880818620709643,1.1316297916192088,1.022711714226083,1.2632341689456852,1.1393158959971015,1.3342382060237103,0.9353758303323855,1.1602294756101534,1.2563690471236593,1.239653660671224,1.0462919465553269,1.2232857338573517,1.3176718270867125,1.0545588850673884,0.9909964583959169,1.0177332565403034,1.16738469613041,1.140149938570642,1.0955318408875703,1.2400698116388897,1.13891225855787,1.0818845325788662,0.8986738541647235,1.0547449729431948
7.804104464463481,9.451595757902533,9.249223399266741,9.432201882134096,9.298174410332404,9.331191978294042,9.109325212390084,9.260976730199655,9.655960302733524,10.051280565195917,9.69520838569094,9.96299143822342,10.06615245514167,9.759029082651912,9.931108588292858,10.041123361935563,10.120312673235112,10.425191593195644,10.40057910237366,10.55384053053873,10.056706062977756,10.857090497892742,10.748244165377038,10.997485243054333,10.789413385979223,10.906139936402987,11.209789956690495,11.200248256811273,11.202505251391257,11.426965132325998,11.348907756065826,11.505929810567373,8.687096978090715,11.57927235382651,11.41430630603324,8.196286982293588,11.178103699632176,10.886559674714789,8.464267139087086,10.362405978646171,10.255144666574628,7.645365390559443,7.7134766531955945,10.41184584094601,10.027580794598089,3.4876850720548,7.219751788536395,4.6661647402369795,0.923459117141003,1.052874190899973,3.947358888269228,0.8488437729480509,0.9329665921491396,0.9592631949061946,1.0761850549463619,0.9732945642863694,1.1076007262203171,1.2027908841831592,1.102165309439811,1.197793457733149,1.0635004300665871,1.162362508203633,1.0958383521782538,1.1277531179894704,1.0112629491729725,1.1303738870830464,1.2113297944243928,1.1348372729229002,1.1752292441103935,1.1528069255944222,1.2307610718952169,1.1457584384548047,1.002931958870595,1.139392440334712,1.1948357407767058,1.227958210192352,1.077635392122694,1.1901491502071564,0.9408334880791687,1.19838272483494,1.01243288011256,1.0655946274940968,1.0272459648791494,1.0590651121168504,1.339586905075005
4.044069634318135,3.736379786532467,3.7017160322478273,4.65801370149504,4.572801807216173,3.9902698907738454,4.71956965351344,4.475017276543466,4.490650463940728,5.496541885636742,5.059711598953942,5.453071614974509,5.209680665651015,5.485800607795356,5.242207639654485,5.311021857570331,5.291082934185837,5.391570108148369,5.436096511084368,5.474588277537797,5.161510004144168,6.100214712778673,5.586704849716057,5.95755239827033,6.159222181004336,6.237790773575962,6.7128702433988385,6.594466357774404,7.0623614069996465,7.582012427624147,7.553516521392836,8.577065970390636,5.08911844357998,8.794193864556478,9.089008090404212,5.089784844740902,8.685192224932164,8.72458545139366,6.251926640807426,8.757348875733413,8.938597353611028,6.666415745653521,7.491993550652246,10.399734791968788,9.970333493091976,3.460203603054797,7.276813420241273,4.815103859259012,0.7999338081443171,1.009902917320941,4.081137402947937,0.8172611311763632,1.0499725012641024,1.012761079795266,1.2198981675872849,1.0433116073821853,1.056394409436132,1.1310747856854213,1.2046584865243661,1.190466769089011,1.0800161000298851,1.1748374977984724,1.2197461483297432,1.097514866205754,1.1390692119836456,1.2313847531056945,1.2165338515915607,1.2328549315703672,1.1469671673791206,1.181053686161949,1.170500366814366,1.2298331888086744,0.9220444363299269,1.1924421116764725,1.0431221961264037,1.1239781314183694,1.0623442108681156,1.0775494994645338,1.2217173127625505,1.2574245932571855,1.0987635196039367,1.169718285737564,1.328735622344731,1.0618431478703907,1.2224235525826666
3.5411190253293667,3.763427268348147,3.655177722930975,4.355973158670401,4.115839656174355,3.889533032978383,4.335257582248662,4.5088097004488485,4.764343111304231,5.322142589767798,5.15556359885144,4.950875460301365,5.103006368635796,4.9111996095617485,5.009835669955885,4.769409250322707,4.984593169186969,5.204782259039689,5.511610147097834,5.395429692792564,5.104482150323123,5.99250679702126,5.8296856680093105,6.062184446047552,6.185063481512821,5.903960706869856,6.280032515445536,6.408111805538007,6.3999713675306324,6.824481985282674,6.7451308739373985,6.575212276593852,3.7668154794814246,7.3282067965908055,7.464884342301944,3.552011922442981,7.126190357952104,7.569337911451483,5.438085913846737,8.095185873281965,8.79085934266143,6.583828607296145,7.466511808369141,10.242814938759407,10.08925095684409,3.4154928382275034,7.142432826245674,4.8405709669849495,0.5367285355347886,0.9940831907230767,3.923586763235688,0.937396161903564,0.9550303860453783,1.1178219826654747,1.1884185991927658,1.1729489752677222,1.2543347587226297,1.1353559833472737,1.1208926741662983,1.0766996600093417,1.1958519085969501,1.123456183375277,1.2759000241363003,1.088737407949609,1.101827645605801,1.170909255286357,1.1803346273569684,1.0451715706688367,1.0686104269329306,1.1429000315519389,1.0290839672328314,1.1008255148783943,1.0487315584805008,1.0848392432677023,1.0470469750035742,0.9754282267687407,1.1739841234888615,0.9034310298646537,1.0474256004284799,1.0203976451328585,1.0593623750750787,1.1017750975867062,1.1616097757097883,0.9031887595714748,1.01565252202201
3.914449532328851,3.566474333579718,4.083847922389498,4.100246920725271,4.065150322374532,3.8409873569016804,4.204627590611792,4.6509156115750665,4.600599499452827,5.2471657495363715,5.078144306772514,5.0793611626793025,5.052060116478753,5.315715221806831,5.35755996638089,5.52265428962502,5.40728634614495,6.11435374345445,6.347700162083728,5.91796538191475,5.3851240708590495,5.648321459009776,5.703536362484488,5.968536982732654,6.6542010347443465,6.450221322649983,6.605029945079594,6.970271858943712,6.974939684394513,7.8196348048481,7.8545286743865566,8.080666140509324,5.475092860613185,8.734065807103136,8.827845990964486,5.372923508555275,9.414453791447587,9.857970379316534,7.981576066904684,10.125109542841523,10.313954081759453,7.729268704746093,7.849170906359266,10.281062218253728,10.062496215759447,3.4538174530872836,7.1360635871576426,4.743505518057714,0.7692974869447454,1.1630045646038012,3.9049970910018543,0.9459171225874767,0.8301090567092947,1.195604613609708,0.9774762457724849,1.2258080960449604,1.1001733942406389,1.2444113271512807,1.2479408247031076,1.0566111098453204,0.9806618512168317,1.2630619195148076,1.1006704231228694,1.2502132327690394,0.9815800528699855,1.2270860685208225,0.9586501989166404,0.8980441169980296,1.061735162487037,1.0004409293109953,1.0853010755369148,1.1894405465273135,1.152182682258869,1.083236537434136,1.1410946874672643,1.134291581865104,0.985014570643723,0.9158499141186759,0.9051299670325873,1.194048389001436,1.1706189875976516,0.9159351551049281,1.0728533022932156,1.2097677732349892,1.129289146075448
