0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
14.084006113141115,11.397242658519831,2.6630320189703935,0.0046436891764707645,1.4497196137235323e-06,18.089995950489335,15.696113725662206,14.921777153657498,5.511447326959455,8.34965571775806,3.1176685580996026,2.94235093197307,9.085903897270128,12.007122835126564,15.029049263104591,4.512969206379748,11.23572409374826,8.819319761360246,5.23079342908703,5.811018182937788,6.066671471406154,3.0164899895764608,2.4111794467432524,2.3911222472689295,2.5345916162894686,4.656550800588644,2.312176496357367,3.2527170831783487,15.338036154179045,10.200261516434542,3.684123111797022,8.975641532861768,0.49289072471067447,0.4384214124077083,0.0006227164639776401,1.3735923436005302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814758966490477,4.027559438568682,7.295993716528232,7.981268159299722,11.992034196247976,5.047490707495518,9.250228663390873,5.37098164521328,2.978272696377524,7.0441393777419,14.523529759259478,5.540315143554706,14.066299346946954,14.10294697165158,9.071260840495626,9.949796078202805,3.45149416047482,1.8010330497213067,1.3562421287648434,10.883962230225686,7.399388208356165,7.562621435687647,8.939192654678102,3.81872818453144,2.0948154217095407,2.2285130529659805,2.214317030897906,2.176920883882722,1.775290596293764,2.6933965633534025,2.1321645388518644,2.3257147859172616,1.9723532822740082,1.929854341115469,1.9666485418760618,2.6060136497489994,2.2691408595312574,1.7503337775854375,4.096181933803798,1.9795420121568368,4.292944553518178,2.2700427195723027,1.1535456319363815,0.858305045942613,2.142635497954024,2.080350986711343,1.2971011556295653,16.15188142658389,8.56956291850169
18.186968532022544,9.753034936743477,2.946598955698755,0.007878671191674695,2.4363271535081423e-06,17.805743100451345,14.797985620178604,16.462936834046165,4.367047259112921,11.626878943455091,4.017998816633278,2.9791086626383985,7.0583841430006835,12.770160407629714,6.51840263713218,3.421604022472519,10.61228983961813,6.308272641062682,3.58551168772293,10.87253870212306,9.290213053880183,3.0193652111186915,2.6704559974734607,2.169396558244534,1.9036292438490146,4.612567104533207,1.880997270024375,2.9350754790218754,19.07041571744803,11.0779576437495,3.673357464981145,10.786393043689317,0.47560330722868666,0.18913598582673838,3.825708233553736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097991534180423,4.880366054105396,7.720820710835514,7.758611999803986,12.473256052355017,5.369270000469393,5.618758755222876,7.407927348401065,4.207666147910859,5.832204579793997,14.385169756069773,6.625482548643875,19.823539424669974,13.807896173875548,5.314419021020236,9.074529216186043,3.25197686183346,2.160099101660818,2.2263297915072773,14.037694344290488,9.469363190556699,7.686179695690674,6.246025051961679,3.3682284466814396,2.520021226476118,2.3424347691429586,2.308967750305175,2.211108997367231,1.7901368904146056,2.710054539062373,2.1085167785164876,2.336910260498816,1.9270094798575872,1.8452353885203052,1.8816647947446337,2.58390153523984,2.190873526021943,1.6609118632146558,4.061705505938147,1.9120478130392604,4.263154311378114,2.2173749310594624,1.0707711359285816,0.7669549609370806,2.0896579742133126,2.022977188957,1.2246642370935013,16.52569073789029,10.620198641360798
20.655808365537304,8.567054571627295,1.5706188350479324,0.0036781490592051338,1.4891627222530015e-06,19.090971515591608,10.432958359567843,15.942655893232118,4.349039241520743,15.562735918793791,2.7874837186844927,2.3973082976422715,11.480961311764826,13.45956189308546,8.863156027509014,3.085842201805621,17.654259069610248,9.176556507326254,3.102821198736077,13.292328457792939,8.230049785207205,3.02803687221773,2.1756296749811743,2.0899182895982173,2.3084394661591325,4.6983697751973095,2.0879209526672176,3.061042474558764,14.714361296219378,9.290763920234872,3.8736422025029156,10.93849167260879,0.5868701535964862,0.5656198676746854,0.0002989206154639669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016093260832686,3.6918488771146567,2.7965142773332485,8.068775341722848,11.807554451892237,4.169590130001627,13.36574711455871,10.261577427602782,7.875629109301653,7.7147024587485555,12.56620668995836,5.475964954316946,19.96591879740585,10.717868191887677,5.181984791891191,6.929450614865403,2.896054465761535,2.7756842335698253,2.0922063235073556,8.466480976998275,7.80163382206905,5.466999379187187,5.519256601224584,3.261392732278182,1.733329184599169,2.3104023264611677,2.235495574712871,2.1906436728875964,1.8792278953809356,2.6970155065447603,2.268168264296126,2.351584709915468,2.109922390675077,2.067321035227928,2.1060404991897164,2.63970254006805,2.403877120112577,1.918871603102748,4.174588434463907,2.1293272057962396,4.353312816063222,2.3951658431091722,1.345433575702463,1.0580149272038495,2.270907641023815,2.2072989380062307,1.4702757302159255,7.83412531607713,10.917640553679606
16.99358712993759,9.897191564738202,2.2528093431792295,0.013495905647067187,1.4777983156220048e-05,14.286302281764888,12.040793145764441,13.186175721337165,4.905804857052569,5.7300708446566295,4.430447955696073,2.995710373247526,17.357962126786912,12.516867905197413,14.830900930268445,6.552998280893368,9.556855897245137,9.658745071570705,4.73255451773128,6.9635821239269164,9.126406611945477,3.593015892900315,2.315831923779373,1.9961332780568408,2.252940828571538,4.682121993238892,1.9638802965112778,3.0092001999415325,16.7297382417474,9.622457621845747,3.850344190410407,10.618217614451861,0.4984233454072637,0.17530148686395108,0.0010162435807290118,7.681963314902226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019806396608517,5.7459439797958485,3.925598687110141,11.867990129673844,11.17280870211091,6.188381634818442,4.049518936610214,3.3912291503932366,4.3453277900722815,6.1927387778510825,10.228560614537704,4.16398953046763,15.982018844081773,12.501361043238104,4.848905629551154,8.800848566070837,3.1449075130976563,2.7514328546496283,1.8714294126716164,3.6405820676482112,4.308257062123711,4.694006881173757,9.233282276474297,4.732030466006624,1.9223419942412376,2.1023799533637333,2.164045858364747,2.1728977775205083,1.8535401170703454,2.697962298649532,2.265364410013836,2.340454510305292,2.143501691018614,2.1158714758794486,2.1565757145433118,2.6379812137039393,2.453494188164917,1.9830915838928744,4.207659240098122,2.193347979090344,4.389713422121052,2.471936590243229,1.453670425355545,1.1843708665809054,2.3506179094106487,2.29401805921452,1.5896588146355353,15.287065652195388,9.849870861346636
19.024271512993504,11.03266139800566,1.804098954071464,0.006989156658459575,6.380623007729014e-07,17.359110192586442,16.606596536562012,15.393168633196694,6.696221987457348,5.122968602203714,5.15282847695431,3.307943434228516,9.344954218662856,13.400509146864872,12.60344603767965,2.283612944303248,9.919866235019786,9.778775793624355,5.526579911359806,15.401678712371522,9.001597827068236,3.8492102786344127,2.5694012564541735,2.28969692681822,2.5871711142633607,4.110270351799698,2.45876229720567,3.3584158456050304,20.73171519083294,9.506784975692154,7.863477462721548,9.741480727545536,0.5992971094961554,0.5128761620851721,0.0014177909970023385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.362613373584328,10.163135534654149,9.37025115292116,12.117424954920756,11.171653726800459,4.205637924401392,12.438214593535303,4.863642404548662,6.25969816776702,6.4576207097918505,9.007843171279415,3.960158241341649,18.6187174109084,12.164039188021817,4.328927729199558,9.009054480096678,3.1725985994038925,2.7333326344541633,1.9318905563335083,19.437995942848623,6.408987890654095,4.222208775554842,5.875122467109884,2.6366562349212708,1.6379373523281553,2.176584840171275,2.165095496865102,2.171178171621589,1.8321749442428577,2.7002817440928513,2.1997752067158767,2.34584274637841,2.0485663096689706,2.0117376339997373,2.050479256061793,2.632374235304849,2.3460393270271256,1.854641659358502,4.147602225298878,2.081011686244128,4.336733346224819,2.3658181816105293,1.3029998372020801,1.0221664413565879,2.251027070445176,2.192337818914835,1.4534795897911539,7.9235689059648395,8.387873312612067
20.06823681777341,12.037948821621004,3.137564531875285,0.009816908325492747,5.446060088570751e-07,13.295440897899438,14.886877973013018,12.805516481670237,6.956563631001289,13.033006686102402,3.629474880723264,3.00468063643797,9.280154659430757,11.647574801411736,7.476616091051455,3.785682569883476,10.566254733064811,10.28267503541444,5.82182809493368,3.311315745268534,6.437149212356773,2.9784212484280257,2.5908847584689556,2.1998095875797032,2.3561872587741206,4.7019809551784615,2.1127107801366187,3.090274003602017,21.536815307185297,9.475712994513446,4.377605907952035,10.456784854182425,0.5072642797550044,0.31308643551399085,0.0017147894607696494,2.2826981815882164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311719124707005,5.06838995640198,8.89918851486024,7.999505200160008,12.121578126546776,5.822915017621764,6.181074167826219,5.4091882892856615,7.3413528438058115,7.09661938275531,13.493400765764559,5.366472724728207,15.627849284492498,12.53365577440551,5.348857353826762,9.193450138875814,2.9504928748153736,2.6854502585592783,2.17882863047377,10.133261639943168,7.115618756843022,6.4037639830632385,5.4311326850958626,2.9357948142425063,1.5809206695315636,2.5045736464703374,1.9494203614329875,2.191261213003532,1.5484624844465675,2.6898218365152418,2.065656009933906,2.3228807589070737,1.8935361798792671,1.8304801158375907,1.8575699364421272,2.565817933562915,2.159265115047524,1.6125823109256783,4.04031076473574,1.8574439108440375,4.241445775682813,2.1630233307117583,0.9822716010037983,0.675269722539041,2.0321241566071944,1.9638920578880947,1.140171101244384,13.902917550512829,7.735458010702184
15.910179679591886,9.84982843699392,1.482882946875149,0.00954570918240257,2.8998527120103617e-06,19.090971515591608,15.795738079932772,15.176243045732674,5.024487987578768,2.3380264724759052,3.3918372801404058,2.898970842219429,8.552367789693772,12.363771073190643,14.715228153936181,2.4099453836454257,10.717450609655828,9.961917742693219,5.222399546054707,11.484374172261935,8.85903323302352,2.862445441728397,2.5853227231233418,2.2407356206895432,2.505188059290494,4.690083053463731,2.2322498051448547,3.173353443340173,18.61078784026537,9.375939809898632,3.1902729591833103,9.084547473330439,0.48804756029223073,0.6182850185321516,0.00025508786389756696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716174753737032,4.714882108462892,3.1408663873023457,8.158223771034239,12.0972454705251,5.852972139712504,8.08245100593428,6.572132029780482,10.501624479565795,4.853003974468252,14.384600185028221,5.1355063550808175,18.97630749607878,15.339804852798451,5.853254431978408,9.14707619046281,4.175498157345073,2.2276451410972102,2.2186844047035073,3.6073245911134033,6.471868326813382,7.403849182660824,8.442280086825706,3.151825472220993,1.7435555042249506,1.9594317965736137,1.9138968835647712,2.1596979757648063,1.6171107675763887,2.6659663786158765,2.0450279166423275,2.307543561774583,1.8932660714089722,1.8480567918541242,1.8829986225970388,2.580195970008818,2.1951814812475505,1.656578297972693,4.054345167272199,1.8956521959506623,4.256986001067592,2.200649523248582,1.039783643745215,0.7390600702842602,2.0714315431318266,2.007999494601494,1.203446872740333,13.078305585224223,10.535545799907538
17.825057139037863,10.292143596939196,2.464971419609516,0.00267384371915347,0.0,18.552961811828034,15.049322732298922,15.119036287563869,7.044431406861029,6.651077478334335,3.8515959197717,2.7741538004587656,8.959023626947147,16.309572859983952,14.274057001112563,3.070474415339182,17.217497024422887,10.172317230067902,7.118882023766488,5.4632609925659965,5.451440326683497,3.2698978550891202,2.4917782766619085,2.3930110596335705,2.4380598375416622,4.6861005504878905,2.079527681039445,3.0841969377324476,22.06142996363314,9.567802831408507,4.637183261151198,8.520354302677042,0.5610867527707362,0.6520679876836722,5.7220458984375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844717511523449,11.968624351167453,8.07177904685927,7.456803403732478,9.989113806275265,3.24641052457635,16.62487060892441,12.634482085073742,11.265701099765085,5.055989273299734,14.093458527875676,4.698098079258017,13.510533119736994,12.047585200988536,6.149579784318127,6.034100590458432,2.7301601085005873,2.6951055936750374,2.301552162297666,11.382065956869383,4.793657186552295,3.3749112894512643,5.269795871771991,3.2124427482397047,1.7389111675610534,2.254529394923833,2.218206254526413,2.178488620109326,1.7511740626880552,2.6899092823085784,2.1698048271004953,2.3396408587635853,2.028338254211996,1.989553061238001,2.0235125949410313,2.6213500783331574,2.3229984826001138,1.8154955288457963,4.1244605376440795,2.0357002363253587,4.316717308932514,2.321423299886813,1.2238047105999668,0.9374838998751712,2.1924543163859544,2.1152661369773496,1.3349189304099387,17.89506124428389,10.695665293350803
20.64731640288386,10.470960131995955,1.7291389612360302,0.014127850258816597,1.594797443743931e-05,19.661743769297757,17.7349986488712,16.215306851354153,3.2250012882731065,3.8137809948271673,3.0247090235948515,2.89407848904029,15.684642614744428,17.060160902753637,14.239436614032638,4.831831524308486,10.534307278847335,4.999575479185052,2.6063961884010665,8.355783353238225,6.208419865756538,2.450040292101854,2.5049382531393296,2.195284375463283,2.4269889642424567,4.667818399696235,2.159638223310411,3.135815209157719,16.8288789737568,8.078460976940164,3.355264528113301,6.7388789047734114,0.46079563744276225,0.17564766429858564,0.0011621800150007832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47590973904457,4.759230725496185,4.445433089116734,8.138608340367288,11.251438532143679,5.025650496427117,6.775225077351825,9.084158960416076,4.513318216078556,6.021076561637113,13.489024427318874,5.893306833283697,12.79103515315805,10.225930700125765,4.568644072965167,8.987726203079763,3.41760144375749,2.6859918347702076,2.098957144325974,8.147938005687967,5.466436273959605,5.43872639538039,7.409709029301488,3.041679820877233,1.9034230624998145,2.4141769347288937,2.147536071098093,2.217669652075056,1.7400463542706035,2.684295842793238,2.138030749139548,2.3322146495700684,2.0046189693724275,1.96238167067052,1.9944358429074356,2.6160073565826214,2.2971655767877563,1.7853835493270698,4.108708334890308,1.9996717971817042,4.300628975332293,2.292794205476847,1.1891940893985065,0.896915988817815,2.170609282379919,2.107144782823126,1.3416594902629468,10.513818850966342,9.6923423311766
16.579857981523855,6.563795028937707,2.1126344985621204,0.011159182637803453,2.703752724813425e-06,14.034186955730867,12.45820046420299,14.17854971186308,3.8790962343089768,8.880571041128546,3.974222188712462,2.7772997144431213,9.988902300862993,15.159931845029636,13.694126484510992,6.659571656470183,10.512670874029038,8.183111290836726,3.764151337387558,5.032412764526033,9.067104505821577,3.470238351719471,2.779212923870015,2.560720435192444,2.3894497482401986,4.630911546110913,2.210464009093408,3.115082586871339,21.640638419316737,11.54157827918037,9.062399722203853,8.97814895093954,0.5326994778128055,0.2938193051957811,3.212210695835438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.330849291881835,10.327686841567932,8.769924755434813,8.158311293168998,11.014577811290584,4.196884260866437,7.5792578713214,7.557273001174892,7.908517067066142,7.6202185444975115,7.60684939874118,3.748974792809209,22.871085900596103,7.947224509017017,5.1480175408976745,7.81150830682324,2.7423692851281793,2.2101718916977555,2.025748976489702,13.177380074877894,5.098180481168789,3.600097614401796,5.788268171794885,2.8929629337708236,2.090241670906363,2.4316253270385317,2.531040462220761,1.2975915033985497,2.320765029899348,1.9893735979233418,2.668611815587385,1.4560240048138868,2.564960011499594,2.534743919313841,2.5694007132277807,1.8266001371187819,2.8140608845758224,2.4240276456354435,4.430579237167374,2.6058546602470174,4.6183950133967,2.8455859797140834,2.071327735285799,1.9195530651399106,2.754794261357413,2.71206005823929,2.175309767088047,16.240739079130737,9.671831284273194
