0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,32.0,,,31.0,,,,,,,,,,,,,,,,,,,,,,,33.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,81.0,0.0,4.0,7.0,32.0,41.0,5.0,9.0,34.0,9.0,,32.0,,,,,,,,,,
,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,31.0,,,,,,,,,,,,,,,,,2642.0,39.0,32.0,8.0,30.0,,,,0.0,,,,,,,,,,,,,,2238.0,40.0,33.0,37.0,5.0,34.0,9.0,8.0,,31.0,,36.0,,33.0,,,,,,
,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,
,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3702.0,,40.0,35.0,,,,,,,,,,,,,,,,,,,297.0,35.0,40.0,4.0,,,,7.0,,,,,,,,,,,,,,,3773.0,30.0,0.0,4.0,31.0,3.0,40.0,,32.0,,,,35.0,,,,,,
,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,4140.0,31.0,38.0,8.0,5.0,1.0,35.0,,38.0,,2.0,,,,,,,,,48.0,9.0,2.0,5.0,2.0,0.0,2.0,41.0,34.0,39.0,2.0,9.0,34.0,,,,40.0,,,,,,,,
,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,383.0,41.0,,39.0,,35.0,,,,,,,,,,,,,,,2657.0,37.0,33.0,37.0,34.0,1.0,0.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,40.0,,,,,,,,,,,,,,,,3576.0,6.0,4.0,3.0,0.0,39.0,,37.0,,5.0,32.0,,,,,,,,33.0,0.0,9.0,35.0,39.0,6.0,7.0,5.0,5.0,2.0,37.0,8.0,34.0,,36.0,,,,,,,,,,
,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,2201.0,8.0,32.0,40.0,38.0,33.0,6.0,,36.0,,,,,,,,,,,,,,4397.0,5.0,9.0,33.0,33.0,7.0,39.0,8.0,35.0,38.0,,38.0,,,,31.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,35.0,31.0,,36.0,,,,,,,,,,,,,,,3328.0,4.0,1.0,4.0,33.0,,32.0,,,,,,,,,,,,31.0,30.0,33.0,5.0,36.0,32.0,8.0,5.0,38.0,8.0,36.0,33.0,,,,37.0,,,,,,,,
,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,3941.0,37.0,30.0,,33.0,,,,,,,,,,,,,,,,260.0,2.0,38.0,8.0,39.0,5.0,7.0,6.0,,33.0,,37.0,37.0,,,,,,,,,,,,,,2038.0,31.0,33.0,36.0,7.0,35.0,5.0,,36.0,,34.0,,34.0,,,,,,
,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2109.0,9.0,,38.0,,,,,,,,,,,,36.0,36.0,40.0,1.0,5.0,34.0,35.0,35.0,30.0,37.0,0.0,39.0,,,,,,,,,,,,,44.0,7.0,38.0,7.0,5.0,32.0,8.0,36.0,33.0,1.0,4.0,3.0,2.0,,6.0,,37.0,,,,,,,,
,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371.0,3.0,7.0,9.0,2.0,39.0,36.0,31.0,,3.0,,,,,,,,,,,,,696.0,5.0,3.0,36.0,38.0,41.0,33.0,0.0,4.0,,33.0,,,,,,,,,,
,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,493.0,6.0,,32.0,,39.0,,,,,,,,,,,,,,,,2433.0,33.0,5.0,41.0,30.0,35.0,,,,2.0,,,,,,,,,34.0,34.0,35.0,37.0,40.0,35.0,40.0,37.0,40.0,8.0,32.0,37.0,8.0,,32.0,,,,,,,,,,
,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,34.0,40.0,,34.0,,8.0,,,,,,,,,,,,,,2740.0,34.0,35.0,38.0,8.0,9.0,3.0,37.0,,,,39.0,,,,,,,,
,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,35.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,4322.0,5.0,32.0,,,,,,,,,,,
,,,,,,,,,,,,,,,,40.0,31.0,,,,,,,,,,,,,,,,,,,,,,,31.0,,,32.0,,,,,,,,,,,,,,,,,,,,,38.0,,40.0,,,,,,,,,,,,,,,,3094.0,40.0,36.0,40.0,2.0,2.0,,,,39.0,,32.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,2880.0,2.0,9.0,5.0,39.0,33.0,,,,33.0,,,,34.0,,,,,49.0,33.0,37.0,1.0,7.0,9.0,9.0,4.0,31.0,39.0,4.0,34.0,1.0,33.0,2.0,,32.0,,,,,,,,
,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,1520.0,1.0,35.0,4.0,,34.0,,,,,,,,
,,,,,,,,,,,,,,,,37.0,35.0,,,,,,,,,,,,,,,,,,,,1392.0,,40.0,,40.0,,,,,,,,,,,,,,1413.0,35.0,8.0,9.0,6.0,34.0,36.0,5.0,,,,6.0,,,,,,,,,49.0,1.0,35.0,9.0,3.0,2.0,37.0,1.0,8.0,31.0,32.0,32.0,6.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.0,6.0,,41.0,,,,,,,,,,,,,,,4242.0,3.0,1.0,0.0,2.0,5.0,8.0,41.0,34.0,,,,4.0,,,,,,,,,50.0,4.0,2.0,41.0,34.0,2.0,36.0,6.0,40.0,33.0,7.0,31.0,1.0,,6.0,,,,,,,,,,
,,,,,,,,,,,,,,,,40.0,32.0,,,,,,,,,,,,,,,,,,,366.0,33.0,,,,,,,,,,,,,,,,4564.0,32.0,8.0,31.0,0.0,3.0,39.0,8.0,4.0,8.0,33.0,34.0,,,,,,,,,,,,,,,,,825.0,33.0,5.0,4.0,0.0,32.0,7.0,,9.0,,,,,,,,,,
,,,,,,,,,,,,,35.0,,,,34.0,,,,,,,,,,,,,,,,,,,1720.0,34.0,,,,,,,,,,,,,,42.0,35.0,38.0,9.0,9.0,40.0,6.0,35.0,38.0,35.0,9.0,2.0,,39.0,,39.0,39.0,,,,,,,,51.0,7.0,40.0,35.0,35.0,2.0,40.0,2.0,33.0,0.0,0.0,6.0,40.0,,39.0,,2.0,,,,,,,,
,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,2173.0,33.0,,38.0,,,,,,,,,,,,51.0,3.0,38.0,0.0,38.0,34.0,31.0,36.0,7.0,2.0,7.0,5.0,,,,33.0,,,,,,,,,44.0,8.0,4.0,2.0,31.0,39.0,8.0,2.0,9.0,8.0,8.0,34.0,0.0,,38.0,,,,,,,,,,
,,,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,39.0,31.0,36.0,,,,,,,,,,,,,,,,4499.0,8.0,4.0,32.0,2.0,35.0,,,,32.0,36.0,,,,,,,,51.0,7.0,34.0,4.0,1.0,33.0,6.0,37.0,6.0,33.0,40.0,41.0,40.0,,33.0,,,,,,,,,,
,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,3816.0,1.0,2.0,0.0,34.0,37.0,,31.0,,4.0,,,,,,,,,,,4453.0,2.0,40.0,40.0,31.0,4.0,33.0,39.0,3.0,2.0,37.0,,,,,,,,,,,,
