0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,52.0,,52.0,,55.0,,58.0,,50.0,,126.0,,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,52.0,,59.0,,47.0,,599.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,44.0,,43.0,,56.0,,59.0,,44.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,428.0,,559.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,459.0,,50.0,,181.0,,57.0,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,217.0,,643.0,,47.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,109.0,,52.0,,45.0,,574.0,,,,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,45.0,,497.0,,59.0,,69.0,,693.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0,,50.0,,57.0,,40.0,,157.0,,48.0,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.0,,,,534.0,,,,48.0,,454.0,,60.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,280.0,,51.0,,91.0,,51.0,,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,48.0,,54.0,,60.0,,691.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,53.0,,44.0,,43.0,,122.0,,390.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,348.0,,,,710.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0,,,,40.0,,429.0,,48.0,,192.0,,60.0,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,98.0,,50.0,,53.0,,51.0,,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,52.0,,42.0,,51.0,,43.0,,56.0,,533.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,47.0,,553.0,,738.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.0,,,,,,,,326.0,,413.0,,57.0,,45.0,,50.0,,730.0,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,40.0,,378.0,,40.0,,59.0,,52.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,681.0,,46.0,,321.0,,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,,,,622.0,,495.0,,375.0,,,,632.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,303.0,,42.0,,41.0,,46.0,,42.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,102.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,624.0,,49.0,,89.0,,48.0,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,599.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0,,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.0,,,,49.0,,59.0,,58.0,,46.0,,276.0,,70.0
