0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
7.646458695371625,7.9793881910164925,6.002352449453436,5.265845495708641,4.702791548529898,5.557460678075809,5.684596360706749,5.956163718938111,6.550247666748132,6.2182584377825725,6.769324086580426,6.041598902314212,6.190096544492763,6.702246449336134,6.7563447287789895,7.238384411653212,7.52500638293547,9.99031358169989,10.817285637451972,10.736624079414597,11.567739131503426,12.651535743403002,11.424514084373149,13.667157816338227,12.020025944211557,12.292853107744886,12.45029536011977,16.1670143829599,16.126604099125387,16.4617521972352,16.741275830801566,17.279621070011494,17.365008524325226,18.065984614585723,18.224364227613954,17.80301629646555,19.094872557126287,19.23692967420244,18.703704048558016,19.002411718265716,18.724994960018243,19.045490357837867,19.119665003445135,18.85927223359345,18.89895034025705,18.86723172773172,18.815520502343254,19.098890592735746,18.95486668339987,19.040896857548027,19.246069576707093,18.917908320724337,19.015538920983982,18.906710567946654,18.91537963537486,18.81087135156833,18.8085272160478,18.802024740293405,18.754997374797032,18.846253446781528,18.88547681793205,18.743836007627745,18.655657265098903,18.866503582222556,18.696029344655393,18.835222520629493,18.911494469409355,18.925958545543995,18.80246840259843,18.903910553789487,19.171758197191092,18.991860782577305,18.69842325708128,18.95272181773944,18.864176050564815,19.000209674812503,18.644573465613192,18.84641026580719,19.171322383969617,18.71191277557345,18.865575622399838,19.05686626230222,18.85630608131156,18.891523654412406,18.869838131500583,18.99350609936314,18.73177337701524,18.828204124349117,18.75976112420463,18.665588490826728,18.60238573843629,18.65475084647869
5.6873970575143575,5.649352183913498,6.0974835047335265,5.830108277355237,5.639532335706003,5.028144201415941,5.167917013936065,5.470704120183666,6.58635441570928,6.957867329857609,6.520739526397,6.153346457594045,6.422348367369591,7.086896722276352,7.087430230771561,7.16346885149184,8.40048811879664,9.611908050824692,10.752799748503527,10.90937875987634,11.242450759663392,13.193472794019039,11.347147511622373,13.551904837319643,12.623168852431286,12.845669223281723,13.132682253754144,16.473708643245164,15.858017327195338,16.286080149290033,17.06534122265277,17.385346681898756,17.419356466248907,18.209064553525444,18.111113420717015,18.25571014807574,19.483110213859078,19.517540658995735,18.913985556817494,19.55020019674143,19.528048129682176,19.13501992639294,19.194215644993243,19.147451560585317,19.285271072098652,19.172283932935848,18.576347693394645,19.116499426771604,19.28921284191673,19.178391056154474,19.035008356932373,18.98425004754531,19.466345973537774,19.071838092669747,19.20335962564193,19.318296136808424,19.28558326427108,19.160518160034048,19.371712742103952,19.509929352007408,19.07835333843812,19.01351710723204,19.081714477582395,18.92504509469871,19.11769701802229,18.77571091927656,19.109586543861877,19.09311727192837,19.02317864271068,18.693487981500045,18.50125721858985,18.18836171452096,18.163866946272773,18.23329100705819,17.961609429109878,17.670233336878614,17.813360414010496,17.065043152003607,16.854455329288264,16.717537491980544,16.04314079992539,13.439614161403702,12.187885567591943,11.000949158229796,9.590250764596234,9.1352288750943,7.853613857205841,6.209099173826391,0.15249614884309165,0.2802723880757839,0.6411765991797782,0.8352172343387263
9.828613489260734,7.128729711128058,6.13467735867998,6.620304854902855,4.922300174021951,4.971440246888019,4.437350465297519,4.866191322511907,6.468658458277903,5.892345015996563,6.06285816467273,6.044877067494984,5.766267567171179,6.468416945175534,6.986171806691637,6.7433656482404505,7.271568342666751,9.163575719912878,10.09356577756083,9.839243489386636,10.702361671337579,11.97779140992594,11.087416477219247,13.327112505354535,12.1627684595581,12.340033806359717,13.16958062050034,15.819541056367948,15.785087047322566,16.36352842194041,16.882062943498628,17.215476654462346,17.63426296145007,17.906879878203938,18.04870255244029,17.926952501207232,18.667106443401387,19.141472760158543,18.09210851627731,18.830676754420352,18.753469900726355,18.512813096821418,18.572001495653016,18.84150883605998,18.42756581943894,18.74640612979257,18.6398754105614,18.75332567295873,18.750213014100574,18.869002473287146,18.71009148004565,18.723508881663097,18.851714991978458,18.70752002595384,18.79162231239561,18.827621491795245,18.659397422079774,18.79170196173236,18.925299038496,18.73363306361488,18.911858231274667,18.806364596403675,18.62331423480294,18.819839124359696,18.754139655515193,18.666389134908087,18.485796480628654,18.883894691028217,18.764324569764764,18.717346431971208,18.65649661171845,18.691316882514695,18.87199137826712,18.707174095279306,18.75918917721927,18.822142360294784,18.670000484921076,18.98229042624977,18.70433306224465,18.893919055278463,18.931137481626696,18.833099827735417,18.709008908985272,18.743874446950482,18.575051612034017,18.719744906265248,18.59701243011579,18.785773463473973,18.522152088453847,18.66779267679029,18.54855897010977,18.381994192113275
8.63989290491126,8.197170979900443,8.548769381046656,6.089809853862063,6.268355915292208,4.400882956359877,4.9682621425102464,5.133790640513867,6.722259574881645,6.4249142815675615,6.386625812907132,5.978817715719087,6.322644491383594,6.665366369841964,7.198131812097697,6.961005115621421,7.980375641225199,10.605567806834605,10.98896291440789,11.415262835718334,11.136975773817401,11.994409428519052,11.642988026919573,13.788412312579604,13.041340618881497,12.590041715322688,12.86377642586491,16.406645049377392,16.320371874011453,17.360674386226727,17.70453009657503,17.58170777156109,18.48547162761571,18.979298563415654,18.671723569317123,18.716809779122986,19.46307815720479,19.769230044209742,19.652803604286287,19.896946641096243,19.6538098650161,19.693702889250183,19.673587903075813,19.79626755672125,19.911002597174196,19.72436317197291,19.310966331111423,19.593300429840504,19.681740869724436,19.74681798778743,19.63812276155128,19.530333496852034,19.487337398327476,19.696170444690885,19.687690255121737,19.704260506690147,19.60291789457713,19.65284237033609,19.80378232856062,19.67071099450672,19.665862209302897,19.73684580161238,19.32381097706766,19.749197780171137,19.398701575944976,19.620179722184993,19.662662527491594,19.55080333238885,19.641945192430036,19.46848286734954,19.41419654504484,19.354959388613405,19.605480702793187,19.724420921164175,19.579953715015584,19.35529511416143,19.344776845090514,19.43368387451344,19.52459845771056,19.67909881781747,19.504287071033083,19.49060913564292,19.720629365120043,19.460218988141683,19.625529955015647,19.55355071204274,19.529904842268863,19.449203612077888,19.568467570085982,19.437845000348783,19.50973748466243,19.336040021112076
7.4460945835519015,8.088933768408808,7.346907530983982,7.057338528509723,6.380845879706568,5.522991435222298,5.817637859004994,5.959494644274855,6.449810498828659,6.7526398566564385,6.596433993260604,6.271750399216076,6.666263827497282,6.705852002506726,7.325739323506321,7.14177033689659,8.4743091207238,9.09820654167043,10.970384321604078,10.787635365008342,11.40508039197801,12.749829149054367,11.228922350773512,13.820758762167259,12.253301145145228,13.063343411557991,14.530515883349466,16.616961294776296,16.99937839281942,17.1755949036859,16.625125740849654,17.425798918278737,17.17314654730427,17.718651486322724,18.017220205149236,17.682164610744387,18.652891837823034,19.016877766727273,18.89548730261068,18.795579782259093,18.681242642628405,18.760459233311156,18.68520635375595,18.817449117211687,19.028085170635332,18.83333451519449,18.29555237315456,18.887150825439512,19.0459389881755,18.934783704201067,18.67591197027209,18.57032244368666,18.401593377623563,18.9640190044423,18.809063223935322,18.802843814163175,19.021538383973052,18.814929715671518,18.72922760995407,18.766427401020536,18.715632496833468,18.719130920495136,18.746258976991193,18.758186972029822,18.91949208792321,18.65873463744068,18.840082871680078,18.862938384612736,18.504714660164545,18.68601487061403,18.556714562350585,18.552321755550167,18.796974376981492,18.79139958737528,18.855332535245356,18.67531167293302,19.007247099947353,18.633056269257885,18.844124458015095,18.737587957840915,18.641608116138904,18.712034798611388,18.558085032484474,18.701103012556207,18.49346527179953,18.80279723361476,18.521300573012656,18.678153399148147,18.625935975906753,18.920120294444178,18.87166175346709,18.689911457254457
6.782078952851346,7.2970921368454125,6.687516527730897,5.720367969430653,5.0203286346881315,4.836476454402052,4.210182278379665,5.430106356438068,5.86152319602509,5.848087885818268,5.748758248521346,5.81985936269381,5.672564295437267,6.41457968275166,6.705422333934557,6.618431850582105,7.236856469789787,8.537299633011814,9.202407415668427,9.650912310463294,10.155756079943856,11.572311383183,11.183468179490745,12.975947063076884,11.200840243117213,12.071315653303811,12.632716654871347,15.770801508714044,15.983313415310112,16.420574709142592,15.93384765164077,16.982448248704923,16.42885727424093,17.33881308378624,17.063383044985994,17.44948222270581,18.146496234199624,18.144987195459436,17.09490822090438,17.743685370778042,17.6049214443455,17.52268150124205,17.55758407489248,17.75942647139251,17.641628497458782,17.87866700559149,17.75010499113045,17.726853305903127,18.015326844723333,17.769974061901237,17.695210728506694,17.69858407263535,17.84356223592912,17.81955191394287,17.751586336366096,17.515954766564466,17.705341138324787,18.012271547944604,17.923119940045087,17.798961243679027,17.73550824494921,17.667816823314517,17.78538671489105,17.58164174362913,17.497644644354104,17.652617111300724,17.643538985244398,17.705991796815333,17.656183715030334,17.861817129949355,17.619236227234673,17.95431937415858,17.939881366440893,17.644324823148946,17.7316455724658,17.469782953756866,17.538976697617837,17.73221759345274,17.723586431268767,17.509369470369116,17.394117155069615,17.62326354981053,17.079827308559295,17.153291521430013,17.092943956884177,17.05307995098789,16.822918013667724,17.235082360573564,17.18604075261793,16.911127223420408,17.013380150063448,16.6497483776238
7.3460891694948485,7.608476581306287,5.523217567951832,6.771275893493137,4.204066781706241,5.059444757229131,6.557383463264604,5.8832097184344745,7.267529248435393,7.127977199294298,6.914105792592759,6.64876383896095,6.542226886008412,6.572076444783977,6.647832101757549,7.161706408144454,8.173704982990321,9.226879183655523,10.578570636268301,10.43068245377638,10.954612936537774,12.258627793306866,11.296993374529766,13.044998235479255,12.03882897323185,12.958383322915003,12.896863429245466,15.847414205819854,16.31962848741137,16.847782815374185,16.933475405038173,17.53583162946355,17.63327360164776,18.397788751315936,18.372680439013997,18.528514160218986,18.938343714182096,19.00706812342922,18.94841229051214,19.078469924180176,19.012488799984578,18.849706738945663,19.11225700975739,18.762964505187625,18.977300895002784,18.93403893434646,18.813762028136466,19.1982423826447,19.324978388091058,19.156209001154597,19.30125897160597,18.937863646773597,19.267774519633917,18.98983311559171,19.109038386228345,19.01454873682466,19.0142806532655,18.74018191277041,18.725236274555083,18.603566933706155,18.65346519375894,18.35997212082119,18.610953605200567,18.382708564975466,18.597347674485075,18.5517906171103,18.66584399761006,18.587116300013616,18.644936543827253,18.56779152774853,18.71830985453589,18.79941698082334,18.321204770754584,18.458470783817745,18.701936644157847,18.638664330733985,18.494487952170395,18.768246639942166,18.372168819423536,18.307807997649196,18.50177043943138,18.690140234403913,18.60088274038855,18.506627766046712,18.302070411871526,18.614061690438696,18.349438256033256,18.45043872666873,18.51970362938414,18.555940928509052,18.581070619986868,18.39058405313366
8.190679514086217,7.553260328385951,6.506058999378358,3.8641033081105007,4.093450758599856,5.436042468680769,5.347683664984518,5.137895812202109,6.070561240179549,5.732961223564822,6.1167957176583005,5.94993960882338,6.17257975780708,6.069647035925758,6.496239838245709,6.305649352628893,6.751447873109714,7.886510489377417,9.182704363468051,9.603751429875953,10.226760430445676,11.609152944000888,10.3769767682604,12.090163758158226,11.643312752935946,11.878902721739241,12.413265625244208,15.557109533440421,15.748748180604172,15.828983502923629,16.283580340983995,16.603256158963074,16.844654547678523,17.7149618597087,17.734828974260257,16.81788862982571,18.345015656378795,18.376283717653887,18.018424929547596,18.51842991796122,18.300705943156338,18.12251369816372,18.33796088566555,18.14505002404977,18.41500252407385,18.46421637166391,18.223028801797728,18.127840892978746,18.427043090129636,18.23611342642319,18.172903789755054,18.28666044487038,18.38952825095958,18.12538077873906,18.205255003370052,18.265699928536915,18.313990697480573,17.88317995586427,17.824454435988933,17.769236474364007,17.67242085317287,17.7235389090239,17.9138964782288,17.90043197024734,17.937348128925485,18.032348388830695,17.75735089783579,17.777454634658348,17.825864876507353,17.934496206242795,17.88309553457824,17.709880354699795,17.882937157881337,18.043129048425197,17.977435532826995,17.86046886309609,17.944728420943942,18.016842155161896,17.816917940854115,17.79643886024299,17.952327591905075,17.81633609781381,17.860822553131175,17.800669950645307,18.11470329379342,17.973595917286623,17.24587853157533,17.073075430364007,17.185999859501216,17.08381680530966,17.16752326478764,17.218062635243218
6.36700895090969,6.570174230725,5.337088571384451,4.849046686939138,5.535555124808961,4.342379583880588,5.257177000352231,5.720216802796553,7.0883632195319395,7.21274765760594,7.608754450695512,7.253436082238902,7.451639625957485,7.719184584267384,8.308241583573345,7.87804684497646,8.793234882221743,10.73291944457902,11.317930402859963,11.293130529046719,11.587396643964997,13.626069631003201,11.936134375533436,14.219623827285394,13.08874302014766,13.723054526941576,14.556157208297089,17.26813453562487,16.83755215604299,17.414767366991803,17.93882199727869,18.417507851629296,18.675145388883912,19.056764300135985,18.56114586039511,19.37984875532423,19.88827213052246,20.05789481699323,19.518975382660425,19.64651999673568,19.977299749576783,20.044654493222453,19.834076503807516,19.943750686522595,19.85186249700152,19.947679389925103,19.527045459393428,19.868341360206166,20.047580760649204,20.00346153820212,19.785045479446786,19.84956325189997,19.95658931372519,20.045527810916983,20.027615852652826,20.08990767567541,20.311200326077625,19.986627381796445,19.91968189977653,19.92346616708117,19.679683403541198,19.865137605532848,20.039158853993673,19.82109963233156,20.050977202719935,19.912943701578335,19.75534565178845,19.923523903983423,19.94730055162824,20.143371744848018,20.09879335574304,19.92553818983209,19.874766930186233,19.949823850561607,20.11350931733411,19.869708061964182,20.048234401945535,19.78966176436799,19.9220588890403,19.114994328885622,17.821950476234214,15.99190107822777,15.240206409260585,14.593832442879009,13.195721580294904,11.95331693952146,11.398101496676729,11.120397586503397,10.079348570659421,9.477592103044605,6.115580775746034,3.97138229459296
7.868118865038319,8.681638883633749,7.340884120414191,5.956201921593806,4.965608865949308,4.988468023195136,5.989049979261361,5.343462703921213,5.940033334758232,6.03913405371885,6.290625500773648,6.296051367921106,6.524438498950262,7.096198906287562,7.739771478700595,7.5079861593122725,8.411229409085474,9.463822476237542,10.97617089032712,11.091505322382833,11.284623513453383,13.498186102379169,12.007670316960898,13.501942672524624,13.195544084385114,13.152242752372626,13.101221176895766,16.02838087030353,16.003693582311563,16.906695063393006,16.678423605040205,17.882057571211647,17.783641625865926,18.817156552123144,18.203601981739062,18.73504867557677,19.223933054012235,19.513737890318605,19.12584244482219,19.1146953571909,19.139772520809778,19.14111294055426,18.908800668515273,18.88651639397438,19.21627279343193,19.20986668839118,18.897316882598385,18.680510829041378,19.250499767166048,19.165728935491583,19.076492333168893,18.731607616084847,19.017934018754055,18.995449879386655,18.73953872867445,18.834433401210667,18.941272247914014,19.148111238414813,19.00705351923546,19.152705341028163,18.912855039380986,18.939765395278034,18.695425710910033,18.96071781459734,18.63224273739497,19.113030951455304,18.774417397495647,18.78334010929021,18.949282113936093,18.454108004437103,18.887034706770415,18.925961682971185,18.883785004630973,18.749149987406238,18.997102669368225,19.02633801856215,18.735779149098946,18.79900614887851,18.944569478768862,18.694499627093577,18.826645343990837,18.740288682043797,18.54150663371337,19.022512168537684,18.708509963730744,18.991544593932097,18.866792361835625,18.656086678738742,18.304690132252084,18.144948198495978,17.956792521643948,17.430921833703664
