0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,0.0,927.0,36.0,2.0,6.0,,,,,,,,,45.0,,,40.0,,,,,,,,,,,,,42.0,,43.0,38.0,39.0,41.0,42.0,38.0,7.0,,43.0,7.0,39.0,39.0,9.0,9.0,,,,,,,,39.0,,,,47.0,,46.0,,,,46.0,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0,31.0,2.0,6.0,5.0,,,,,,,,,43.0,,,44.0,,,,,,,,,,,,47.0,45.0,,,3.0,7.0,43.0,2.0,,,,43.0,8.0,9.0,45.0,39.0,,,,4.0,,,,,38.0,,,,,,49.0,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,35.0,1209.0,30.0,9.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,46.0,,,,,45.0,47.0,6.0,,,,46.0,47.0,39.0,2.0,,,,,,,,,43.0,,,,9.0,44.0,42.0,,,,41.0,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,37.0,35.0,3.0,34.0,,,,,,,,,,,,43.0,,,,,,,,,,,,39.0,43.0,,1509.0,47.0,,39.0,2.0,,,,,39.0,5.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,30.0,1122.0,34.0,5.0,34.0,,,,,,,,,39.0,,,44.0,,,,,,,,,,,,,,,41.0,108.0,,,44.0,,,,,,46.0,39.0,,,,,,,,,,,,,,,48.0,41.0,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1319.0,36.0,31.0,41.0,,,,,,,,,39.0,,,49.0,,,,,,,,,,,,38.0,44.0,,,,,,,,,,40.0,41.0,2.0,8.0,42.0,8.0,,46.0,2.0,,,,,43.0,,,,,,48.0,,,,41.0,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1252.0,6.0,9.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,48.0,,41.0,5.0,,,,,,,,,39.0,4.0,6.0,,,,,,,,,42.0,,,,,43.0,45.0,,,,48.0,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,
,,35.0,5.0,34.0,37.0,,,,,,,,,39.0,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,44.0,44.0,5.0,,,41.0,6.0,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,32.0,37.0,7.0,36.0,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,2.0,9.0,46.0,38.0,,,,,44.0,45.0,2.0,44.0,44.0,,,,,,,,43.0,,,,,,,,,,40.0,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35.0,36.0,31.0,0.0,,,,,,,,,48.0,,,47.0,,,,,,,,,,,,,,,41.0,7.0,,,,7.0,,,,,39.0,5.0,,,,,,,,,,4.0,,,,47.0,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1231.0,34.0,9.0,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,47.0,,44.0,679.0,8.0,,45.0,0.0,,,,38.0,47.0,9.0,,,,,,,,,,,,,,,,48.0,,,,44.0,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,
,35.0,35.0,33.0,9.0,0.0,,,,,,,,,45.0,,,,,,45.0,,,,,,,,,,41.0,,1375.0,4.0,2.0,45.0,38.0,4.0,,,,,49.0,41.0,40.0,4.0,,49.0,,,,,,,,,,45.0,41.0,42.0,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38.0,31.0,38.0,3.0,5.0,,,,,,,,,43.0,,,,,,,,,,,,,,,38.0,,,1131.0,2.0,49.0,1.0,6.0,,,,,49.0,44.0,48.0,47.0,,,,,,,,,39.0,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,33.0,7.0,3.0,9.0,,,,,,,,,39.0,,,,,,,,,,,,,,,46.0,,,,38.0,6.0,,3.0,8.0,,,,,3.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,36.0,35.0,7.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,47.0,,1216.0,3.0,,46.0,44.0,,,,,47.0,41.0,38.0,,,,,,,,,,49.0,,,,,44.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,,1234.0,39.0,41.0,6.0,,,,,,,,,45.0,,,,,,,,,,,,,,,46.0,39.0,,45.0,41.0,,,43.0,,,,,,7.0,39.0,7.0,,,,,,,,,,,,,,,47.0,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1277.0,31.0,30.0,32.0,,,,,,,,,,,,46.0,,,,,,,,,,,,45.0,42.0,,1290.0,49.0,3.0,8.0,6.0,46.0,,,,47.0,9.0,44.0,2.0,,,45.0,,,,,,,,,,,42.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,34.0,34.0,33.0,33.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,44.0,,,356.0,1.0,,,,,,,48.0,6.0,6.0,9.0,8.0,,,,,,,,,,,,,46.0,,,,,39.0,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,
,,1392.0,8.0,38.0,2.0,,,,,,,,,46.0,,,,,,,,,,,,,,,42.0,,,,817.0,6.0,,,,,,,,43.0,45.0,3.0,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,30.0,30.0,9.0,31.0,37.0,,,,,,,,,47.0,,,,,,,,,,,,,,,,43.0,,1461.0,7.0,,,,,,,,,8.0,8.0,49.0,5.0,,45.0,,,,,,,,,,,,49.0,,,,45.0,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,205.0,,1106.0,,1307.0,,,40.0,
,39.0,37.0,36.0,35.0,34.0,,,,,,,,,38.0,,,39.0,,,,,,,,,,,,40.0,,,45.0,2.0,6.0,8.0,7.0,2.0,43.0,4.0,46.0,2.0,0.0,47.0,2.0,,,,,,,,,,,,,40.0,,38.0,,,,46.0,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,39.0,902.0,5.0,0.0,40.0,,,,,,,,,44.0,,,5.0,,,,,,,,,,,,,,,1203.0,44.0,42.0,4.0,42.0,49.0,1.0,,47.0,47.0,3.0,38.0,3.0,47.0,7.0,9.0,0.0,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,36.0,33.0,7.0,4.0,40.0,,,,,,,,,41.0,,,46.0,,,,,,,,,,,,,,,1423.0,49.0,8.0,49.0,8.0,3.0,1.0,1.0,,47.0,39.0,39.0,39.0,41.0,9.0,,,,,,,3.0,,,,7.0,,41.0,,,,46.0,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38.0,1173.0,40.0,1.0,3.0,,,,,,,,,48.0,,,39.0,,,,,,,,,,,,,,,,798.0,8.0,,,,,,,45.0,40.0,39.0,6.0,39.0,,38.0,,,,,,1.0,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,
,,31.0,9.0,8.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,56.0,8.0,,,,,,,45.0,1.0,8.0,3.0,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1452.0,30.0,6.0,0.0,,,,,,,,,40.0,,,43.0,,,,,,,,,,,,48.0,44.0,,41.0,731.0,,,4.0,,,,49.0,4.0,9.0,8.0,5.0,43.0,,47.0,3.0,,,,,47.0,,,,46.0,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,35.0,1477.0,36.0,41.0,38.0,,,,,,,,,,,,45.0,,,,,,,,,,,,41.0,,,,,,,,,,,,45.0,44.0,44.0,,,,,3.0,,,,,43.0,,,,,45.0,46.0,,,,40.0,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,38.0,1384.0,2.0,2.0,1.0,,,,,,,,,39.0,,,,,,,,,,,,,,,45.0,40.0,,40.0,193.0,8.0,39.0,0.0,41.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33.0,9.0,39.0,9.0,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,70.0,39.0,45.0,45.0,40.0,2.0,,42.0,47.0,40.0,39.0,45.0,,,,,,,,,0.0,,,,45.0,,43.0,,,,42.0,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1495.0,34.0,9.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,45.0,,47.0,1.0,,38.0,8.0,7.0,,,,,9.0,43.0,2.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
