0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,70.0,57.0,47.0,47.0,38.0,49.0,45.0,43.0,39.0,40.0,49.0,38.0,44.0,39.0,43.0,46.0,46.0,52.0,47.0,40.0,10.0,6.0,37.0,0.0,45.0,2.0,45.0,47.0,6.0,43.0,8.0,44.0,2.0,47.0,40.0,37.0,6.0,6.0,42.0,4.0,8.0,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,41.0,38.0,43.0,51.0,51.0,46.0,45.0,40.0,37.0,44.0,51.0,2.0,6.0,40.0,40.0,6.0,46.0,39.0,42.0,4.0,3.0,39.0,4.0,5.0,7.0,1.0,3.0,6.0,42.0,41.0,47.0,0.0,2.0,3.0,47.0,46.0,40.0,37.0,5.0,41.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,40.0,52.0,49.0,39.0,40.0,42.0,54.0,43.0,49.0,50.0,47.0,2.0,4.0,0.0,7.0,50.0,3.0,37.0,46.0,42.0,38.0,43.0,37.0,5.0,42.0,41.0,9.0,37.0,5.0,44.0,43.0,7.0,0.0,43.0,3.0,4.0,3.0,41.0,46.0,47.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,43.0,47.0,48.0,50.0,56.0,57.0,58.0,43.0,42.0,40.0,40.0,40.0,49.0,49.0,49.0,55.0,53.0,10.0,47.0,38.0,38.0,10.0,49.0,46.0,1.0,45.0,42.0,5.0,1.0,0.0,4.0,6.0,6.0,7.0,8.0,37.0,44.0,46.0,1.0,0.0,42.0,8.0,5.0,43.0,42.0,7.0,45.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,51.0,52.0,37.0,51.0,40.0,51.0,43.0,41.0,57.0,54.0,46.0,38.0,47.0,39.0,42.0,2.0,10.0,39.0,6.0,9.0,40.0,9.0,43.0,7.0,43.0,38.0,42.0,43.0,42.0,46.0,0.0,47.0,40.0,8.0,3.0,0.0,40.0,44.0,9.0,5.0,6.0,0.0,42.0,0.0,37.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,46.0,42.0,55.0,55.0,48.0,58.0,55.0,41.0,55.0,43.0,53.0,39.0,55.0,50.0,52.0,49.0,48.0,53.0,7.0,42.0,46.0,7.0,44.0,46.0,43.0,0.0,46.0,43.0,39.0,43.0,43.0,1.0,44.0,8.0,37.0,45.0,6.0,41.0,40.0,38.0,46.0,4.0,46.0,43.0,43.0,39.0,44.0,44.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.0,57.0,51.0,54.0,39.0,51.0,56.0,55.0,52.0,48.0,52.0,51.0,9.0,4.0,1.0,8.0,44.0,47.0,6.0,46.0,10.0,0.0,40.0,37.0,10.0,4.0,46.0,0.0,10.0,8.0,4.0,6.0,7.0,5.0,6.0,40.0,5.0,4.0,9.0,42.0,39.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,46.0,56.0,51.0,41.0,50.0,49.0,52.0,49.0,46.0,44.0,57.0,46.0,41.0,49.0,39.0,44.0,46.0,3.0,8.0,42.0,47.0,10.0,2.0,44.0,2.0,6.0,2.0,38.0,43.0,46.0,37.0,7.0,0.0,44.0,38.0,46.0,2.0,4.0,6.0,6.0,38.0,38.0,44.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,2.0,46.0,41.0,56.0,46.0,42.0,56.0,53.0,53.0,52.0,58.0,47.0,49.0,45.0,41.0,57.0,50.0,47.0,38.0,40.0,40.0,7.0,45.0,38.0,5.0,8.0,40.0,44.0,2.0,1.0,1.0,6.0,38.0,47.0,4.0,44.0,38.0,47.0,6.0,1.0,42.0,8.0,4.0,45.0,3.0,39.0,7.0,43.0,3.0,2.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,61.0,65.0,48.0,48.0,63.0,60.0,59.0,47.0,66.0,52.0,66.0,13.0,15.0,8.0,5.0,9.0,57.0,19.0,17.0,14.0,5.0,11.0,1.0,8.0,18.0,18.0,10.0,0.0,10.0,11.0,14.0,12.0,17.0,13.0,6.0,0.0,10.0,16.0,9.0,6.0,12.0
