0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
7.513046735667496,20.086890873570674,10.751615471149439,45.22858988659307,10.154034242625977,15.710449190157174,6.548220741016673,8.546247724313817,3.6578428944825254,28.59643195841066,2.0559610203759187,14.169153802796487,3.267430103058563,30.820072685921794,6.212452535189235,41.50866208555067,13.393450035270073,31.314869210835997,15.759291737839664,28.74102748624602,16.9743932657443,23.681182554847748,23.693756415371407,51.52361484121354,3.105890558902192,54.67863590036927,6.197922957051057,27.87626884308718,12.772384471815458,46.14338482187935,10.777397817306277,22.470013205286158,16.606533227694122,23.300678703823895,27.55944777820494,26.750310312553246,24.38952110901018,25.758342994621493,22.113579361141422,23.484510327660253,23.168342064998107,21.825114023829336,26.944865452991177,31.00321221238496,24.45260003482569,27.76768502854268,16.235071000597184,28.912119437987705,28.1666122999603,12.523787609234907,5.73302428398483,26.743878429836265,7.7290541846153875,16.932352646933545,9.811233762247813,22.2000292795312,7.39798574955459,17.404831957775208,7.590732052828149,0.0,10.047147156839609,31.585837281675424,14.465762159083102,28.69597771609911,6.352953671486948,14.249729186567597,3.585577759966595,34.64220554991534,5.650691916962691,53.621183992694384,8.776475329347296,32.497135558020396,19.9074598503577,26.24185683403822,11.524386419456906,33.0115672304416,9.407802229550303,28.99082682271984,4.063154202064253,32.526644341088755,27.21706310933081,26.558894864033846,27.422251652817216,22.60257383296257,22.08359284856339,27.61975940994472,24.607621148581167,26.670683260298375,27.585132392235558,27.20848644239401,18.85319156639923,31.28283703084154
7.44412666612736,15.975366686703191,6.267860800725469,42.899548667004005,8.18348174562563,11.400390560706729,6.409898636984759,13.928654712322498,4.480901963730362,18.522926489790713,2.7987757612094843,12.475231194897104,7.44535666244243,27.947580199567767,9.167730787760512,49.59649026151292,9.339610266368323,31.646645021222817,26.514626205464403,26.95209745035678,14.66657785576507,23.8660824995359,16.054619792267545,48.369699768733184,6.352618471300147,52.6600328072425,10.650365894497217,38.33471730889557,9.059952126356038,32.03146670255548,24.661576335377156,21.350099532232644,26.11580473598484,22.21041816150165,27.33584238177727,28.120378777938406,21.338610412218078,23.724853675864335,23.896421718531943,23.950130525232993,24.548435910614785,21.612369839782236,26.871461114630158,28.268183374793534,26.82545889589728,26.114167494022105,26.51872438626156,28.037860181186222,23.623901246400226,8.783485139085332,6.86993380448167,48.28938231378943,11.636615513468502,4.66457639939127,6.899735244332627,43.887092078279196,5.061861200931479,54.264558668942314,3.867612639595383,24.569213436874147,6.321206170161462,48.267929153691526,6.256792892965031,15.386199458999176,26.11252634612102,28.615455549314664,6.286088481402304,32.94589251973491,11.456966257934848,37.716607016098436,4.265670229733123,54.64334070929713,7.19602484115334,43.089377537256425,15.570378641515523,13.131248741988125,13.453295952804726,36.98124992542028,25.595315148821555,18.214243521945328,25.533955123728553,34.00718797520038,26.81251701524826,18.683125000286577,24.995677825926364,34.14647637536416,22.104571126530487,28.686144665595386,21.53452186051779,27.990019496573563,27.095678299575923,28.52470935873444
9.143524304943668,19.59584258158934,9.32870386247382,43.73551306505921,7.25936522575906,12.88629538758494,7.695837640133876,8.263519374332661,6.495029186967384,21.1476996619097,3.185147703827109,20.203474469426535,8.82161941917652,34.0488818690331,4.9605927951339,24.519007413856503,5.920111919013314,10.195931306927596,18.5055011551183,27.895337063675036,7.834865845773355,45.28275778368219,14.44705398042007,36.693933164132076,11.694034435595656,3.637325596685051,4.902180463783491,15.388840412777617,21.74511284383136,42.21675888131297,14.819965483059693,29.527752354971483,24.88430418974017,30.679026268667844,25.13852152031405,26.25973077089523,26.639970034075283,26.525073388235874,25.72525553491924,26.06093381051222,27.125345756508757,26.035495323836706,22.86350088466553,29.064187590329276,22.310991214668224,24.49113293539663,23.466412360220968,34.44786200094882,21.68155901440271,20.830791805786067,6.645280443068119,33.14185905686412,7.0875021242501095,20.405300300693334,6.7654526855148305,51.063631838799964,8.473512079054341,22.389326852555406,23.129169451140807,0.0,5.444665875884619,13.945217531481955,25.436429095316726,34.43501838162905,14.852738912210821,25.075698834249188,4.597429053123608,23.50636909615174,19.21896469761456,54.772255750516614,11.134026916013147,29.203458281655493,15.641055571619338,16.35251235348364,17.175957923382743,45.61527109764413,27.439369968138386,15.700217565894182,16.686485243117755,29.02621460228992,23.264328489244406,24.708499652375632,21.988239182098635,30.60962933783651,25.214508458901044,31.373618891515484,22.675817945693698,23.47316874698267,27.2462211442622,27.0878672666312,27.20786030124239,28.482368241455998
4.8244955518698465,20.942114244964493,10.368270523839957,46.59797128978487,5.85415998175923,9.264756960413191,3.9635258684794925,9.576126493836751,4.340273037338862,24.492129783608863,3.426654708844768,19.813244588073456,6.290736255326539,38.723604960105575,6.161163160827288,15.003142789120975,4.74846235994282,38.54283308559112,13.163435023203942,29.522255483473476,9.949715343793445,27.704859633904725,13.571304670273369,36.668961829942084,3.681859528725348,35.76912119130117,16.369033080462938,23.93774453951833,10.80715044430201,36.06157945026223,22.425966400955634,33.72107764216133,20.645993267385286,32.881177851173184,24.133397335566702,29.000913222587048,20.297947426109484,25.787852805868635,25.117982122484307,26.57087403279045,24.257944823112986,25.474778534498,24.69139834340691,25.179068129576347,27.115979177370388,23.339462943996512,25.668198707731175,31.980710223026524,24.853704496041782,24.76976456190051,20.24939929430075,32.52031686091033,22.663936139866415,33.239838583216304,7.7740255744411595,41.97086196219728,9.085529509809842,48.78447601240638,8.069917430469651,28.922593468328593,7.469905139477653,49.85026703638921,9.969797806544772,45.757121112978396,27.348868164234272,30.18799403082715,9.274627988704731,30.663338071021144,12.969899823454423,31.786432347566528,16.70436912491078,24.43755674865211,18.330430802949415,34.1097889134582,27.222056422541222,30.11696213593031,26.79824265863765,34.15366886125967,22.3792475268101,19.35195263505899,17.559942072973563,22.752843185435715,25.42540316569688,18.259664772314242,18.75778312457354,24.695656708417868,24.271937598088886,20.57072999477466,24.331178035981413,26.61107092179052,25.862220925702854,24.912818300375353
8.243950722467668,19.359107261831376,6.045140919471066,39.02424061791341,3.4094626675426283,7.589578668332031,7.266664564348763,9.432490264428656,7.3511234009281425,23.954948895246797,2.8701986527931274,9.719953872502687,5.201477017036028,32.886971294670914,10.288585377244166,35.198739821035396,11.205728562056956,36.02329279813976,12.188233458859786,47.11793134168035,13.79751969881442,27.238665740518677,18.10334533415942,52.50947303197811,11.068548469645922,27.639011523394867,11.767427957245932,30.72147238441864,18.85662949908749,33.95382622597944,22.33778198770935,23.164312904460783,26.97516289754945,25.680507345454224,26.424683168779247,25.505025744376393,25.498233276988216,28.89272361552479,25.106085236827912,27.178144922904988,21.899888071131826,26.71575790905677,26.303572044828435,22.91144876499448,23.212949460870334,21.479768689571223,21.188399505532963,31.08700986102081,24.286903532376137,33.640361242089476,6.101354483683319,39.37332904403325,24.316752411361072,42.341106189416244,8.366774795529793,33.03052138067791,6.055179763462211,53.323717535984045,4.789067184563473,8.71489920379646,6.598854373563296,27.297049873824694,14.530407799149865,37.077080302078244,23.638206589347273,20.144467472059674,18.611935729926028,43.74812023816363,8.481212315468849,54.39708602795007,18.01067120606403,53.867622462256826,6.504474415333289,40.44728940919126,11.172796937637601,14.88894946979705,18.99623392551185,30.134784552051123,23.950881849135705,24.83986816982105,26.017471889453795,25.585988783624764,25.91043636941605,25.093996383731174,25.70080127810175,27.14056062014883,23.24876743260848,27.795617634156052,25.97533094178778,25.510738538458206,26.38885771145336,25.423069136947195
7.552552134353962,21.008085910703752,8.087292088391997,46.70015801232366,3.8925776806461756,14.762273613198156,7.499214436809754,7.979728128808337,8.063659163164724,26.641410900736428,3.3538852200952993,4.859913446529445,10.942386039005765,30.56535146749034,5.354325391821527,22.03620868058839,6.765215670513233,46.77763165414603,13.07900797714018,38.396864627905096,7.465270688946954,27.716096497173886,13.209480744147559,38.96655464416111,9.435854161874266,43.38405789332249,3.8928020716976235,32.98036280917511,8.200748862446247,44.747696615890284,26.81143940491221,33.20866716241255,17.118943249129533,32.47795755596943,27.226717570900167,27.59836579558664,22.263776562946482,27.038686174773943,26.15261058836711,25.35557656639724,23.91662464699435,27.360914240494118,24.39307473051905,24.563014174135997,25.08620964234767,25.490015787389584,24.345426244058682,31.321473936411213,26.82334017376371,9.342568414243956,11.637559672457822,42.48590114112015,13.943691025461396,4.6947599280038155,9.244721378009217,17.217417703909852,13.94188233634278,28.591019104709584,23.03491625490495,33.87835187956447,17.926067922168535,25.603084813764532,2.9114327488399687,13.64566743313119,5.30178295200618,21.4420409421352,8.24155399016753,30.16054613634921,2.824474955988408,45.09184447877593,19.217717569409746,31.636670405368534,17.41624761597839,23.91193217378361,21.58932841609436,15.759469600288474,23.24151258039287,25.858935281659814,22.310448131097182,24.34637800139516,23.40069828946743,25.63916756995178,26.59693747292758,22.810416229931285,25.789317294793516,26.269479533431696,19.321565285979496,27.233756187680353,27.21297198211611,26.409293746588084,27.258149682858583,26.66407853462178
3.797705392771353,25.326936789572,8.95443200679184,51.10012390156456,4.713526430613036,8.626735735684182,4.106999806480127,11.121173758126321,3.4310737477783504,27.330591945273095,2.9165732892699943,16.912390452857185,8.678166238078123,32.564529252139906,3.5878586394653253,28.929591146464105,8.094851776135533,47.48092219542279,11.252610651505575,15.250457444331596,14.641811472112952,32.72875593189612,26.034575578767146,46.89736681691884,4.731785386542285,49.02734278093056,16.276839332122034,46.470132920040804,4.575399712014314,10.584451845127827,21.602911521963506,26.94037132480553,27.459170361140576,21.071160235315517,16.947655600515155,26.451961010649974,16.336625050894746,14.665495086042181,23.725232849415338,26.479432388153167,26.718787085887858,31.267016764388465,27.120476919807402,27.06950671034437,23.772730820828272,26.268395629010946,22.984898108023167,31.311349888623578,26.64902217536227,18.028390580778765,9.599676662026848,54.70371405809906,7.851339392309785,10.242409335926485,8.09575744554671,31.08849072751164,11.94411939072146,53.09808949641778,5.387560242818379,0.0,13.927077077596497,45.33922977887692,10.218110086841236,7.342720106874817,15.025342365411396,26.705081724668958,10.176583749268763,54.5629519497016,12.866899288237843,47.986330653917115,4.31196948836944,20.782199111155318,4.637634806976264,30.329076867362154,23.088289092623842,32.267031029802034,21.14480607034821,29.18580841350244,27.37719994580333,26.234055686284954,26.599843056062006,25.138544963157337,26.877038751283056,24.49931376132008,27.3513340373212,26.285386125013666,24.040329972523477,26.843048211225227,24.3100625485066,22.96151867713805,24.518098063270667,29.757817844059797
4.960270064878117,16.34147829208056,5.047960650748281,46.45724171619991,8.055905205549518,8.043678691985205,6.131699901167577,18.062992508386124,6.288194524802648,24.229881703314128,2.8654895816737085,25.480411479234505,3.649897002179427,29.90735097906482,4.953356278251263,24.162334421420372,5.851776490645911,46.334868500235714,23.649124809645762,32.80571592449243,14.770412069127492,27.555167878801136,15.212486235501178,45.57885250518297,9.994158540825797,24.33965269699949,11.704507870917592,31.01664488191911,10.998900895616007,23.385185432130353,26.686150223337137,25.739484719145587,23.21249977601957,24.786895537501323,27.352523203068227,27.04499419676939,25.471844457020474,30.839879007860834,25.14465280169703,28.986266369963335,24.82949582642313,26.089967112347455,24.15866284145532,28.006478426006858,25.538142468039087,27.07919196583817,22.665056312593084,27.284325435828578,24.668001729255334,23.984173517060913,10.473581342693128,40.621304956206174,14.386329166281698,5.034994989167904,17.370878140963686,31.621223332730665,7.768605927613933,54.26938141294748,6.314274616180016,14.81056156166548,5.131409603501881,22.66676383540105,7.942967778274839,17.953549052064727,23.100725834081803,31.188860331915556,17.6430660908093,43.496847409161546,4.867893435842436,29.90017099709284,5.714715459248195,34.95983009463902,7.117978211722784,39.75282703075451,21.84485239326703,16.29703670358331,22.03803359517402,34.69557280912407,24.6058876532206,21.91049410998949,24.9491020293328,31.595900553896435,24.296952662240923,22.735468829995007,23.49340011854377,28.493071074119364,23.7694657496785,27.661189511346983,21.410240751148674,23.94500646790053,23.842616186691163,24.95822041386514
5.952232979280834,18.423915421108504,5.0017351044048795,42.05097669987488,3.913919922591056,6.953391266204797,9.042774066419131,7.461013220036913,4.26577679650647,22.13002977506775,3.423839309116441,18.780582696700254,6.89241451090975,38.0541661208848,3.7428902290267287,29.767736131833907,21.94978526708881,15.765388318730675,10.59899292405699,33.179651775093525,19.214719754495096,46.51990087461163,14.67360952286521,17.474570544246898,10.071919280489258,42.9822437645373,12.848255178355933,24.753872906357373,17.158957683161123,23.111049616133528,27.560235938862167,26.94396300135445,19.089332843204552,22.51640153744996,18.73739666434615,23.585773046070138,25.869774265484057,27.293169184808022,26.853783369371087,26.240831483910824,27.32593301983719,25.9184374139136,20.21323713385191,24.243490497197644,22.658361396052367,23.837931872158954,26.11546500313049,29.7954789886657,24.715724085032644,1.9423307582869107,8.949439118324982,28.3623386496375,20.58268180194943,7.790126926253845,11.080794505733927,16.229275961852046,10.686432995471659,31.119177170130307,22.33782933825203,7.748653025149359,5.827700163126235,29.184797814080053,6.123615753128579,17.883998658438543,21.961016205359385,13.299144079079108,3.746428731665014,14.360072950108952,5.013097251219203,54.772255750516614,11.740414545744471,18.301843515710857,20.430278497295312,41.21667431579148,24.973007312474504,36.587987135164916,19.977599218032505,25.9212864754606,27.301243102451945,31.21815088958412,21.788077876609815,29.867074322157777,24.265037888786416,27.27600583010808,27.38612787508771,29.780692486967627,23.3169220714429,28.491303347338544,21.934507498852252,25.24934819809676,24.711026930315658,32.39763575958277
8.690278529503619,18.259463392270717,6.689230919851572,45.63881800064699,10.192183930458919,25.7571987248894,8.257141483519852,11.748902630239844,5.60339794550458,27.89817353806867,3.8238200931246227,13.1270526326803,5.051559701087507,35.602982220676935,2.511987136812518,17.993032314639645,14.888547195079457,15.280137877153914,6.612591903868771,31.43506723919026,9.474996765723626,44.53615571289278,11.697093142542357,23.020934385845337,14.19749046284196,52.148868734017945,14.679190830394996,21.639176406814478,12.111836833807512,26.80739185842822,15.723084524418544,10.268147338871088,20.796580094072446,39.98656247652052,23.075893092964,31.25796027123776,23.418685555032166,23.590958064151035,22.588580373370334,23.167960482817456,21.785874837900003,18.53880464736515,25.43313987814782,28.001454047784456,26.425074324367653,29.563143147870374,24.338232780272065,29.005395661470594,25.677655970844956,39.17695385436783,7.7269364485854215,33.37198971232444,24.585216726557732,23.00441144662131,17.728885070551815,25.599229926690548,11.586398092167276,38.41934263537952,19.966089881767953,0.0,8.23335532090245,44.25983013040261,12.21093731984086,26.78653415790975,26.802230000637127,17.014054175062576,1.986433928569014,28.81008458736124,10.87350140743578,54.76926151090919,5.04448381855968,15.812371256286621,5.032122049073164,26.377635204853533,21.431987395931294,22.58625174123744,24.690808217258827,27.87102110744903,21.626933459450086,27.029303488072976,22.549031296464864,18.26032360065133,22.796716854739564,26.803807705226937,26.39146232113047,29.76770809054053,26.06691925742507,25.199479043084853,26.6714183896835,27.185873161080472,26.721885289558656,28.03202632158018
