0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,30.0,,37.0,30.0,,,,,,1325.0,3.0,,41.0,,,,,,36.0,,1147.0,9.0,5.0,8.0,3.0,44.0,5.0,38.0,955.0,1671.0,35.0,34.0,36.0,0.0,39.0,37.0,66.0,39.0,38.0,1.0,3.0,1.0,37.0,0.0,7.0,4.0,1.0,33.0,7.0,,42.0,419.0,1270.0,,,35.0,,41.0,1429.0,,1595.0,,,,,1694.0,9.0,3.0,67.0,,,,737.0,7.0,1.0,6.0,42.0,37.0,2.0,43.0,2.0,44.0,34.0,34.0,7.0,39.0,5.0,43.0,5.0,6.0,2.0,0.0,39.0,1.0,7.0,3.0,,
,30.0,1018.0,,7.0,9.0,,,,1892.0,,1670.0,9.0,39.0,35.0,,,,,,44.0,,875.0,36.0,2.0,37.0,0.0,2.0,38.0,,39.0,,32.0,0.0,43.0,38.0,5.0,5.0,5.0,3.0,0.0,7.0,43.0,3.0,1.0,2.0,38.0,6.0,0.0,38.0,36.0,,1847.0,35.0,,,2090.0,36.0,6.0,44.0,,,1984.0,1850.0,,,,1183.0,38.0,36.0,,,,,1391.0,37.0,33.0,34.0,39.0,38.0,1.0,3.0,43.0,4.0,6.0,36.0,6.0,34.0,35.0,37.0,1.0,3.0,8.0,33.0,0.0,38.0,43.0,42.0,,
,35.0,989.0,,2.0,0.0,,,,1774.0,,1578.0,6.0,,40.0,,,34.0,,,,,960.0,1.0,37.0,40.0,8.0,36.0,38.0,,33.0,,42.0,41.0,42.0,7.0,1.0,5.0,7.0,8.0,3.0,38.0,42.0,36.0,43.0,33.0,1.0,4.0,2.0,0.0,37.0,,148.0,471.0,,,1770.0,36.0,,44.0,,,2052.0,43.0,,,,1178.0,33.0,8.0,42.0,,,,1183.0,37.0,38.0,0.0,4.0,40.0,8.0,41.0,38.0,35.0,36.0,4.0,3.0,38.0,35.0,43.0,3.0,38.0,35.0,7.0,4.0,40.0,38.0,1.0,37.0,
,,38.0,34.0,35.0,0.0,,,,,,1475.0,4.0,36.0,40.0,,,,,,,,882.0,3.0,2.0,2.0,6.0,44.0,4.0,34.0,44.0,1602.0,35.0,8.0,41.0,36.0,7.0,39.0,37.0,4.0,7.0,5.0,36.0,35.0,2.0,7.0,2.0,44.0,41.0,7.0,2.0,,48.0,34.0,,,,,,35.0,,,1448.0,1986.0,,,,1388.0,9.0,39.0,,,,,1309.0,8.0,3.0,9.0,3.0,5.0,8.0,8.0,33.0,42.0,8.0,41.0,1.0,44.0,3.0,3.0,8.0,4.0,38.0,5.0,0.0,1.0,34.0,0.0,44.0,
,,969.0,,8.0,39.0,,,,1933.0,,1370.0,37.0,44.0,,,,,,,,,1437.0,35.0,44.0,41.0,35.0,33.0,44.0,39.0,36.0,,1212.0,2.0,44.0,40.0,2.0,6.0,33.0,4.0,43.0,36.0,9.0,44.0,1.0,39.0,42.0,44.0,1.0,0.0,0.0,,,733.0,,,1799.0,37.0,3.0,1934.0,,,1529.0,42.0,,,,1967.0,27.0,33.0,26.0,,,,1146.0,37.0,27.0,24.0,42.0,39.0,38.0,37.0,29.0,26.0,39.0,44.0,30.0,41.0,32.0,39.0,36.0,35.0,0.0,31.0,33.0,35.0,39.0,39.0,37.0,
,,36.0,37.0,4.0,35.0,,,,,2.0,1420.0,38.0,,37.0,,,44.0,,,,,1575.0,38.0,5.0,35.0,42.0,36.0,38.0,41.0,43.0,,40.0,44.0,5.0,44.0,4.0,40.0,40.0,3.0,39.0,4.0,34.0,0.0,1.0,35.0,44.0,6.0,4.0,6.0,40.0,,1598.0,361.0,,,1790.0,,1196.0,1184.0,1769.0,,1938.0,1727.0,,,,1187.0,33.0,5.0,,,,,1079.0,1.0,0.0,37.0,37.0,33.0,2.0,33.0,8.0,7.0,4.0,42.0,39.0,0.0,0.0,41.0,4.0,34.0,34.0,36.0,40.0,33.0,0.0,4.0,43.0,
,32.0,30.0,,6.0,41.0,,,,2075.0,,1399.0,4.0,44.0,,,,34.0,,,38.0,,1026.0,36.0,4.0,4.0,8.0,38.0,33.0,44.0,34.0,,1435.0,41.0,41.0,39.0,42.0,3.0,9.0,5.0,8.0,40.0,3.0,35.0,42.0,5.0,40.0,38.0,44.0,35.0,35.0,,132.0,44.0,53.0,,1919.0,35.0,2005.0,38.0,,,1979.0,33.0,,,,1194.0,39.0,34.0,41.0,,,,1041.0,0.0,38.0,39.0,1.0,43.0,43.0,0.0,44.0,43.0,40.0,8.0,37.0,1.0,40.0,9.0,9.0,39.0,40.0,34.0,7.0,3.0,4.0,5.0,41.0,
,,879.0,,30.0,0.0,,,,,,1473.0,9.0,41.0,43.0,,,39.0,,,,,866.0,2.0,40.0,37.0,0.0,34.0,43.0,,67.0,,42.0,4.0,2.0,39.0,0.0,41.0,43.0,5.0,41.0,44.0,42.0,0.0,37.0,5.0,34.0,35.0,37.0,42.0,38.0,,76.0,462.0,,,,,,60.0,478.0,,,1319.0,,,,1448.0,9.0,34.0,,,,,1037.0,65.0,60.0,34.0,63.0,66.0,60.0,61.0,61.0,67.0,65.0,4.0,0.0,66.0,61.0,67.0,67.0,69.0,31.0,67.0,67.0,33.0,62.0,62.0,,
,39.0,39.0,33.0,5.0,30.0,,,,,,1383.0,1.0,41.0,,,,34.0,,,38.0,,1081.0,37.0,35.0,42.0,37.0,4.0,43.0,,647.0,,40.0,9.0,2.0,38.0,40.0,4.0,6.0,38.0,42.0,34.0,9.0,33.0,5.0,8.0,44.0,4.0,37.0,9.0,40.0,,177.0,445.0,,,1775.0,,,39.0,1831.0,,1669.0,2051.0,,,,1223.0,0.0,40.0,,,,,1117.0,37.0,37.0,7.0,9.0,6.0,42.0,33.0,40.0,42.0,43.0,36.0,42.0,40.0,38.0,34.0,4.0,3.0,8.0,5.0,44.0,4.0,40.0,40.0,,
,32.0,38.0,,2.0,0.0,,,,,,1260.0,35.0,39.0,35.0,,,,,,39.0,,1012.0,40.0,43.0,33.0,2.0,33.0,1.0,44.0,38.0,1609.0,42.0,34.0,7.0,40.0,5.0,44.0,4.0,42.0,33.0,6.0,39.0,35.0,43.0,40.0,43.0,34.0,2.0,9.0,44.0,,,383.0,,,1951.0,36.0,34.0,34.0,1724.0,,1921.0,42.0,,,,1354.0,41.0,5.0,,,,,1137.0,40.0,37.0,43.0,4.0,40.0,1.0,34.0,40.0,37.0,3.0,42.0,1.0,42.0,2.0,3.0,3.0,2.0,38.0,3.0,35.0,34.0,3.0,44.0,,
