0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,644.0,4.0,903.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.0,9.0,541.0,42.0,42.0,40.0,41.0,44.0,42.0,56.0,39.0,49.0,50.0,50.0,48.0,58.0,47.0,37.0,56.0,39.0,49.0,2.0,38.0,9.0,7.0,7.0,1.0,37.0,3.0,40.0,45.0,45.0,40.0,37.0,44.0,38.0,38.0,7.0,6.0,45.0,42.0,10.0,4.0,4.0,0.0,4.0,3.0,5.0,44.0,2.0,1.0
,,,,924.0,5.0,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0,305.0,624.0,47.0,46.0,43.0,56.0,37.0,53.0,49.0,48.0,52.0,54.0,51.0,42.0,38.0,40.0,42.0,41.0,52.0,52.0,2.0,46.0,0.0,8.0,8.0,7.0,8.0,4.0,1.0,4.0,6.0,4.0,0.0,43.0,42.0,38.0,41.0,47.0,3.0,39.0,40.0,44.0,45.0,1.0,4.0,3.0,7.0,38.0,44.0,4.0
,,,,,711.0,6.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,159.0,51.0,53.0,54.0,57.0,56.0,56.0,53.0,54.0,56.0,54.0,45.0,38.0,54.0,51.0,48.0,41.0,57.0,37.0,3.0,37.0,40.0,3.0,47.0,38.0,4.0,42.0,6.0,44.0,6.0,38.0,46.0,4.0,40.0,0.0,2.0,8.0,40.0,44.0,1.0,0.0,10.0,38.0,45.0,4.0,37.0,42.0,45.0,6.0
,,,,,908.0,829.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,7.0,66.0,48.0,38.0,53.0,48.0,38.0,48.0,54.0,48.0,42.0,55.0,46.0,54.0,47.0,54.0,43.0,51.0,56.0,39.0,42.0,40.0,9.0,7.0,37.0,6.0,6.0,45.0,40.0,10.0,7.0,2.0,47.0,42.0,46.0,37.0,2.0,0.0,39.0,7.0,5.0,7.0,5.0,46.0,4.0,1.0,44.0,41.0,38.0,47.0
,,,,,926.0,2.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,434.0,37.0,52.0,47.0,46.0,40.0,58.0,43.0,37.0,43.0,46.0,47.0,47.0,51.0,39.0,47.0,51.0,54.0,50.0,43.0,5.0,0.0,41.0,9.0,0.0,43.0,38.0,6.0,8.0,7.0,2.0,1.0,39.0,9.0,4.0,1.0,3.0,45.0,47.0,7.0,45.0,1.0,43.0,8.0,45.0,5.0,1.0,45.0,10.0
,,,,601.0,2.0,660.0,834.0,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,0.0,396.0,40.0,57.0,52.0,52.0,50.0,43.0,43.0,42.0,39.0,58.0,52.0,45.0,43.0,57.0,51.0,38.0,45.0,43.0,0.0,47.0,47.0,0.0,47.0,1.0,3.0,37.0,43.0,9.0,47.0,38.0,43.0,44.0,44.0,39.0,41.0,42.0,47.0,5.0,4.0,40.0,46.0,3.0,41.0,42.0,44.0,0.0,0.0,47.0
,,,,601.0,0.0,6.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.0,289.0,48.0,58.0,57.0,51.0,43.0,52.0,50.0,42.0,53.0,46.0,52.0,38.0,40.0,53.0,43.0,55.0,41.0,49.0,45.0,10.0,37.0,8.0,45.0,10.0,47.0,40.0,5.0,47.0,42.0,38.0,6.0,4.0,45.0,39.0,8.0,40.0,8.0,4.0,43.0,10.0,40.0,37.0,3.0,4.0,41.0,8.0,4.0,3.0,45.0
,,,,897.0,6.0,8.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0,39.0,50.0,45.0,53.0,40.0,45.0,45.0,50.0,43.0,47.0,51.0,54.0,58.0,42.0,52.0,41.0,50.0,40.0,46.0,44.0,5.0,0.0,42.0,40.0,39.0,37.0,6.0,43.0,44.0,37.0,4.0,0.0,39.0,8.0,4.0,0.0,42.0,0.0,37.0,40.0,46.0,38.0,1.0,40.0,5.0,40.0,9.0,40.0,6.0
,,,,,520.0,610.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,544.0,54.0,45.0,41.0,58.0,49.0,43.0,54.0,51.0,51.0,39.0,40.0,58.0,38.0,58.0,53.0,43.0,56.0,41.0,44.0,8.0,43.0,6.0,47.0,8.0,40.0,47.0,4.0,41.0,7.0,9.0,41.0,43.0,1.0,9.0,39.0,1.0,3.0,37.0,41.0,4.0,9.0,7.0,10.0,39.0,44.0,0.0,4.0,5.0
,,,,,,894.0,903.0,2.0,,,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.0,4.0,476.0,45.0,52.0,42.0,58.0,52.0,58.0,38.0,58.0,54.0,39.0,52.0,45.0,43.0,38.0,39.0,52.0,46.0,44.0,44.0,42.0,41.0,42.0,41.0,8.0,9.0,9.0,7.0,39.0,6.0,4.0,47.0,39.0,6.0,47.0,40.0,45.0,1.0,40.0,38.0,37.0,7.0,45.0,1.0,39.0,44.0,39.0,2.0,45.0
