0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.449053995707003,2.372375109279781,1.900339242979941,1.5984748352741616,1.9297542641077994,1.7222104854535774,1.8963349539630368,1.8448568422819633,1.950579326309695,1.7533279496450485,1.7322897296817772,1.8505639046584603,1.8756974233787567,1.9120876309932662,1.7123936014721057,1.7436290396281298,1.8634176045598316,1.641277498587036,1.994907850016434,1.6783392323166497,1.8012395494790392,1.7124515848176578,1.8639300580125653,1.973628400654982,1.6851837678465846,1.751195717602359,1.7620993955409823,1.9636961420932024,1.9284351310827355,1.9792083521256532,1.8569898309826816,1.8762821624418562,1.7526373762768117,1.70497873920107,1.9933365483387513,1.501701280858966,1.8588942188616233,1.7856962222036554,1.704386726870209,1.742585848287067,1.871706877327114,1.8741688617220502,1.343431857442751,1.1599057843590348,0.8277171965874874,0.9328289780460839,1.1635190719691944,0.7854112455920764,0.8705420308148574,0.9733897108055798,1.2364815600226067,1.1165688951452093,1.0842278737066033,0.9660899792895057,1.2413043806225537,1.1363447165911122,1.2115561242095174,1.0369625005240153,1.0237868006713995,1.229299142454257,1.0406365864800318,1.217369381392407,0.9051047016434999,1.0964566134911728,1.2680189639523223,1.104770000456323,1.1465737819590178,1.1536519141891526,1.1106963973820652,1.0233736666598132,1.0297560071660172,1.0885637896381823,1.1479479591754311,1.0821254454566536,1.210514328068385,1.1265161521651956,1.1749187255238096,1.190151195257682,1.1187074672138708,1.1635049151213062,1.0935397702683165,1.2056514181607914,1.0748667274444728,1.0808680949166722,1.10231772280206,1.1163545936670867,1.186674322174848,1.1596325096230642,1.0099718334286933,1.0800475942954193,0.9488478552931827,1.2076660461608257
4.5666066564256935,2.387329343415535,1.712498743068221,1.8144987803982502,1.8238352964731748,1.78598880657643,1.6928220781302417,1.91897177679947,1.6170383669897699,1.7016758095682871,1.8449273604612875,1.7301604903530616,1.7603850725171137,1.986623630724221,1.8842842432254774,1.8948761509650789,1.8150057769520727,1.7330954944111217,1.8434284636310518,1.8038682136535602,1.7371429301846557,1.6792295176303222,1.6519606645133837,1.664250696083495,1.7247140418912508,1.6149826371707008,1.7700754899331461,1.7548386741950452,2.215746225952151,1.9106377597267687,2.0048183871912593,1.8143212253006074,1.8011642382353674,1.760222767117904,2.0057561951385603,1.7013365488229313,1.7977716434367317,1.8486719512752545,1.8116115086352973,1.5733943655741094,1.6768329103001733,1.8583972205966433,1.5796912392251585,1.226027897265998,0.8571607882293054,1.0312379265268659,0.6814666039130294,0.7108402978864573,0.9459835917933113,0.9437462234657584,1.0419060127325401,1.2095845190138,1.0476821627512136,1.0500583235664525,1.1838883133093612,1.1054814012771113,1.1141845164972037,1.1310426285768047,1.0313943150746272,1.0542218657841653,1.1770131950488274,1.1404466796975572,0.9712117274960065,1.1825613055101791,1.1522165180713209,1.0693938925892015,1.1959721458087766,1.1884362070160848,1.1423978416082097,1.252275698485812,0.9628354030110735,1.1439853134280342,0.9615526670121414,1.0906537967149008,1.2061512182611704,1.023942033244742,1.0511236700949196,1.174297568606731,1.0013551087579915,1.2191040896148595,1.0487252982665856,1.1228706281519945,1.1637823304832566,1.2427916251254194,1.0088792906314363,1.0641412938979078,1.020108770723331,1.0175752734082677,1.2430541608984433,1.119450125816527,1.081304066932709,1.0889431119152635
4.554041175164802,2.023405716592133,1.9112850550968856,1.9360658010271223,1.848666580048345,1.8651449741066604,1.8377009270547922,1.8536687807190695,1.7422656043070912,1.776190555377702,1.7944759639548444,1.9301962196490752,1.6357623108060366,1.6364508793114758,1.6988322430639073,2.0299699820591584,1.8958411285786319,1.98877499481599,1.7551369579064853,1.7128562604684523,1.8263041533924866,1.7147541640565713,1.6704455204545428,1.7836300696969687,1.8538175198818578,1.8166204339984748,1.8073870575525144,2.0379519613486234,1.9612412404089206,1.769569771385692,1.7467569008701058,1.809927803796369,1.7719021175910605,1.6119682224258873,1.699476686621897,1.7645703786833993,1.6877426339504271,1.8459471986083582,1.980562846197568,1.7740857935027357,1.867060034611083,1.905271580750546,1.8500568369970498,1.234055407352648,0.9430218820624994,1.052386390828454,0.9779324020123488,0.9514889258737336,0.9712240257452858,0.9507071122693044,1.0941178056658176,1.0058520159869628,1.144617469416388,1.0956482958717502,1.0765002520572413,1.1645630154723816,1.1133167412929919,1.1188178758091967,1.0501423316411378,1.230548120351586,1.1301212984433262,1.0457385862982214,1.2956225630664056,0.8897873982739192,1.169708878046823,1.242070227185054,1.2076575167084374,1.2215198426419496,1.1054518147944143,1.112195450210976,1.0273566082468542,1.2727056526845482,1.1219547593252488,1.3057827662760881,1.0304899585782386,1.128673374252938,1.1630819315880432,1.0410639274405291,1.1301609088727609,1.0927715300815033,1.077842330101613,1.0859720574891205,1.3269595400991119,1.139958262980377,1.164782774399864,1.0621243575249086,1.2879444915331602,1.253210005105522,1.0930458922844555,1.1817050150691786,0.9687955849433161,1.1166841504204148
4.273985984755855,2.093133679188804,1.6507491167308983,1.7769279840046626,1.7070781993121793,1.6241642841885735,1.9104243375171575,1.923354722297231,1.6634794215773532,1.840238481758288,1.8215850215234157,1.6227846149071974,1.6154366426725522,1.6316380009882983,1.7412419954156266,1.7054296671311526,1.8591275876742273,1.8539616791537803,1.8120162723493909,1.897933116362885,1.8147255765008496,1.7245289326402096,1.753223010278182,1.878086184762972,1.6776907555122884,1.813516599364755,1.583189839248531,1.8275954418955136,1.9090084840164971,1.722890686136381,1.745089975406281,1.8106896882688537,1.8588151893230485,1.759179405011304,1.7809378511845262,1.6830766643411639,1.7130051292002113,1.889960105015647,1.939254422930644,1.8270793119173343,1.6524309447935988,1.6094145965585183,1.394943763665798,0.914951283006601,0.9673801160059886,0.9658594751838718,0.7959474180327751,0.7422909694344993,0.6543652977775717,1.006930471216499,1.0627824329196167,1.1659732606876554,1.0613313286313033,1.0720508021533695,1.207884530509654,1.2319310668573034,0.9476324861334344,1.0068692536767223,1.2777385147727782,1.0429341215320864,0.8885623120877244,1.1720871521065892,1.284742380009338,1.1485379017153186,1.1680817569848674,1.1558639635035617,1.0832049586181174,1.1808444098073554,1.1282667034162086,1.1231342657824863,0.9669626004497825,1.2433096261772163,1.1627809063594643,0.9483355073713056,1.0495708468838083,1.020558126083933,1.077113456473257,1.0109021518803754,1.089886179643552,1.0340629458193424,1.048538667320335,1.1596126503008173,1.315429729116482,1.153246485936769,1.1768977756086298,1.094635489355096,1.1377960371816673,1.1960686671993885,0.9929501951820127,1.2063170976289967,1.0885259906373494,1.1445155970035266
4.321909603108309,2.135760561271553,1.7968013370034324,1.7908113499038107,1.722415707816964,1.7400463954169758,1.8703320606756657,1.8546859057679053,1.772859636045996,1.6561620874875782,1.8227003020272656,1.720485956191779,1.798869373429227,1.672792677325303,1.9200796950440944,1.757963641972869,1.8350065403739155,1.7694160603041116,1.7144368135550954,1.6289200701607245,2.0234974644201884,1.7232176249011262,1.6565213991819014,1.6388488598534365,1.8451123404725618,1.8198222900952195,1.677776375574709,1.9124259141575717,1.8413189470882474,1.8663880891842872,1.7520387796548196,1.8896406247827942,1.806547011140517,1.8439735413733906,1.769801692027511,1.8599728910011872,1.8493496963733385,1.771358467622157,1.5737365670552093,1.8054989971144455,1.7972166064563808,1.714959745640149,1.3978094800096184,1.1997226802764163,0.9286162727413364,1.0505990533448717,0.8030670218030869,0.6870202031205856,0.8005643982440817,1.0417271193507869,1.0898605885135788,1.0026903202434994,1.140253237238147,1.0051495113860731,1.241944731075949,0.9476132367576029,1.082179328472206,0.9990214908552811,1.2879001351341548,1.073377741648765,1.0681457254353803,1.0295923864461303,1.0402984851751305,1.2072450831236954,1.202888637741526,1.1115874336377465,1.031587363567862,1.102680883684472,1.0791529488944351,1.0463020462818864,1.0629403741843573,1.0833929897942849,1.1245204910289968,1.1490799673945127,0.9135958107605454,1.2882030801757895,1.1591972775159183,1.217654820155837,1.151760540162787,1.2449792578384953,1.097482461421911,1.1760172152758874,1.1305805640931714,1.2755624969395987,0.9993866070100813,1.040741588852713,1.1512260084625014,1.0199817762490835,0.9890776415979557,1.0044143969938952,1.179489618724879,1.221903378276975
4.199240948121189,2.230590848216922,1.7214810818035022,1.8204978690145133,1.7432613230010758,1.6327925575378561,1.937470337710123,1.855064620607455,1.7863355349372005,1.7734867767249138,1.7995464526501295,1.8165493899165617,1.6772197715701191,1.6323715202846794,1.9053463631316905,1.8235339114128113,1.8536113083747612,1.6815221174973385,1.9534105458191986,1.764017650316741,1.846815759688889,1.7929732059665702,1.9239039896299455,1.613493889608815,1.5897943361294573,1.7215867103561322,1.6376166324480892,1.8345879271914176,2.000065385271086,1.784333727500998,1.608991225634436,1.7474570528103301,1.5872491116235734,1.7489952301503011,2.0647546612508076,1.624504116861696,1.679910134445351,1.9018060500289107,1.7412490039992325,1.9972625028375237,1.6789680207681226,1.4236402409094089,1.4816291652547504,0.967039791413257,1.01922132813001,0.7078096098046384,0.5558100329260476,0.7402869070731088,1.309618174652207,1.1912560641772083,1.083940583485275,1.2741224667348627,1.1297523755510246,1.0195083777554477,0.9884762415962177,1.2564868529044277,1.2161033617858605,1.0390505423464294,0.9645618739964871,1.0742405156636277,1.0238941679228795,1.206091551051404,1.2090018224813586,1.1382604841015862,1.021825993014214,1.1680350637569497,1.175942269705641,1.156259910618892,1.3140557205719745,1.2302183208841935,0.9735527554194752,1.0149403521987914,1.1963589721191559,1.084007885264396,1.201441278901508,1.1383452670786136,1.1798368065825684,1.2085029678717516,1.1655360427218815,1.203786442062467,1.0673540530488121,0.887826767534036,0.9044690370885052,1.2144903444518584,1.2210823953432954,1.0604885285969872,1.2240836911181414,1.2053339196948467,1.1421299409770134,0.9971864352515937,1.220871169079819,1.1062702965405409
4.108114314765989,1.9281747809398435,1.7765605669529894,1.8679203821329267,1.675674843635229,1.8873959958887567,1.8040725045340593,1.6903992744215939,1.7078087761551612,1.8323656447192025,1.6924267731833529,1.7631809236108469,1.8769171531444584,1.739707505006449,1.636087964036123,1.7873688113705175,1.989734019305806,1.893539845998008,1.6841502596265674,1.646224707764422,1.7449086001478638,1.698256986623113,1.8105959220780399,1.8327423188194978,1.8299650633920683,1.8364986062659023,1.8460578009358979,1.7756904493710755,1.6136495830738131,1.7462837517486147,2.003460834447006,1.752670058111117,1.703062820188854,1.836266881252369,1.8314650459849349,1.8330349556006809,1.6479675184795246,1.8492902561806448,1.7187528556241476,1.8646476902758382,1.6209804295572896,1.933072585276926,1.545200073177856,0.8741061867132136,1.1118364311532305,0.9775738836495784,0.8475729178565619,0.9352628410876695,0.7750366830286657,1.012889886006713,1.1267916745129207,1.2946307236571508,1.2177402123181569,1.1467065025968337,1.144956140442271,1.0205221246701035,1.2277354831961242,1.2967075038832958,1.0848755948729987,1.1317425099418132,1.145086187238529,1.1384749117483681,1.2140375366950027,1.1734200788793154,0.967371033806781,1.1588210682699556,1.0252206226320517,1.063596043143094,1.1529964702051325,1.1037718466133493,1.1497594548411807,1.2324707599319102,1.1242810449353324,1.3078569917239549,1.0324918816854818,1.0155933621540234,1.2286049440781808,1.0444008062470995,1.251112844121616,1.132805756405715,1.1165174500510775,0.8707353119813482,1.1367509525774708,1.1498024948309096,1.0992561616972603,0.9956647846005501,1.0645262602371057,1.2253899788746054,1.173747449628003,1.127877891519656,1.1374281321965964,1.2393426972656107
3.579781059838059,2.2435656450365316,1.6686873794775086,1.7109824215564808,1.7549442732786875,1.807131555955675,1.9021922091685888,1.7823205211980409,1.6549367235623567,1.8352288653399291,1.8217074676743532,1.654482219446986,1.6831057277761132,1.8366064230402144,1.7806441765296528,1.6179975427474622,1.9809231370895386,1.8919251884442085,1.6958404555907165,1.7966774635671212,1.6028978555525348,1.7104756218988537,1.9494176563339387,1.8183997508616645,1.6502875898671585,1.9648268352407292,1.954483336144613,1.602100747863923,1.765495944082426,1.603169323135961,1.8592392098352215,1.8247641589358015,1.742254938298603,1.889503929043115,1.7512490576102637,1.8934056355029796,1.8725694602339165,1.8452810654739444,1.758228944065312,1.6240591201472476,1.51388176307963,1.542908784082664,1.7141986616832074,1.1616285853345518,0.8894681084506336,0.7969138636900291,1.2322901769727486,0.959637298212277,0.858919805407679,0.9095462257785902,1.185937582948948,1.1277939917465603,1.1928992021588367,1.1386866700058613,0.9809487826213302,1.1901881373817706,1.2030139748937305,1.1437354243932873,0.9946730206305352,0.9867648179436124,0.9854962497430587,1.2167144834342383,1.1702351459301459,1.1527812083242739,0.982126509175646,1.0697602879910884,1.014858653054752,1.0513185120480713,1.1299130473451708,1.1455102346611146,1.0460951383559094,1.0009072656433071,1.1921837800306934,1.1107405590256638,1.028539995195145,0.9589749664581838,1.1175865484467844,0.953054278962064,1.3120530398468635,1.0738496644768765,1.0942075090135333,1.0559063535951811,1.020667995602764,1.2071377607646465,1.1302482968452707,1.0222049036671972,1.2363226786301842,1.0133603960159097,1.1735706268358286,1.2654736982568549,1.184648456397842,1.232948196711289
3.6875533950323107,1.9498184994363126,1.6436174092884075,1.7065074266300009,1.86728045666662,1.7272802193589272,1.8232766952197617,1.6804672725099687,1.768299225544766,1.8630954627016143,1.7050346270748407,1.649721975997327,1.783584869819187,1.7487595075030338,1.7443553695785294,1.7307224635983083,1.9301280298093852,1.5940571276223225,1.8605569002306381,1.7487071557329503,1.8325847913499336,1.9911538133714917,1.6567950318817282,1.6825974232145458,1.701998139109869,1.9302545048239168,1.9798439621484325,1.8155510251952514,2.100235788043779,1.5634611744542692,1.7828100766166404,1.9078085112387442,1.807590716650503,1.5201592538976818,1.682837428171326,1.7290651698624646,1.8679840870682145,1.8665008777377248,1.758356135579582,1.8017565959322435,1.7730770378965612,1.7832223214822467,1.7922851943871374,1.2620719717782687,0.9219458337379752,0.9439273619391751,0.99944552291258,0.8848741635516658,0.8742455825324327,0.9734814865221452,0.7927577290183819,0.9570927689848646,1.201128018599396,1.223537861039206,1.0408521476975843,1.1496887607962525,1.2251483554287559,1.0579403765018733,1.0581485393849115,1.285046356270101,1.192244276662992,1.080949525693461,0.952974552865595,1.260836773323865,1.0800878631626014,1.119799891637093,1.0569229406773937,1.1009601042617227,1.2365427774500715,1.1403335331864184,0.9847735356698605,0.9973379560950532,1.0965639928638204,1.112332137327636,0.9369425025204011,1.097701137963683,1.0942130493373818,1.1424487878893992,1.211742559435341,1.1053197281762384,1.1159987421600737,1.038330672650477,1.1081106721203557,1.0829428512626893,1.200945276981613,0.9484808110094755,1.1805773038471699,1.065851386370434,1.0441215644076365,1.1508083690477442,1.1411427573546418,1.2147836768592357
4.6148931847876495,3.2824068122041488,1.5737061122550857,1.8306914340870861,1.7251008556234,1.6808286200822247,1.7616268845663552,1.768871534527463,2.069684101484219,1.6340839738536588,1.6678017107172363,1.63631856032493,1.6716642501616192,1.8569436508211583,1.6849150713605028,1.810568887571811,1.8333834454065645,1.699817614515568,1.7277493168944298,1.8439420635650539,1.889756356158373,1.8985054781427662,1.689673362937241,1.785501331683679,1.966781735336241,1.99126011929179,1.6919336806116398,1.8554047085420942,1.9946760965321897,1.890399513376867,1.8792307636001109,1.855720867316993,1.7915251607491756,1.726760777156846,1.889819442061049,1.7842898272079897,1.875832361323526,1.9063655458629143,1.5948463665883164,1.6249851315372783,1.8369369332125263,1.5424408481298768,1.4975771409603034,0.7103059851126962,0.8646535375234943,0.8834809528425788,0.7872569420518908,0.582161027103037,0.8642786196081559,1.0953618076547047,0.9813782530791736,0.9794037324957476,1.1017533817943574,1.2168248892032352,1.0666764751143603,1.0625195154116132,1.16711168119849,1.0028089385254055,1.1489611879801374,1.145611760944328,1.013509578997185,1.0582002705854927,1.118905224805794,1.0801663747148527,1.1159461302898934,1.2830368356926967,1.1397969197926499,1.1611543246662732,1.0338324096557974,1.0175866040567818,1.109589418596287,1.1271102004323665,1.2383633741584743,1.0413070351564269,1.1522170310320503,1.0452004310086116,1.075464670847676,1.1034144948260547,1.0912959279232604,1.1363930824661699,1.0628230254395985,1.0261795478530165,1.1264934157068394,1.1145391754558835,1.1300753833967192,0.9298962741362575,0.9214148857777884,1.0844323448755466,1.0672325431584053,1.0108596617701504,1.0759618038364096,1.027711183528802
