0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
24.966028562266114,25.660641407813216,25.43510994690385,23.930671097493217,12.55084261879385,23.764356438372005,23.996347898818104,15.06468423147019,23.310285463967546,24.980093504484486,20.71093342614537,25.48370021077797,25.242909701690234,25.26925650001796,25.29753701240692,25.61439634810834,25.23850165932822,25.21767858256322,25.192663221060656,11.73014049078597,6.908971732907841,10.630915746181293,7.439997633327455,7.282675956897184,1.9707023838009974,2.0569332674859275,0.9985640111273627,0.7146881591808268,0.8434318935420481,0.6306709772778251,0.8233045638201292,1.1009286732902905,1.0088601141620896,1.1682010848654556,1.16289025110321,1.1458162070156275,1.2362138405204213,1.0063788658297843,1.2139758336780841,1.1659329776396605,1.0384863784470728,13.103464089845565,14.425136940564192,9.184046253328743,17.024860849998014,26.583941731246643,26.633340144691033,18.45252184506856,16.942111383802942,10.51420389230642,15.369830894865233,26.640710922053916,26.628435959941744,6.403962250649424,20.801104311309174,20.878691605462247,26.900244977108926,26.66813197642746,26.622147136184708,26.618660182401797,13.476675964512857,15.605279521116778,20.952623435765727,26.732987000803636,26.6453162473869,26.392184435014315,26.70858086766979,26.80485249058137,26.687069507234867,26.578246236499655,26.58962247790369,26.6599723691774,26.543646583929103,26.237671171018405,26.58725721542267,26.805274393301406,26.664096046033638,26.981278390184446,26.514228313538084,26.962552924628366,26.5043926632257,26.95583962583613,27.051344776301722,26.862717007320736,26.854298597612658,26.63458098623032,26.90838169517509,26.2528160264357,20.15690013228482,26.167262869243228
25.851247098525477,26.511626935776672,26.79483919121488,25.06646153530961,12.700042116024834,25.007064241650113,25.29866309566508,16.101608060487592,24.179170492809437,26.035962043457214,21.645739278049774,26.62553858386288,26.399531932962503,26.491526061608756,26.367788696301886,26.575063621376046,26.38108783760275,26.31913957947812,26.335934168621325,11.733466093605962,3.9825043620355505,10.474409445617743,1.4130343450435594,1.4657608412596919,1.533470827698556,1.704295754933863,1.1236983785803412,1.2143559406539581,0.93166512399346,1.3779045103249643,1.052388261220967,1.064514120006433,1.1342982977400369,1.1468905116033346,1.0989804076301875,1.1288087621109657,1.0512602842921308,1.1750380573099724,1.0653031570666163,0.989536983383362,1.1497273710927172,13.046593965688691,14.511772027649892,9.0346785650045,17.21113541962986,26.772092111804664,26.454137337868598,18.80103332553347,17.04493349318309,10.65211725381792,15.591999234885614,26.439989625385646,26.73598915990455,6.392136481979551,20.930363273251903,20.975763345668017,26.81163488486221,26.506281838359527,26.69048652113762,26.59917058110372,13.583570206709853,15.82794847504025,20.9851092879865,26.93302787345955,26.312641338923026,26.358815333665703,26.60990470322348,26.724994567697653,26.67194626431949,26.698089547607367,26.620492224949544,26.91874155154854,26.63654805019002,26.365707023172973,26.744243441016593,26.8819228346141,26.687235714902126,26.90760037511822,26.597160783158532,26.683782771942578,26.357073117643505,26.941560145556437,27.028595420680563,26.812561581198693,26.771678198121702,26.59249473453072,26.779217148230604,26.514321472551075,20.191034949417055,26.16279151469085
24.433684106078193,24.566633167696,24.520112569096653,22.8734393370292,13.49641897835299,22.5638608143842,23.107419452488518,14.948567512406854,22.233102812638958,24.323924200260365,20.114903801495352,24.701352146843522,24.49599813821855,24.66746162622874,24.655505533908002,24.866231880675645,24.632399272567522,24.565400805243154,24.64417755731912,12.464535348109772,9.389535723003831,12.810594334916665,9.757214917748005,9.650504925744087,1.937217728052998,2.3894733511120045,0.7850382506276942,0.917692842287232,0.6260981642237884,0.7349925929640472,0.629620579333409,1.0758447171915615,1.090507437904621,0.9004644078063121,1.1901291932454188,1.165567525931645,1.130408955312881,1.147719310347506,1.110202638034999,1.0431425488729353,1.174385072890382,13.163534479947886,14.494140530390276,9.094467640266883,17.234921736405784,26.718656592774717,26.703398983462716,18.73642751305472,17.178084762509137,10.61818483947341,15.30328684736923,26.426699966143094,26.62781854967622,6.444915112312089,20.85032894730297,20.923774715331433,26.710212637136845,26.630920635832137,26.77664068765847,26.46985367426812,13.59568729440987,15.70936392781656,21.030464362154248,26.89315935854312,26.482218849644408,26.297438427066705,26.488707669057572,26.905142800110358,26.738653065404367,26.77908271206725,26.349086450983254,26.66181273681073,26.80870572016538,26.250361875301163,26.599834858010244,26.79790714132531,26.71790757147802,26.860255351814697,26.501961523260707,26.85771903458317,26.39057847116892,26.831295013183304,27.046755975179234,26.499338718563894,26.747687081451442,26.633377827999528,26.75849517636482,26.461689322025848,20.299974522970793,26.207460308275603
25.816965094696965,26.486474082176823,26.412064433619843,24.777319996087652,12.949463049534947,24.795277332614305,24.97181488284495,16.11349143029048,24.01392573112111,25.970400121637653,21.312855589172134,26.157066355951297,26.234018195654556,26.186774425314166,26.356568708451345,26.51340172951704,26.12997857551828,26.059424673375144,26.096771785556857,12.331928107248572,5.529172559110601,11.03141288062569,4.884199685023922,5.103567066955762,2.3276865290543323,2.548451529582047,0.9312852138014254,1.2327805922814565,1.0693220789564706,0.893464518240684,1.1392144625131353,1.1255821050716688,0.993657365580423,1.0172481346487248,1.1761178269015509,1.102029195949461,1.1356690611623856,0.9036273430920313,1.1358922398079778,1.0817932602343818,1.1685316408559923,13.143308980595108,14.351990343092629,9.046107754899262,17.35529202193199,26.79602746671209,26.666758150875136,18.698263374887166,16.88511873880844,10.755611289619935,15.442249830251486,26.339782104486645,26.738344991316463,6.326052578811855,20.979134423259165,21.00701238599957,26.80439242347489,26.525123131003884,26.614163353804134,26.391978546530186,13.372184764708877,15.739649628864134,21.081993774514974,26.805641250961603,26.431802219216284,26.416594369088667,26.726765677106485,26.862330270782667,26.740899929867037,26.562764890822592,26.69566708867049,26.534639145449063,26.834109628668358,26.26009434615733,26.712279200847604,27.030810076318343,26.65991354352617,26.907457817038914,26.643093678202533,26.85346740974656,26.5551907866588,26.74774986200029,26.948558210497435,26.89191770576555,26.97769482556713,26.783630637148047,26.8616257572052,26.68911641042989,20.07339766791227,26.271070341008436
25.796567587686383,26.34154241715561,26.28404781397499,24.613831661114826,12.352087053781652,24.70767699462746,24.859107153709758,15.658566834539565,23.920675883308302,25.860498135402995,21.247330382548494,26.29862227227669,26.114937787099265,26.158506683875913,26.19268068626698,26.249070626073404,26.081419521721077,26.02095091771481,26.048132519155974,11.617344248751353,3.8819161911517224,10.788150716273519,2.1485412034610207,2.2089225882487464,1.50554191326254,1.5864832742833386,0.8733748954082259,1.0183356075689878,1.1007910162827896,1.1275996054941082,1.0234020376724418,1.0816604312449802,0.9693998421000448,1.0014565481165647,1.0130703913523798,1.1647470831482376,1.028841201367604,1.1914341412200735,0.9678521896178521,1.070372192882174,1.0953212364941967,13.236119622190367,14.364100246689665,8.992975275620301,17.112602238015683,26.72146080531627,26.520143493287254,18.876172309992356,17.09715426959039,10.788345200434144,15.368554367600291,26.378918464563753,26.625870563051112,6.400376055556781,20.942590029607317,20.80247261740956,26.832778274616434,26.71950773947977,26.666947410577436,26.509434318407227,13.53595973205764,15.759346558353798,20.940963442665538,27.007966851315654,26.478701370334946,26.072311370632352,26.72901075572697,26.876532690493566,26.776631960477502,26.684955228620012,26.66743421911678,26.667502730804,26.80103452807974,26.45653625473857,26.621027756463803,26.800488707016765,26.790245937525416,26.89756250798645,26.594050031924496,26.73715608123551,26.45871241621299,26.711596459770288,26.962778132328395,26.7555374016293,26.97775555694656,26.59781741220432,26.680207825539146,26.42742430894076,20.20766320648112,26.21138203073912
25.95097694491082,26.892899226785573,26.780444703320466,24.7462078665138,12.938032485730167,25.14641298737081,25.56242956380638,16.06410292934596,24.01245248133638,26.165198871920527,21.483168808244887,26.642955855911698,26.58224484163649,26.58620495849352,26.487077222870273,26.762423363756188,26.53378051931575,26.30742115381432,26.395498500583226,11.711143675102377,4.289409434795573,10.711085446646026,1.584418165157879,1.5066672631168192,1.466868158404958,1.6107475090698522,1.4114528227146899,1.2354551013234103,0.9762003951335547,1.2174186964341518,1.0113757802632264,1.096705966050869,1.0288664697760719,1.0920538898213223,1.1297140324557704,1.2315364994779066,1.1164807530561205,1.1647869292943287,1.1669148652929964,1.2459315575708647,1.0626494576272747,13.063458216540084,14.280150519300014,8.91958045898326,17.089703381085805,26.730908878840115,26.51003325705712,18.66945976288702,16.949359471540948,10.734214489213334,15.412605458635461,26.546002726916655,26.56642661639255,6.4086142923452085,20.984963972640156,20.823792806335927,26.775864413011902,26.655954032175902,26.721616851531735,26.456985104818184,13.297194579385845,15.692202079785607,21.019341360797597,26.897456432072513,26.506272501036346,26.04285293762109,26.6572556148333,26.887595015574533,26.68830988341718,26.77075420251889,26.69542999708176,26.465492177680503,26.769836846854076,26.404268678335654,26.71701184986561,26.99456078993129,26.64963342238804,27.090342988498563,26.58807114950748,27.052111671596297,26.47337805148531,26.77425154186153,27.103124510182777,26.84466927853222,26.68305141509478,26.5989237998234,26.720539866837328,26.407063852479652,20.26912636120127,26.258809612035233
25.236499267888178,25.607566687321725,25.076188515861322,23.231155888921872,12.128927842642355,23.369363300539515,23.80326868060965,14.60225889702739,22.778785366021598,24.87388674598913,20.39125918626497,25.19948825001165,25.157822032506626,25.119756934855122,24.8900564729836,25.32174724927717,24.840597052960277,24.69102459688895,24.784226937732353,12.889856344230475,8.05008909191605,10.903152233358924,8.244646102291886,7.805666389944528,2.421634860301699,2.266184461827617,0.8191710136292637,0.8096732891034141,0.9878090564403953,0.8144820436049276,0.8895412153748278,1.0092475050761218,0.8901305179831929,1.2512699023316547,1.2431055983827648,1.1384645630415657,1.2326878005512307,1.2098982669821192,1.1217344657308372,1.1100283859914228,1.1427956091810112,13.152755487110648,14.3633768762187,9.165210002019426,17.119547675892235,26.838031623481857,26.527214509516877,18.751438320329097,17.081704790916422,10.618533020362536,15.401822930645215,26.54816582636451,26.755833106475034,6.207217270356992,20.981552127996945,20.807296834710233,26.883671090079144,26.656468779304845,26.483785698069536,26.30647418532182,13.337753785890811,15.73251845642053,21.007027141149404,26.773836143902,26.489329957041196,26.279086868697707,26.790742354127715,26.763252791415567,26.51509356681071,26.773494285809264,26.551453135236674,26.469524385653994,26.585982297685046,26.31309647483062,26.570486740199446,26.89964054649451,26.572286644779197,26.971304254166455,26.475549916297695,26.953391079303284,26.393573057887625,26.948899944275194,26.79704467861765,26.912283359052093,26.643591658940583,26.744687537042108,26.950942993040098,26.572514199045454,20.212074038540198,26.011847599702104
25.911724656814,26.405636355137023,26.511107441295092,24.56697767920978,12.591079948314416,24.83957005016101,25.228998527247825,15.862932740730729,23.972878786357143,26.136729528091706,21.325763448211983,26.285609969953864,26.281084319792388,26.302012625328597,26.317937072554102,26.65528300679531,26.09642159611387,26.118166847057932,26.131499607744527,11.928183261925291,5.013246320884341,10.722456621327245,3.282026732336154,3.3844193226026356,2.132833866294026,2.2391095538129218,0.908336231417246,0.8962046367173343,1.0363422271297844,1.027290258429342,1.011591670772222,1.0826369122699333,1.0086488831510962,1.2179091403924733,0.8442551049210181,1.0984775736041887,1.2895148211585228,0.9723515136864195,0.9944818575010181,1.1516729955360285,1.2566516502935263,13.230559594984802,14.343674838463217,8.989825443096578,17.232651799668655,26.707143307628616,26.600908892045428,18.65419574951706,17.17240423736909,10.706603881277092,15.276926760063473,26.495972977773288,26.68548055718462,6.347928320564982,20.944432640062185,21.01893694950596,26.72189040044246,26.717669399567257,26.6322949119586,26.558587216336168,13.480646503042912,15.634476690929295,21.03863302202514,26.854512904304546,26.19731772151142,26.347934665854932,26.713168017398033,26.796018640183927,26.74040087305708,26.678689554370596,26.540075850110167,26.821466288609447,26.533958054113658,26.380856157328594,26.69200280208358,26.91964968977351,26.613757044329176,27.003950842473326,26.497229987470437,26.92477855432978,26.36856817592132,26.955267356564814,27.12757034112077,26.841982706448064,26.992552894315224,26.590664872946956,26.940955177939156,26.365413761281474,20.12102597813659,26.295089230774888
26.207312102862264,26.98505885309884,26.98327687549107,25.209644532097354,12.737755564038332,25.14627713520308,25.572524027810122,16.08044438420094,24.376687137027194,26.426144310922542,21.779145776525414,26.77239943529517,26.7074209606476,26.647507167533956,26.74672112763675,26.75635885290716,26.4941360885212,26.501176861550046,26.485571315104178,11.680384228566487,4.099903689156872,10.859206802323165,1.1520651613713229,1.2289922128052984,1.1425931700260201,1.10970894364106,1.2446771821827352,1.1010774776220182,1.199824488551693,1.2487026423533902,0.9547726847831086,1.1191208361146607,1.128463325732407,1.2049022556978668,1.1585724421572197,1.205139448665385,1.1447720512402608,1.0056071604216217,1.250586170683534,0.9822502266209705,1.107626540511408,13.083014199822385,14.431494429506103,8.918707028801334,17.326270098796375,26.624648189589408,26.602369369076655,18.881378515917202,17.066941125950247,10.701918049836332,15.30699820799874,26.490707104430445,26.62725393522668,6.431575876500834,20.979375228760464,20.764999185940503,26.878231879914182,26.75814661784968,26.617421417712578,26.34463308108974,13.566829604798448,15.845601987046221,20.94842408112552,26.76947694552582,26.468978294829157,26.437001878974623,26.720099782542167,26.889776762427022,26.835232890782965,26.69045912088639,26.709886429320033,26.701903074748486,26.72529850207488,26.318635412033746,26.5312315070039,27.000569401824276,26.659790701090078,26.87898572463068,26.427075118411675,26.78821790676693,26.40453500767737,26.852678311919306,27.04803157972283,26.897814901515925,26.92183244654477,26.74582277590549,26.735631034483024,26.447869818196136,20.107970535442973,26.095490432733865
25.97837764254255,26.83927586041001,26.86374495024275,24.904636029866992,12.813978173159157,25.123398016120944,25.288272486820986,16.08975362600083,24.171474897869388,26.278858346242355,21.675503985697105,26.764004534424497,26.579609457750625,26.713907794577366,26.672722083517687,26.90886777953038,26.47540926093444,26.61784684813046,26.616447107549078,11.731925450357929,4.120258836065172,10.881111514396872,0.9360884055900245,1.0324426035752063,1.021413596311942,1.2769192581711495,1.0795431743841934,1.1351751644204906,1.1518742912423134,1.0904682286930696,1.1416845427381983,1.0757088376438064,1.109912064054127,1.2537775485516645,1.1590698495707465,1.1354699427667168,1.0472932085063842,1.1130444445448804,1.0899887337822438,1.1235874437680138,1.1718060251817544,13.074165737324078,14.277366603433578,9.057943455592095,17.069093014139273,26.601117180256484,26.62639285765277,18.639587051977273,17.02365765329836,10.851132886407948,15.31671892583545,26.518131730407422,26.61625343284885,6.369470271158658,20.95454526114163,21.017226344825126,26.823561724463293,26.788627717477496,26.850491659576694,26.532616003124456,13.366667908492033,15.705472122852475,21.01468615183857,26.82430441448302,26.44380066650874,26.50729600381452,26.731760107457074,26.940119158811058,26.629428293199137,26.65300155462181,26.70956422401916,26.7765962284784,26.770250872122052,26.241115453152357,26.641769078655503,26.941606948342137,26.632163732965953,26.858305341157074,26.5473952613531,26.75997862382341,26.575692039148098,26.795366526132838,27.019809228172615,26.93702305560646,26.779754366032204,26.740009744148427,26.789576650530147,26.395484800602976,20.185237755450284,26.267809854399086
