0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,496.0,38.0,7.0,42.0,7.0,38.0,34.0,6.0,6.0,,,,33.0,,,,,,,,,,,555.0,5.0,39.0,9.0,8.0,8.0,34.0,43.0,2.0,39.0,37.0,,,1.0,,,,542.0,107.0,3.0,,,,,,221.0,0.0,41.0,37.0,1.0,1.0,39.0,34.0,38.0,44.0,44.0,42.0,,,33.0,,,,,,,,,,436.0,38.0,41.0,6.0,44.0,44.0,38.0,35.0,40.0,40.0,8.0,0.0,34.0,,,,,41.0,,1111.0,,,,
,,,693.0,32.0,1.0,32.0,7.0,40.0,42.0,43.0,5.0,38.0,,34.0,,,,,,,,,,,,,77.0,8.0,1.0,4.0,19.0,43.0,2.0,2.0,6.0,40.0,41.0,,,5.0,5.0,,,,1022.0,132.0,,,,,1112.0,4.0,1.0,43.0,1.0,6.0,36.0,43.0,9.0,42.0,0.0,4.0,,35.0,,39.0,,,,,,,,,,1028.0,41.0,34.0,39.0,43.0,8.0,5.0,7.0,7.0,5.0,36.0,44.0,41.0,44.0,,,,,,,,,,
,,,430.0,35.0,3.0,35.0,1.0,36.0,41.0,42.0,43.0,8.0,32.0,0.0,,42.0,,,,,,,,,,,373.0,29.0,35.0,29.0,31.0,28.0,29.0,44.0,30.0,30.0,37.0,27.0,32.0,32.0,,,,,,444.0,,,,,1018.0,30.0,42.0,36.0,41.0,0.0,33.0,1.0,2.0,9.0,41.0,17.0,,,,43.0,1.0,,,33.0,,,,,,809.0,0.0,4.0,36.0,33.0,39.0,1.0,42.0,8.0,1.0,35.0,38.0,,34.0,,,,38.0,,,,,,
,,,650.0,39.0,33.0,38.0,2.0,6.0,9.0,43.0,2.0,41.0,38.0,33.0,,,,,,,,1137.0,,,,,407.0,34.0,8.0,35.0,4.0,41.0,42.0,2.0,35.0,5.0,0.0,,,8.0,5.0,,,710.0,393.0,77.0,,,,,1000.0,7.0,43.0,35.0,36.0,20.0,7.0,5.0,34.0,34.0,42.0,34.0,38.0,33.0,,,,,,,,,,,,719.0,33.0,40.0,0.0,41.0,7.0,0.0,2.0,45.0,6.0,45.0,1.0,40.0,,,,,,,,,,,
,,,870.0,30.0,36.0,1.0,1.0,36.0,5.0,4.0,41.0,3.0,,34.0,,,44.0,,,,,,,,,,292.0,5.0,8.0,1.0,43.0,11.0,13.0,9.0,5.0,1.0,8.0,,,43.0,,,,,877.0,115.0,,,,,1033.0,9.0,7.0,3.0,14.0,12.0,16.0,6.0,10.0,3.0,18.0,18.0,,,,,,678.0,,,,,,,,791.0,7.0,1.0,2.0,1.0,8.0,19.0,12.0,13.0,3.0,2.0,0.0,,,,,,,,435.0,,,,
,,,901.0,34.0,39.0,35.0,34.0,43.0,3.0,4.0,5.0,39.0,41.0,36.0,,40.0,,,,,803.0,,,,,,118.0,38.0,36.0,6.0,43.0,37.0,38.0,6.0,43.0,6.0,0.0,,34.0,5.0,7.0,,,,703.0,530.0,,,,,1053.0,1.0,37.0,38.0,39.0,42.0,33.0,38.0,39.0,39.0,37.0,41.0,,,,34.0,42.0,,,39.0,,,,,,523.0,43.0,34.0,4.0,34.0,1.0,41.0,7.0,38.0,41.0,36.0,34.0,,39.0,,,,,,,,,,
,,,661.0,38.0,38.0,0.0,40.0,43.0,4.0,44.0,40.0,39.0,40.0,39.0,,,,,,,,,,,,,216.0,17.0,43.0,3.0,14.0,7.0,1.0,0.0,7.0,18.0,3.0,,,,13.0,,,,446.0,234.0,,,,,,256.0,0.0,43.0,17.0,19.0,11.0,7.0,1.0,7.0,12.0,8.0,,,,,,,,,,,,,,575.0,15.0,19.0,19.0,11.0,7.0,12.0,11.0,1.0,13.0,12.0,2.0,,43.0,,,,,,,,,,
,,,671.0,3.0,37.0,39.0,37.0,2.0,36.0,33.0,1.0,36.0,,,,,,,,,,,,,,,469.0,42.0,6.0,43.0,3.0,7.0,35.0,40.0,36.0,4.0,8.0,42.0,,35.0,7.0,,3.0,,,1076.0,,,,,1037.0,33.0,9.0,4.0,40.0,40.0,5.0,8.0,2.0,5.0,2.0,7.0,,,,42.0,4.0,,,,,,,,,912.0,2.0,7.0,3.0,42.0,37.0,8.0,5.0,38.0,5.0,2.0,44.0,37.0,37.0,,,,43.0,1175.0,,,,,
,,,847.0,39.0,37.0,2.0,34.0,44.0,5.0,8.0,3.0,40.0,,40.0,,40.0,43.0,,,,,,,,,,376.0,10.0,6.0,16.0,8.0,10.0,10.0,12.0,18.0,19.0,10.0,,,15.0,3.0,,6.0,,,692.0,,,,,,115.0,7.0,19.0,9.0,0.0,12.0,14.0,3.0,7.0,4.0,5.0,,,,,,,,43.0,,,,,,542.0,0.0,5.0,13.0,16.0,15.0,13.0,9.0,13.0,9.0,4.0,8.0,,,,,,,,410.0,,,,
,,,1122.0,41.0,34.0,35.0,44.0,5.0,5.0,42.0,0.0,38.0,,,,36.0,,,,,,,,,,,525.0,8.0,2.0,4.0,5.0,3.0,41.0,41.0,5.0,37.0,8.0,38.0,37.0,33.0,,,,,,,,,,,1082.0,30.0,31.0,32.0,37.0,27.0,2.0,46.0,28.0,42.0,1.0,33.0,37.0,41.0,,,,,,37.0,,,,,,920.0,39.0,42.0,44.0,44.0,31.0,41.0,37.0,1.0,42.0,38.0,37.0,29.0,,,,,32.0,,420.0,,,,
,,,585.0,1.0,33.0,32.0,8.0,6.0,37.0,43.0,3.0,8.0,42.0,42.0,,,,,1135.0,1171.0,,862.0,,,,,440.0,26.0,37.0,26.0,28.0,39.0,37.0,45.0,45.0,43.0,38.0,,36.0,,36.0,,,,,822.0,,,33.0,,,75.0,41.0,27.0,32.0,43.0,30.0,43.0,44.0,27.0,45.0,37.0,45.0,45.0,,39.0,,,,32.0,,,,,,831.0,38.0,40.0,33.0,40.0,42.0,42.0,7.0,5.0,34.0,36.0,43.0,34.0,,,,,,,586.0,,,,
,,,705.0,39.0,0.0,31.0,36.0,9.0,3.0,38.0,41.0,42.0,40.0,43.0,,37.0,,,,,,,,,,,527.0,9.0,38.0,40.0,0.0,6.0,0.0,36.0,0.0,39.0,4.0,,,,38.0,,,611.0,352.0,107.0,,,,,1136.0,28.0,1.0,26.0,42.0,0.0,35.0,27.0,41.0,31.0,0.0,43.0,45.0,42.0,,,38.0,,,,,,,,,659.0,43.0,37.0,26.0,40.0,42.0,42.0,42.0,26.0,27.0,29.0,34.0,34.0,40.0,,,,39.0,,,531.0,,,
