0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1256.0,,,,33.0,,1619.0,,1101.0,,,,,,,,,,,,,,458.0,,1051.0,,34.0,,1178.0,,1469.0,,37.0,,744.0,,37.0,,974.0,,262.0,,45.0,,47.0,,39.0,,52.0,,,,969.0,,,,,,1645.0,,,,1068.0,,,,1312.0,,,,1328.0,,,,1219.0,,976.0,,1034.0,,791.0,,47.0,,758.0,,40.0,,34.0,,37.0,,47.0,,53.0,,1164.0,,
,1165.0,,,,48.0,,1751.0,,1399.0,,,,,,,,,,,,,,562.0,,977.0,,47.0,,1389.0,,1337.0,,,,719.0,,44.0,,769.0,,40.0,,37.0,,46.0,,53.0,,55.0,,1326.0,,590.0,,1705.0,,,,1293.0,,,,1216.0,,,,1588.0,,,,,,,,1432.0,,1027.0,,958.0,,48.0,,45.0,,885.0,,1242.0,,909.0,,42.0,,35.0,,50.0,,1119.0,,
,1429.0,,,,41.0,,1867.0,,1086.0,,,,,,,,,,,,1581.0,,651.0,,933.0,,920.0,,1346.0,,1577.0,,50.0,,1260.0,,43.0,,39.0,,51.0,,35.0,,40.0,,37.0,,50.0,,1180.0,,538.0,,,,1758.0,,1388.0,,,,1219.0,,,,,,,,1651.0,,,,1053.0,,863.0,,946.0,,989.0,,390.0,,52.0,,,,761.0,,37.0,,34.0,,,,1224.0,,
,1578.0,,,,39.0,,1804.0,,1369.0,,,,,,,,,,,,1843.0,,558.0,,938.0,,,,1494.0,,1627.0,,1166.0,,761.0,,34.0,,38.0,,560.0,,47.0,,42.0,,50.0,,,,44.0,,911.0,,1730.0,,,,1365.0,,,,1123.0,,,,1739.0,,,,1494.0,,,,1086.0,,49.0,,698.0,,48.0,,42.0,,43.0,,42.0,,,,34.0,,41.0,,48.0,,1052.0,,37.0
,1449.0,,,,,,1646.0,,1301.0,,,,,,,,,,,,,,413.0,,861.0,,46.0,,1403.0,,1068.0,,43.0,,725.0,,504.0,,911.0,,38.0,,41.0,,53.0,,51.0,,,,903.0,,35.0,,1853.0,,563.0,,1508.0,,,,1180.0,,,,1793.0,,,,55.0,,,,1389.0,,873.0,,1041.0,,644.0,,44.0,,505.0,,1235.0,,,,34.0,,42.0,,45.0,,52.0,,
,1715.0,,,,587.0,,1904.0,,1157.0,,,,,,,,,,,,1835.0,,434.0,,799.0,,,,1594.0,,1730.0,,44.0,,499.0,,43.0,,35.0,,48.0,,55.0,,52.0,,48.0,,40.0,,,,,,1752.0,,,,1350.0,,,,1417.0,,,,1606.0,,2.0,,,,,,1657.0,,733.0,,886.0,,877.0,,981.0,,55.0,,1345.0,,1222.0,,525.0,,699.0,,448.0,,1734.0,,869.0
,1283.0,,,,43.0,,1987.0,,1480.0,,,,,,,,,,,,,,528.0,,1045.0,,38.0,,1556.0,,1380.0,,34.0,,634.0,,37.0,,637.0,,42.0,,53.0,,43.0,,40.0,,48.0,,49.0,,48.0,,1621.0,,,,,,,,1122.0,,,,1452.0,,,,1438.0,,,,1019.0,,592.0,,907.0,,643.0,,685.0,,34.0,,1725.0,,472.0,,54.0,,42.0,,37.0,,1089.0,,
,1396.0,,,,48.0,,1907.0,,1018.0,,,,,,,,,,,,,,412.0,,996.0,,1310.0,,1226.0,,1710.0,,488.0,,463.0,,394.0,,53.0,,38.0,,36.0,,45.0,,48.0,,42.0,,988.0,,,,1774.0,,,,1450.0,,,,1175.0,,,,1464.0,,,,,,,,1190.0,,520.0,,1006.0,,692.0,,54.0,,45.0,,52.0,,,,,,50.0,,47.0,,1294.0,,
,1288.0,,,,44.0,,1936.0,,1310.0,,,,,,,,,,,,1713.0,,600.0,,1193.0,,1255.0,,1602.0,,1305.0,,1029.0,,714.0,,645.0,,985.0,,52.0,,55.0,,48.0,,51.0,,48.0,,55.0,,50.0,,,,,,1197.0,,,,1141.0,,,,1471.0,,,,1699.0,,,,1410.0,,543.0,,1062.0,,39.0,,736.0,,34.0,,1342.0,,,,37.0,,48.0,,36.0,,780.0,,810.0
,1268.0,,,,35.0,,1738.0,,1239.0,,,,,,,,,,,,,,662.0,,1179.0,,53.0,,,,1749.0,,892.0,,582.0,,787.0,,53.0,,284.0,,38.0,,381.0,,42.0,,810.0,,1137.0,,1367.0,,1841.0,,,,1644.0,,,,1022.0,,,,1620.0,,,,1043.0,,,,1107.0,,478.0,,799.0,,676.0,,46.0,,34.0,,34.0,,1040.0,,52.0,,44.0,,43.0,,1115.0,,44.0
