0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1505.0,,,,43.0,,1775.0,,1273.0,,,,,,,,,,,,1935.0,,469.0,,895.0,,47.0,,1139.0,,1262.0,,40.0,,681.0,,34.0,,49.0,,34.0,,45.0,,39.0,,51.0,,41.0,,686.0,,38.0,,1667.0,,103.0,,1316.0,,,,1258.0,,,,1659.0,,,,,,,,872.0,,837.0,,782.0,,487.0,,49.0,,794.0,,1347.0,,,,45.0,,38.0,,36.0,,47.0,,51.0
,1478.0,,,,38.0,,1923.0,,1249.0,,,,,,,,,,,,1896.0,,545.0,,918.0,,601.0,,1417.0,,1570.0,,55.0,,575.0,,41.0,,573.0,,34.0,,38.0,,34.0,,36.0,,55.0,,,,247.0,,1709.0,,1290.0,,1774.0,,,,1029.0,,,,1221.0,,,,1283.0,,,,968.0,,1091.0,,702.0,,792.0,,780.0,,439.0,,913.0,,353.0,,472.0,,356.0,,41.0,,42.0,,54.0
,1342.0,,,,34.0,,1950.0,,1440.0,,,,,,,,,,,,1722.0,,407.0,,1042.0,,,,944.0,,1752.0,,,,,,855.0,,1377.0,,90.0,,46.0,,49.0,,37.0,,41.0,,911.0,,45.0,,1612.0,,34.0,,,,,,1112.0,,,,1325.0,,,,1881.0,,,,1305.0,,1493.0,,,,1289.0,,381.0,,,,1502.0,,224.0,,38.0,,41.0,,47.0,,35.0,,37.0
,1603.0,,,,40.0,,,,1335.0,,,,,,,,,,,,1791.0,,448.0,,998.0,,1181.0,,1408.0,,1651.0,,808.0,,564.0,,854.0,,964.0,,34.0,,35.0,,41.0,,44.0,,50.0,,1179.0,,633.0,,1668.0,,0.0,,1813.0,,,,1242.0,,,,1002.0,,,,1677.0,,,,1416.0,,1031.0,,1600.0,,748.0,,51.0,,46.0,,1162.0,,52.0,,34.0,,50.0,,48.0,,1186.0,,806.0
,1318.0,,,,45.0,,2182.0,,1197.0,,,,,,,,,,,,1747.0,,515.0,,936.0,,1431.0,,613.0,,1442.0,,53.0,,1086.0,,371.0,,547.0,,51.0,,40.0,,52.0,,46.0,,40.0,,720.0,,35.0,,1707.0,,,,1473.0,,,,1055.0,,,,,,,,1394.0,,,,1281.0,,805.0,,2052.0,,897.0,,50.0,,42.0,,1256.0,,575.0,,54.0,,52.0,,44.0,,53.0,,801.0
,1440.0,,,,49.0,,,,1211.0,,,,,,,,,,,,1966.0,,34.0,,1164.0,,47.0,,880.0,,1571.0,,556.0,,1084.0,,867.0,,942.0,,40.0,,55.0,,37.0,,38.0,,42.0,,904.0,,752.0,,1590.0,,1678.0,,1466.0,,,,1134.0,,,,1155.0,,,,,,,,722.0,,,,804.0,,1032.0,,52.0,,1038.0,,1424.0,,39.0,,37.0,,44.0,,45.0,,689.0,,52.0
,1391.0,,,,35.0,,,,1246.0,,,,,,,,,,,,1541.0,,541.0,,1046.0,,1545.0,,1336.0,,1477.0,,313.0,,685.0,,45.0,,54.0,,43.0,,41.0,,37.0,,36.0,,39.0,,44.0,,802.0,,1723.0,,,,,,,,1160.0,,,,1117.0,,,,45.0,,,,1650.0,,1351.0,,788.0,,1198.0,,46.0,,44.0,,83.0,,391.0,,34.0,,49.0,,51.0,,51.0,,34.0
,1299.0,,,,34.0,,1960.0,,1071.0,,,,,,,,,,,,1419.0,,389.0,,1252.0,,,,1073.0,,840.0,,,,1376.0,,630.0,,548.0,,52.0,,38.0,,34.0,,41.0,,567.0,,964.0,,1217.0,,1463.0,,1522.0,,,,,,1501.0,,,,1481.0,,,,1887.0,,,,980.0,,798.0,,1364.0,,994.0,,54.0,,37.0,,886.0,,54.0,,34.0,,36.0,,42.0,,721.0,,922.0
,1418.0,,,,36.0,,2038.0,,1168.0,,,,,,,,,,,,1561.0,,179.0,,1244.0,,1278.0,,895.0,,1357.0,,,,616.0,,627.0,,636.0,,41.0,,192.0,,55.0,,44.0,,638.0,,55.0,,48.0,,1802.0,,,,1483.0,,,,1280.0,,,,1513.0,,,,1312.0,,,,909.0,,,,863.0,,1453.0,,47.0,,,,1425.0,,1055.0,,852.0,,687.0,,746.0,,1670.0,,1322.0
,1215.0,,,,35.0,,,,1313.0,,,,,,,,,,,,1372.0,,446.0,,905.0,,1228.0,,1322.0,,1585.0,,812.0,,654.0,,489.0,,505.0,,39.0,,45.0,,41.0,,55.0,,39.0,,,,45.0,,1680.0,,893.0,,1378.0,,,,789.0,,,,1186.0,,,,,,,,1142.0,,885.0,,,,,,35.0,,52.0,,2060.0,,44.0,,51.0,,47.0,,54.0,,809.0,,41.0
,1520.0,,,,42.0,,,,1177.0,,,,,,,,,,,,2005.0,,452.0,,872.0,,1052.0,,1158.0,,1368.0,,630.0,,672.0,,35.0,,36.0,,45.0,,42.0,,51.0,,51.0,,50.0,,584.0,,51.0,,1796.0,,,,1147.0,,,,1277.0,,,,1600.0,,,,2010.0,,,,1208.0,,886.0,,,,52.0,,,,451.0,,,,105.0,,37.0,,46.0,,40.0,,45.0,,44.0
,1294.0,,,,33.0,,1721.0,,1201.0,,,,,,,,,,,,1718.0,,512.0,,1072.0,,592.0,,1605.0,,1477.0,,489.0,,696.0,,245.0,,46.0,,34.0,,42.0,,355.0,,38.0,,71.0,,1049.0,,742.0,,1789.0,,,,1193.0,,,,1165.0,,,,1321.0,,,,1401.0,,,,1205.0,,543.0,,1634.0,,,,51.0,,36.0,,,,43.0,,372.0,,35.0,,35.0,,1527.0,,789.0
,1625.0,,,,306.0,,,,1229.0,,,,,,,,1795.0,,,,1897.0,,41.0,,883.0,,1163.0,,986.0,,1482.0,,45.0,,1835.0,,768.0,,828.0,,50.0,,45.0,,38.0,,42.0,,123.0,,42.0,,503.0,,1949.0,,,,1595.0,,,,1178.0,,,,1439.0,,,,39.0,,,,425.0,,805.0,,680.0,,719.0,,42.0,,36.0,,1157.0,,44.0,,44.0,,35.0,,52.0,,34.0,,
,1427.0,,,,44.0,,1803.0,,1316.0,,,,,,,,,,,,1530.0,,341.0,,,,1276.0,,565.0,,806.0,,51.0,,1008.0,,44.0,,744.0,,41.0,,54.0,,40.0,,37.0,,43.0,,526.0,,49.0,,1006.0,,,,,,,,1460.0,,,,55.0,,,,1616.0,,,,1262.0,,1172.0,,1744.0,,440.0,,443.0,,34.0,,702.0,,48.0,,51.0,,42.0,,49.0,,34.0,,967.0
,1338.0,,,,49.0,,1756.0,,1277.0,,,,,,,,,,,,1669.0,,539.0,,1558.0,,927.0,,886.0,,731.0,,46.0,,863.0,,39.0,,943.0,,405.0,,50.0,,50.0,,47.0,,52.0,,50.0,,34.0,,1778.0,,1384.0,,,,,,1180.0,,,,1420.0,,,,1876.0,,,,1540.0,,,,1045.0,,1045.0,,734.0,,618.0,,1056.0,,35.0,,,,51.0,,34.0,,43.0,,619.0
,1501.0,,,,36.0,,,,1385.0,,,,,,,,,,,,1420.0,,560.0,,1301.0,,1131.0,,1124.0,,1679.0,,583.0,,649.0,,42.0,,53.0,,48.0,,49.0,,36.0,,48.0,,52.0,,367.0,,51.0,,1624.0,,,,1567.0,,,,1048.0,,,,1176.0,,,,1974.0,,,,1134.0,,1365.0,,1003.0,,743.0,,51.0,,464.0,,917.0,,54.0,,614.0,,42.0,,50.0,,543.0,,
,1518.0,,,,52.0,,1798.0,,1301.0,,,,,,,,,,,,1527.0,,52.0,,1117.0,,1198.0,,817.0,,1298.0,,48.0,,1010.0,,401.0,,823.0,,43.0,,35.0,,35.0,,40.0,,49.0,,825.0,,573.0,,1732.0,,,,1646.0,,,,1110.0,,,,1554.0,,,,1357.0,,,,1199.0,,1589.0,,910.0,,1365.0,,34.0,,630.0,,1973.0,,1287.0,,426.0,,36.0,,48.0,,941.0,,48.0
,1300.0,,,,50.0,,1563.0,,1228.0,,,,,,,,,,,,1999.0,,449.0,,1340.0,,,,1055.0,,1515.0,,899.0,,541.0,,488.0,,725.0,,50.0,,44.0,,35.0,,42.0,,35.0,,1069.0,,589.0,,1723.0,,,,1558.0,,,,1243.0,,,,980.0,,,,1950.0,,,,1194.0,,1725.0,,,,,,,,42.0,,,,785.0,,1811.0,,39.0,,762.0,,1345.0,,587.0
,1594.0,,,,42.0,,1868.0,,1256.0,,,,,,,,,,,,1597.0,,396.0,,875.0,,49.0,,1170.0,,1604.0,,727.0,,733.0,,41.0,,609.0,,36.0,,55.0,,38.0,,42.0,,52.0,,964.0,,40.0,,1689.0,,1891.0,,2022.0,,,,789.0,,,,1660.0,,,,1050.0,,,,,,879.0,,,,455.0,,1392.0,,899.0,,,,594.0,,555.0,,39.0,,43.0,,759.0,,46.0
,1403.0,,,,48.0,,1793.0,,1234.0,,,,,,,,,,,,1692.0,,336.0,,1882.0,,,,709.0,,1880.0,,52.0,,1066.0,,49.0,,591.0,,50.0,,50.0,,40.0,,41.0,,52.0,,46.0,,588.0,,1732.0,,,,,,,,1232.0,,,,1506.0,,,,1569.0,,,,1522.0,,952.0,,812.0,,492.0,,334.0,,41.0,,1345.0,,36.0,,44.0,,45.0,,36.0,,591.0,,54.0
,1584.0,,,,40.0,,2288.0,,1271.0,,,,,,,,,,,,1722.0,,463.0,,1102.0,,,,1314.0,,1417.0,,52.0,,882.0,,72.0,,649.0,,36.0,,48.0,,55.0,,42.0,,46.0,,991.0,,496.0,,1485.0,,,,1521.0,,,,1316.0,,,,1628.0,,,,1258.0,,,,1305.0,,788.0,,1395.0,,849.0,,53.0,,44.0,,719.0,,52.0,,47.0,,55.0,,55.0,,,,43.0
,1439.0,,,,44.0,,2186.0,,925.0,,,,,,,,,,,,1857.0,,499.0,,945.0,,604.0,,1218.0,,1056.0,,,,688.0,,285.0,,749.0,,37.0,,48.0,,42.0,,50.0,,39.0,,66.0,,793.0,,1860.0,,,,1558.0,,,,1016.0,,,,1562.0,,,,1823.0,,,,1093.0,,933.0,,958.0,,1112.0,,351.0,,,,,,49.0,,594.0,,39.0,,44.0,,1001.0,,676.0
,1456.0,,,,43.0,,,,1107.0,,,,,,,,,,,,,,420.0,,875.0,,917.0,,639.0,,,,780.0,,754.0,,42.0,,511.0,,52.0,,50.0,,36.0,,41.0,,442.0,,37.0,,36.0,,1766.0,,,,1610.0,,,,914.0,,,,1554.0,,,,1738.0,,,,1428.0,,1166.0,,1351.0,,739.0,,34.0,,854.0,,39.0,,42.0,,52.0,,35.0,,55.0,,874.0,,54.0
,1435.0,,,,36.0,,1963.0,,1419.0,,,,,,,,,,,,1794.0,,507.0,,1013.0,,1584.0,,1274.0,,1513.0,,40.0,,821.0,,53.0,,554.0,,50.0,,38.0,,52.0,,51.0,,54.0,,43.0,,46.0,,1694.0,,,,,,,,1028.0,,,,818.0,,,,1762.0,,,,1099.0,,,,766.0,,922.0,,532.0,,736.0,,1367.0,,90.0,,43.0,,38.0,,38.0,,42.0,,40.0
,1458.0,,,,45.0,,,,1038.0,,,,,,,,,,,,2006.0,,675.0,,823.0,,759.0,,1253.0,,1890.0,,692.0,,,,,,744.0,,54.0,,325.0,,46.0,,46.0,,54.0,,744.0,,54.0,,1486.0,,,,,,,,1079.0,,,,1547.0,,,,1626.0,,,,1263.0,,848.0,,1197.0,,1324.0,,603.0,,37.0,,1205.0,,51.0,,53.0,,43.0,,38.0,,881.0,,757.0
,1349.0,,,,51.0,,,,1108.0,,,,,,,,2023.0,,,,1513.0,,450.0,,1117.0,,1030.0,,1309.0,,1579.0,,894.0,,1030.0,,882.0,,583.0,,266.0,,53.0,,49.0,,34.0,,47.0,,38.0,,53.0,,1570.0,,1129.0,,,,,,1381.0,,,,845.0,,,,1355.0,,,,1509.0,,1279.0,,1244.0,,649.0,,51.0,,35.0,,1571.0,,712.0,,41.0,,51.0,,51.0,,1196.0,,902.0
,1517.0,,,,40.0,,1741.0,,882.0,,,,,,,,,,,,1639.0,,443.0,,884.0,,,,1266.0,,1118.0,,49.0,,628.0,,529.0,,43.0,,51.0,,48.0,,43.0,,55.0,,36.0,,912.0,,47.0,,1806.0,,,,1546.0,,,,964.0,,,,1712.0,,,,1909.0,,,,1134.0,,1419.0,,887.0,,735.0,,40.0,,41.0,,1233.0,,44.0,,,,333.0,,44.0,,633.0,,755.0
,1625.0,,,,50.0,,1966.0,,1151.0,,,,,,,,,,,,2061.0,,487.0,,949.0,,1866.0,,1343.0,,1478.0,,39.0,,731.0,,37.0,,44.0,,54.0,,35.0,,54.0,,41.0,,55.0,,40.0,,49.0,,1782.0,,,,,,,,1557.0,,,,1473.0,,,,,,,,1256.0,,803.0,,943.0,,489.0,,49.0,,53.0,,902.0,,55.0,,45.0,,51.0,,52.0,,692.0,,45.0
,1467.0,,,,51.0,,2296.0,,1135.0,,,,,,,,,,,,1719.0,,473.0,,1092.0,,,,734.0,,1406.0,,49.0,,557.0,,46.0,,53.0,,41.0,,45.0,,37.0,,37.0,,48.0,,709.0,,596.0,,1499.0,,,,1471.0,,,,912.0,,,,1214.0,,,,1264.0,,,,961.0,,608.0,,1504.0,,38.0,,37.0,,42.0,,1272.0,,40.0,,48.0,,34.0,,39.0,,260.0,,41.0
,1343.0,,,,52.0,,,,1114.0,,,,,,,,,,,,1923.0,,446.0,,1186.0,,920.0,,1321.0,,1275.0,,596.0,,1315.0,,53.0,,1347.0,,38.0,,49.0,,38.0,,43.0,,41.0,,683.0,,54.0,,1844.0,,,,,,,,1301.0,,,,1180.0,,,,1628.0,,,,598.0,,,,961.0,,682.0,,574.0,,1000.0,,1333.0,,1159.0,,326.0,,42.0,,42.0,,615.0,,646.0
