0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1348.0,,,,35.0,,2165.0,,1084.0,,,,,,,,,,,,1825.0,,492.0,,1124.0,,45.0,,614.0,,1314.0,,837.0,,754.0,,696.0,,1045.0,,42.0,,49.0,,38.0,,43.0,,54.0,,38.0,,44.0,,1659.0,,,,1665.0,,,,889.0,,,,1718.0,,,,1924.0,,,,930.0,,,,801.0,,983.0,,1070.0,,998.0,,1634.0,,,,49.0,,51.0,,40.0,,507.0,,782.0
,1388.0,,,,37.0,,2277.0,,1161.0,,,,,,,,,,,,1530.0,,605.0,,989.0,,49.0,,1237.0,,1232.0,,,,672.0,,504.0,,42.0,,38.0,,46.0,,35.0,,45.0,,38.0,,41.0,,34.0,,1589.0,,1834.0,,1452.0,,,,1161.0,,,,1511.0,,,,1037.0,,,,1411.0,,743.0,,1090.0,,794.0,,44.0,,34.0,,1192.0,,46.0,,345.0,,36.0,,44.0,,551.0,,524.0
,1651.0,,,,52.0,,,,1343.0,,,,,,,,,,,,1803.0,,520.0,,1100.0,,1230.0,,1314.0,,1448.0,,663.0,,574.0,,715.0,,812.0,,53.0,,45.0,,51.0,,39.0,,48.0,,1175.0,,886.0,,1712.0,,668.0,,1745.0,,,,912.0,,,,1104.0,,,,1708.0,,,,802.0,,,,1042.0,,992.0,,456.0,,817.0,,632.0,,,,541.0,,597.0,,649.0,,1972.0,,75.0
,1520.0,,,,49.0,,,,1464.0,,,,,,,,,,,,1751.0,,,,1321.0,,1536.0,,1289.0,,1513.0,,,,,,859.0,,830.0,,46.0,,347.0,,47.0,,46.0,,43.0,,43.0,,52.0,,1688.0,,,,1427.0,,,,641.0,,,,1521.0,,,,2032.0,,,,1109.0,,,,977.0,,37.0,,487.0,,921.0,,1137.0,,729.0,,,,38.0,,45.0,,46.0,,818.0
,1580.0,,,,50.0,,,,1021.0,,,,,,,,,,,,1914.0,,546.0,,985.0,,1191.0,,57.0,,1215.0,,62.0,,608.0,,346.0,,63.0,,55.0,,64.0,,48.0,,54.0,,63.0,,54.0,,51.0,,1374.0,,,,1752.0,,,,969.0,,,,1228.0,,,,1282.0,,,,,,992.0,,779.0,,,,788.0,,58.0,,1721.0,,597.0,,422.0,,55.0,,63.0,,81.0,,62.0
,1665.0,,,,42.0,,1674.0,,1252.0,,,,,,,,,,,,1447.0,,370.0,,1244.0,,34.0,,833.0,,1214.0,,994.0,,852.0,,37.0,,699.0,,39.0,,52.0,,46.0,,52.0,,54.0,,43.0,,46.0,,1546.0,,,,1470.0,,,,1150.0,,,,965.0,,,,1312.0,,,,902.0,,,,,,,,,,34.0,,1723.0,,37.0,,36.0,,38.0,,43.0,,742.0,,38.0
,1662.0,,,,33.0,,2224.0,,1268.0,,,,,,,,,,,,1841.0,,441.0,,762.0,,163.0,,1237.0,,1564.0,,37.0,,1012.0,,551.0,,754.0,,40.0,,53.0,,43.0,,46.0,,48.0,,813.0,,48.0,,1995.0,,,,1432.0,,,,1280.0,,,,1498.0,,,,1342.0,,,,1387.0,,726.0,,1844.0,,1280.0,,618.0,,596.0,,1641.0,,662.0,,51.0,,40.0,,38.0,,38.0,,1213.0
,1412.0,,,,45.0,,2105.0,,1333.0,,,,,,,,,,,,1829.0,,46.0,,895.0,,1370.0,,822.0,,1584.0,,867.0,,963.0,,456.0,,513.0,,40.0,,51.0,,50.0,,46.0,,54.0,,674.0,,39.0,,1541.0,,,,1488.0,,,,1021.0,,,,910.0,,,,1092.0,,,,1158.0,,,,916.0,,1063.0,,816.0,,995.0,,1650.0,,739.0,,43.0,,48.0,,279.0,,39.0,,536.0
,1370.0,,,,35.0,,,,1083.0,,,,,,,,,,,,1956.0,,655.0,,1371.0,,1258.0,,1401.0,,,,939.0,,964.0,,1223.0,,47.0,,52.0,,52.0,,37.0,,36.0,,50.0,,745.0,,37.0,,1587.0,,1537.0,,1905.0,,,,1190.0,,,,1495.0,,,,1847.0,,,,577.0,,776.0,,829.0,,170.0,,408.0,,772.0,,1754.0,,47.0,,513.0,,41.0,,45.0,,209.0,,41.0
,1554.0,,,,35.0,,,,1156.0,,,,,,,,,,,,1683.0,,640.0,,2027.0,,1941.0,,1409.0,,1072.0,,774.0,,922.0,,50.0,,1432.0,,52.0,,44.0,,47.0,,48.0,,35.0,,996.0,,380.0,,,,,,1707.0,,,,1111.0,,,,678.0,,1658.0,,1402.0,,,,1213.0,,1040.0,,1144.0,,857.0,,52.0,,48.0,,357.0,,553.0,,34.0,,43.0,,38.0,,789.0,,45.0
