0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1598.0,,,,45.0,,,,,,,,,,,,,,,,,,42.0,,,,44.0,,,,,,38.0,,,,47.0,,,,39.0,,,,33.0,,,,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1447.0,,,,35.0,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,51.0,,,,41.0,,,,40.0,,,,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,
,1390.0,,,,37.0,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,37.0,,,,45.0,,,,48.0,,,,40.0,,,,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1474.0,,,,36.0,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,41.0,,,,41.0,,,,37.0,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1425.0,,,,39.0,,,,,,,,,,,,32.0,,,,,,51.0,,,,,,,,,,38.0,,,,35.0,,,,33.0,,,,45.0,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,32.0,,,,,,,,,,,,,,,,,,,,
,1636.0,,,,32.0,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,32.0,,,,48.0,,,,44.0,,,,40.0,,,,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1398.0,,,,38.0,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,45.0,,,,33.0,,,,37.0,,,,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1548.0,,,,46.0,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,41.0,,,,37.0,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1472.0,,,,43.0,,,,,,,,,,,,1185.0,,,,,,34.0,,,,37.0,,,,,,31.0,,,,51.0,,,,48.0,,,,38.0,,,,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1441.0,,,,39.0,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,31.0,,,,126.0,,,,36.0,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
