0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,529.0,,,,,,,,,,,,,,426.0,,,,40.0,,54.0,,39.0,,38.0,,40.0,,,,43.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,670.0,,674.0,,,,51.0,,38.0,,35.0,,55.0,,,,613.0
,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,,,,,,,,,,,678.0,,,,44.0,,335.0,,276.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,,,,,,,453.0,,37.0,,,,38.0
,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,,,,,,,,,,,640.0,,,,88.0,,39.0,,34.0,,37.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0,,,,,,,,464.0,,43.0,,51.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,551.0,,,,,,,,,,87.0,,622.0,,393.0,,,,139.0,,50.0,,471.0,,677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.0,,,,,,34.0,,44.0,,40.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,577.0,,,,,,,,,,,,,,437.0,,,,34.0,,50.0,,46.0,,49.0,,49.0,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,558.0,,,,,,,,,,656.0,,,,566.0,,,,44.0,,47.0,,46.0,,38.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,,55.0,,49.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,658.0,,,,,,,,,,,,,,453.0,,,,,,296.0,,415.0,,337.0,,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,,,,,,,46.0,,36.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,574.0,,,,,,,,,,,,674.0,,534.0,,,,388.0,,47.0,,40.0,,53.0,,42.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,45.0,,,,,,49.0,,48.0,,39.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,,,,,,,,,,,511.0,,,,48.0,,68.0,,34.0,,366.0,,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0,,449.0,,48.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,,,,,,,,,576.0,,350.0,,,,42.0,,44.0,,37.0,,47.0,,347.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,619.0,,,,,,,,663.0,,,,,,492.0,,51.0,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,,,,,,,,,,,406.0,,,,38.0,,36.0,,42.0,,55.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0,,682.0,,,,,,,,52.0,,52.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,,,,,,,,,,,473.0,,,,322.0,,422.0,,396.0,,318.0,,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,646.0,,,,,,49.0,,40.0,,54.0,,,,46.0
,,,,,,,,,,,,,,,,,,,,,,,606.0,,,,,,,,,,,,,,,,,,54.0,,37.0,,36.0,,45.0,,55.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,,611.0,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,467.0,,,,,,,,,,,,658.0,,397.0,,526.0,,242.0,,45.0,,35.0,,51.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,582.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,,,,,,,,,,,560.0,,,,42.0,,50.0,,38.0,,52.0,,49.0,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.0,,661.0,,627.0,,,,,,566.0,,445.0,,53.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,572.0,,,,,,,,,,,,,,406.0,,,,46.0,,50.0,,394.0,,36.0,,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0,,474.0,,,,,,,,41.0,,41.0,,43.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,,,,274.0,,36.0,,298.0,,46.0,,54.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.0,,,,,,470.0,,45.0,,50.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,577.0,,,,,,,,,,,,657.0,,48.0,,,,54.0,,35.0,,42.0,,43.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,51.0,,437.0,,,,39.0
,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,,,,,,,,,636.0,,36.0,,,,75.0,,51.0,,379.0,,254.0,,589.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,35.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,627.0,,,,,,,,,,,,,,560.0,,,,36.0,,51.0,,47.0,,46.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0,,,,,,580.0,,38.0,,40.0,,,,
