0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25975.0,62.0,44.0,41.0,60.0,46.0,41.0,62.0,56.0,44.0,60.0,60.0,52.0,42.0,49.0,61.0,54.0,54.0,41.0,62.0,41.0,57.0,61.0,57.0,60.0,61.0,42.0,47.0,48.0,47.0,42.0,60.0,48.0,50.0,5.0,6.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1473.0,2089.0,60.0,48.0,46.0,61.0,55.0,45.0,59.0,58.0,56.0,45.0,49.0,47.0,56.0,58.0,61.0,55.0,44.0,45.0,53.0,57.0,56.0,51.0,60.0,58.0,51.0,43.0,47.0,53.0,49.0,8.0,1.0,3.0,0.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9639.0,,6.0,,,,,,,,,,,5184.0,46.0,57.0,48.0,45.0,43.0,58.0,46.0,48.0,41.0,45.0,58.0,50.0,44.0,49.0,57.0,45.0,49.0,47.0,58.0,53.0,55.0,55.0,41.0,52.0,62.0,43.0,48.0,41.0,53.0,47.0,45.0,1.0,4.0,10.0,7.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18029.0,9.0,,,,,,,,,,,,,50.0,43.0,55.0,57.0,45.0,46.0,60.0,53.0,57.0,47.0,62.0,59.0,61.0,62.0,57.0,55.0,52.0,53.0,57.0,44.0,53.0,52.0,58.0,61.0,58.0,58.0,54.0,51.0,41.0,62.0,43.0,50.0,47.0,43.0,48.0,50.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28722.0,62.0,54.0,46.0,41.0,46.0,50.0,50.0,54.0,50.0,49.0,46.0,50.0,57.0,44.0,44.0,50.0,55.0,49.0,51.0,44.0,58.0,61.0,41.0,42.0,53.0,62.0,41.0,60.0,49.0,58.0,42.0,50.0,45.0,8.0,50.0,10.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512.0,62.0,57.0,49.0,42.0,42.0,48.0,54.0,59.0,53.0,42.0,55.0,57.0,48.0,57.0,54.0,41.0,46.0,58.0,45.0,45.0,61.0,51.0,51.0,56.0,61.0,45.0,48.0,53.0,57.0,51.0,48.0,8.0,3.0,41.0,45.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12474.0,1971.0,46.0,55.0,58.0,42.0,57.0,48.0,44.0,61.0,41.0,55.0,55.0,61.0,53.0,46.0,61.0,58.0,50.0,55.0,47.0,42.0,45.0,44.0,56.0,41.0,45.0,55.0,49.0,55.0,46.0,55.0,47.0,49.0,43.0,4.0,4.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4780.0,51.0,58.0,61.0,46.0,61.0,47.0,42.0,50.0,53.0,56.0,47.0,59.0,57.0,44.0,57.0,56.0,42.0,52.0,59.0,49.0,56.0,51.0,49.0,47.0,55.0,50.0,46.0,48.0,50.0,45.0,49.0,42.0,44.0,50.0,1.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2440.0,60.0,55.0,41.0,54.0,49.0,56.0,56.0,47.0,58.0,46.0,49.0,45.0,55.0,53.0,46.0,47.0,52.0,57.0,57.0,46.0,44.0,53.0,56.0,56.0,47.0,54.0,58.0,59.0,48.0,58.0,54.0,46.0,5.0,41.0,5.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11122.0,55.0,57.0,43.0,49.0,44.0,52.0,47.0,53.0,53.0,46.0,45.0,54.0,48.0,49.0,45.0,53.0,44.0,53.0,55.0,61.0,44.0,57.0,60.0,43.0,49.0,50.0,47.0,59.0,45.0,55.0,45.0,41.0,47.0,5.0,46.0,46.0,9.0
